,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.4890754222869873,2.126563549041748,2.556321382522583,,,3.4111132621765137,3.518131971359253,4.045677661895752
01-03,,,1.5920425653457642,1.9539498090744019,2.4890754222869873,2.126563549041748,,,2.9814705848693848,3.4111132621765137,3.518131971359253,4.045677661895752
01-04,,0.2744901478290558,1.5920425653457642,1.9539498090744019,2.4890754222869873,,,2.6112070083618164,2.9814705848693848,3.4111132621765137,3.518131971359253,
01-05,,0.2744901478290558,1.5920425653457642,1.9539498090744019,,,2.556321382522583,2.6112070083618164,2.9814705848693848,3.4111132621765137,,
01-06,,0.2744901478290558,1.5920425653457642,1.9539498090744019,,2.126563549041748,2.556321382522583,2.6112070083618164,2.9814705848693848,,,4.045677661895752
01-07,,0.2744901478290558,1.5920425653457642,,2.5233936309814453,2.126563549041748,2.556321382522583,2.6112070083618164,,,3.518131971359253,4.045677661895752
01-08,,0.2744901478290558,,,2.5233936309814453,2.126563549041748,2.556321382522583,2.6112070083618164,,3.4111132621765137,3.518131971359253,4.045677661895752
01-09,,,,1.9539498090744019,2.5233936309814453,2.126563549041748,2.556321382522583,,2.9814705848693848,3.4111132621765137,3.518131971359253,4.045677661895752
01-10,,,1.5920425653457642,1.9539498090744019,2.5233936309814453,2.126563549041748,,,2.9814705848693848,3.4111132621765137,3.518131971359253,4.045677661895752
01-11,,0.2744901478290558,1.5920425653457642,1.9539498090744019,2.5233936309814453,,,2.6112070083618164,2.9814705848693848,3.4111132621765137,3.518131971359253,
01-12,,0.2744901478290558,1.5920425653457642,1.9539498090744019,,,2.556321382522583,2.6112070083618164,2.9814705848693848,3.4111132621765137,,
01-13,,0.2744901478290558,1.5920425653457642,1.9539498090744019,,2.126563549041748,2.556321382522583,2.6112070083618164,2.9814705848693848,,,4.045677661895752
01-14,,0.2744901478290558,1.5920425653457642,,2.5233936309814453,2.126563549041748,2.556321382522583,2.6112070083618164,,,3.518131971359253,4.045677661895752
01-15,,0.2744901478290558,,,2.5233936309814453,2.126563549041748,2.556321382522583,2.6112070083618164,,,3.518131971359253,4.045677661895752
01-16,,,,,2.5233936309814453,2.126563549041748,2.556321382522583,,,3.4111132621765137,3.518131971359253,4.045677661895752
01-17,,,,1.9539498090744019,2.5233936309814453,2.126563549041748,,,2.9814705848693848,3.4111132621765137,3.518131971359253,4.045677661895752
01-18,,,1.5920425653457642,1.9539498090744019,2.5233936309814453,,,,2.9814705848693848,3.4111132621765137,3.518131971359253,
01-19,,0.2744901478290558,1.5920425653457642,2.068513870239258,,,,2.6112070083618164,2.9814705848693848,3.4111132621765137,,
01-20,,0.2744901478290558,1.5920425653457642,2.068513870239258,,,2.556321382522583,2.6112070083618164,2.9814705848693848,,,
01-21,,0.2744901478290558,1.5920425653457642,,,2.126563549041748,2.556321382522583,2.6112070083618164,,,,4.045677661895752
