,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.1020634174346924,,,,4.208652019500732,6.478735446929932,8.888432502746582,,,11.384575843811035,10.869001388549805,12.299773216247559
01-03,,,3.5313634872436523,2.9995710849761963,4.137819766998291,6.336820125579834,,,10.339676856994629,11.562460899353027,10.749258041381836,12.280599594116211
01-04,,2.5925240516662598,3.3993985652923584,3.0553250312805176,4.12601375579834,,,9.186009407043457,10.408377647399902,11.562460899353027,11.145331382751465,
01-05,2.124912738800049,2.552715301513672,3.43107008934021,3.0553250312805176,,,8.408495903015137,9.245701789855957,10.477081298828125,11.633611679077148,,
01-06,2.284850597381592,2.587547540664673,3.43107008934021,3.0218727588653564,,6.410862922668457,8.446895599365234,9.239069938659668,10.374029159545898,,,12.184732437133789
01-07,2.284850597381592,2.5377860069274902,3.43107008934021,,4.019765853881836,6.392354488372803,8.594073295593262,9.179377555847168,,,10.638725280761719,12.280599594116211
01-08,2.284850597381592,2.701995849609375,,,4.061084747314453,6.417034149169922,8.594073295593262,9.146214485168457,,11.251161575317383,10.712414741516113,12.366880416870117
01-09,2.284850597381592,,,3.0218727588653564,4.137819766998291,6.447885513305664,8.434094429016113,,10.408377647399902,11.117752075195312,10.647936820983887,12.299773216247559
01-10,,,3.43107008934021,3.066477060317993,4.149624824523926,6.478735446929932,,,10.154181480407715,11.340105056762695,10.638725280761719,12.184732437133789
01-11,,2.5427629947662354,3.43107008934021,3.094353675842285,4.202749252319336,,,9.106419563293457,10.374029159545898,11.206693649291992,10.887422561645508,
01-12,2.284850597381592,2.70697283744812,3.43107008934021,3.0385994911193848,,,8.325308799743652,9.073257446289062,10.305326461791992,11.251161575317383,,
01-13,2.3305482864379883,2.70697283744812,3.43107008934021,3.0385994911193848,,6.515758991241455,8.389301300048828,9.073257446289062,10.580133438110352,,,12.184732437133789
01-14,2.3305482864379883,2.5576906204223633,3.457463264465332,,4.308999538421631,6.478735446929932,8.126935958862305,9.106419563293457,,,10.592671394348145,12.184732437133789
01-15,2.1706085205078125,2.5427629947662354,,,4.303095817565918,6.5219268798828125,8.126935958862305,9.020195960998535,,,10.592671394348145,12.366880416870117
01-16,2.1706085205078125,,,,4.4034423828125,6.478735446929932,8.114137649536133,,,11.384575843811035,10.712414741516113,12.366880416870117
01-17,,,,3.066477060317993,4.574621677398682,6.509586811065674,,,10.374029159545898,11.357894897460938,10.97032356262207,12.299773216247559
01-18,,,3.404677391052246,3.111079454421997,4.639552116394043,,,,10.428991317749023,11.473518371582031,11.053220748901367,
01-19,,2.5477383136749268,3.457463264465332,3.111079454421997,,,,9.20590591430664,10.545783042907715,11.562460899353027,,
01-20,2.1706085205078125,2.453193426132202,3.3888423442840576,3.1278061866760254,,,8.101338386535645,9.152848243713379,10.580133438110352,,,
01-21,2.1294820308685303,2.4880259037017822,3.4363486766815186,,,6.639161586761475,8.101338386535645,9.059992790222168,,,,12.223079681396484
01-22,2.1294820308685303,2.4382660388946533,,,4.663163661956787,6.540437698364258,8.235719680786133,9.059992790222168,,11.606932640075684,10.647936820983887,12.338119506835938
01-23,2.1706085205078125,,,3.1278061866760254,4.462469100952148,6.608310699462891,8.242120742797852,,10.580133438110352,11.562460899353027,10.869001388549805,12.30936050415039
01-24,,,3.5155272483825684,3.222588062286377,4.486080169677734,6.571290969848633,,,10.511432647705078,11.429046630859375,11.007166862487793,12.271013259887695
01-25,,2.4880259037017822,3.536641836166382,3.250465154647827,4.680870056152344,,,9.12631607055664,10.889293670654297,11.473518371582031,11.32955265045166,
01-26,2.408234119415283,2.587547540664673,3.536641836166382,3.066477060317993,,,8.267718315124512,9.20590591430664,10.786239624023438,11.509096145629883,,
