,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.940000534057617,,,,60.45000076293945,51.650001525878906,61.630001068115234,,,104.56999969482422,84.58999633789062,121.2699966430664
01-03,,,41.08000183105469,34.34000015258789,59.369998931884766,50.560001373291016,,,79.77999877929688,105.94999694824219,82.88999938964844,120.94999694824219
01-04,,32.880001068115234,41.34000015258789,34.47999954223633,58.54999923706055,,,85.68000030517578,79.62999725341797,106.3499984741211,86.37000274658203,
01-05,22.829999923706055,33.52000045776367,41.9900016784668,34.709999084472656,,,62.45000076293945,85.19000244140625,79.70999908447266,107.63999938964844,,
01-06,23.079999923706055,33.79999923706055,41.5099983215332,34.720001220703125,,48.650001525878906,64.25,83.66999816894531,78.16000366210938,,,120.01000213623047
01-07,22.43000030517578,33.810001373291016,41.540000915527344,,57.29999923706055,50.43000030517578,64.72000122070312,79.11000061035156,,,87.58999633789062,120.9000015258789
01-08,21.549999237060547,34.08000183105469,,,56.75,51.97999954223633,64.5999984741211,80.05999755859375,,107.30999755859375,90.08999633789062,124.4800033569336
01-09,20.690000534057617,,,34.779998779296875,58.119998931884766,52.459999084472656,64.18000030517578,,75.91999816894531,106.05000305175781,90.05999755859375,126.12000274658203
01-10,,,40.56999969482422,35.13999938964844,59.650001525878906,54.220001220703125,,,75.72000122070312,102.63999938964844,91.94999694824219,127.19000244140625
01-11,,33.810001373291016,41.7599983215332,34.5099983215332,59.47999954223633,,,80.70999908447266,73.81999969482422,101.66999816894531,91.62000274658203,
01-12,20.389999389648438,33.47999954223633,40.2400016784668,34.900001525878906,,,64.18000030517578,80.5999984741211,73.51000213623047,102.12000274658203,,
01-13,20.059999465942383,34.16999816894531,40.2599983215332,34.5099983215332,,54.349998474121094,64.94999694824219,81.79000091552734,75.94000244140625,,,127.37999725341797
01-14,18.6200008392334,35.0,40.18000030517578,,60.22999954223633,55.47999954223633,63.5099983215332,81.30999755859375,,,90.76000213623047,127.87000274658203
01-15,18.59000015258789,34.380001068115234,,,59.29999923706055,55.0099983215332,64.80000305175781,79.30000305175781,,,93.12999725341797,133.14999389648438
01-16,18.75,,,,61.97999954223633,53.630001068115234,66.86000061035156,,,104.18000030517578,93.08000183105469,132.4499969482422
01-17,,,,35.31999969482422,61.099998474121094,53.119998931884766,,,74.5999984741211,107.2699966430664,92.23999786376953,132.72000122070312
01-18,,,40.25,36.209999084472656,61.36000061035156,,,,72.9800033569336,107.95999908447266,93.94999694824219,
01-19,,34.04999923706055,40.41999816894531,36.41999816894531,,,,78.97000122070312,73.0999984741211,108.4000015258789,,
01-20,18.610000610351562,33.5,40.68000030517578,36.650001525878906,,,68.37000274658203,78.0199966430664,75.37999725341797,,,
01-21,19.229999542236328,33.220001220703125,39.63999938964844,,,53.310001373291016,67.61000061035156,76.79000091552734,,,,130.67999267578125
01-22,18.899999618530273,33.54999923706055,,,62.560001373291016,53.470001220703125,69.31999969482422,78.1500015258789,,106.38999938964844,89.87000274658203,131.14999389648438
01-23,18.700000762939453,,,36.709999084472656,61.45000076293945,52.93000030517578,68.02999877929688,,79.68000030517578,107.77999877929688,90.0,128.38999938964844
01-24,,,40.29999923706055,36.41999816894531,62.209999084472656,53.060001373291016,,,80.0,108.88999938964844,88.9800033569336,127.48999786376953
01-25,,32.79999923706055,39.849998474121094,36.95000076293945,62.16999816894531,,,78.79000091552734,79.66000366210938,108.05000305175781,89.83000183105469,
01-26,18.68000030517578,31.81999969482422,39.97999954223633,37.56999969482422,,,68.94999694824219,81.08000183105469,78.63999938964844,107.44999694824219,,
01-27,18.600000381469727,31.600000381469727,39.630001068115234,37.33000183105469,,53.13999938964844,69.61000061035156,83.16000366210938,78.76000213623047,,,123.86000061035156
01-28,19.360000610351562,31.1200008392334,38.810001373291016,,61.97999954223633,52.91999816894531,68.66999816894531,82.12999725341797,,,88.94000244140625,126.93000030517578
01-29,18.600000381469727,31.40999984741211,,,61.560001373291016,53.439998626708984,67.95999908447266,84.04000091552734,,106.7300033569336,88.3499984741211,126.94000244140625
01-30,18.700000762939453,,,37.11000061035156,61.650001525878906,53.880001068115234,66.41000366210938,,79.37999725341797,104.58000183105469,87.83999633789062,126.55999755859375
01-31,,,39.150001525878906,37.470001220703125,62.2400016784668,54.189998626708984,,,77.31999969482422,104.8499984741211,90.13999938964844,123.68000030517578
02-01,,32.02000045776367,39.33000183105469,38.06999969482422,62.77000045776367,,,84.16999816894531,78.43000030517578,106.43000030517578,89.8499984741211,
02-02,18.5,32.380001068115234,40.59000015258789,38.150001525878906,,,66.44000244140625,79.8499984741211,78.47000122070312,102.93000030517578,,
02-03,18.770000457763672,32.97999954223633,40.33000183105469,38.400001525878906,,53.56999969482422,66.30000305175781,81.91999816894531,80.20999908447266,,,126.05999755859375
02-04,18.270000457763672,31.329999923706055,39.790000915527344,,62.11000061035156,54.040000915527344,67.4000015258789,82.5,,,90.63999938964844,127.87000274658203
02-05,18.389999389648438,31.31999969482422,,,62.5,53.81999969482422,68.2699966430664,80.83999633789062,,98.98999786376953,92.41000366210938,129.1300048828125
02-06,19.030000686645508,,,37.869998931884766,63.279998779296875,53.16999816894531,68.41000366210938,,78.55000305175781,100.66999816894531,91.69000244140625,128.67999267578125
02-07,,,40.16999816894531,37.9900016784668,63.2599983215332,52.939998626708984,,,81.18000030517578,100.87000274658203,91.08000183105469,128.6699981689453
02-08,,31.520000457763672,40.18000030517578,37.59000015258789,61.86000061035156,,,79.38999938964844,82.4000015258789,97.2300033569336,88.41999816894531,
02-09,19.469999313354492,32.38999938964844,39.849998474121094,37.90999984741211,,,69.02999877929688,79.04000091552734,83.95999908447266,96.69999694824219,,
02-10,18.989999771118164,32.63999938964844,38.59000015258789,37.93000030517578,,52.540000915527344,67.9000015258789,78.98999786376953,84.73999786376953,,,127.62000274658203
02-11,19.020000457763672,32.939998626708984,38.290000915527344,,60.599998474121094,53.13999938964844,65.0999984741211,78.01000213623047,,,87.9000015258789,131.9600067138672
02-12,18.799999237060547,32.689998626708984,,,61.220001220703125,52.0099983215332,67.22000122070312,79.7300033569336,,98.44999694824219,88.62999725341797,130.5800018310547
02-13,18.989999771118164,,,37.66999816894531,62.40999984741211,51.880001068115234,66.94000244140625,,84.2300033569336,97.86000061035156,87.04000091552734,129.13999938964844
02-14,,,38.2599983215332,37.5099983215332,62.349998474121094,53.560001373291016,,,83.80000305175781,99.2300033569336,88.18000030517578,130.36000061035156
02-15,,,38.45000076293945,37.79999923706055,62.959999084472656,,,,84.4000015258789,101.44999694824219,88.19999694824219,
02-16,,33.810001373291016,38.36000061035156,37.84000015258789,,,,80.38999938964844,83.5199966430664,99.48999786376953,,
02-17,18.649999618530273,33.84000015258789,38.16999816894531,37.599998474121094,,,67.30000305175781,82.0199966430664,86.19000244140625,,,
02-18,17.850000381469727,33.86000061035156,38.060001373291016,,,53.38999938964844,65.31999969482422,82.94000244140625,,,,129.19000244140625
02-19,17.610000610351562,33.959999084472656,,,63.11000061035156,52.380001068115234,65.26000213623047,81.45999908447266,,,91.19999694824219,131.58999633789062
02-20,17.100000381469727,,,,62.7400016784668,52.459999084472656,65.76000213623047,,,101.12000274658203,91.76000213623047,130.69000244140625
02-21,,,,37.459999084472656,62.5099983215332,52.599998474121094,,,87.12999725341797,100.88999938964844,93.44999694824219,128.6300048828125
02-22,,34.04999923706055,37.38999938964844,37.88999938964844,62.779998779296875,,,81.95999908447266,87.13999938964844,102.9000015258789,97.48999786376953,
02-23,16.979999542236328,33.849998474121094,37.189998626708984,38.130001068115234,,,65.54000091552734,79.33000183105469,86.2300033569336,100.0199966430664,,
02-24,16.920000076293945,34.060001373291016,36.91999816894531,38.0099983215332,,53.02000045776367,67.63999938964844,77.66999816894531,85.05999755859375,,,122.25
02-25,17.31999969482422,33.790000915527344,37.13999938964844,,62.040000915527344,52.849998474121094,67.45999908447266,79.98999786376953,,,97.44999694824219,115.76000213623047
02-26,17.399999618530273,33.93000030517578,,,61.220001220703125,52.36000061035156,67.44000244140625,79.55000305175781,,98.44999694824219,97.86000061035156,114.48999786376953
02-27,16.989999771118164,,,38.310001373291016,61.939998626708984,53.68000030517578,67.69999694824219,,86.61000061035156,94.37000274658203,97.05000305175781,109.0
02-28,,,38.040000915527344,37.61000061035156,61.95000076293945,53.61000061035156,,,86.44999694824219,96.55000305175781,93.25,108.37999725341797
02-29,,,,37.380001068115234,,,,78.87999725341797,,,,
03-01,,33.97999954223633,39.0099983215332,37.959999084472656,61.689998626708984,,,79.70999908447266,89.08999633789062,97.91000366210938,91.94999694824219,
03-02,15.850000381469727,33.95000076293945,37.9900016784668,37.84000015258789,,,66.45999908447266,79.37999725341797,87.2699966430664,95.9800033569336,,110.55000305175781
03-03,15.510000228881836,35.36000061035156,39.5,,,53.560001373291016,66.23999786376953,79.9000015258789,89.16000366210938,,,111.98999786376953
03-04,16.18000030517578,35.95000076293945,39.869998931884766,,61.18000030517578,54.650001525878906,66.06999969482422,79.2699966430664,,,92.66999816894531,113.9800033569336
03-05,16.100000381469727,36.900001525878906,,37.75,61.41999816894531,54.900001525878906,63.689998626708984,,,97.31999969482422,90.66999816894531,109.06999969482422
03-06,15.15999984741211,,,36.86000061035156,60.86000061035156,53.18000030517578,62.220001220703125,,90.27999877929688,98.70999908447266,90.2300033569336,104.9000015258789
03-07,,,40.70000076293945,37.189998626708984,61.060001373291016,52.79999923706055,,79.05000305175781,90.7300033569336,98.5,87.83000183105469,
03-08,,37.099998474121094,41.2599983215332,37.70000076293945,61.68000030517578,,,78.61000061035156,88.91999816894531,99.80000305175781,88.19000244140625,
03-09,14.420000076293945,37.27000045776367,40.91999816894531,38.130001068115234,,,61.619998931884766,81.79000091552734,88.23999786376953,99.68000030517578,,94.33999633789062
03-10,15.479999542236328,37.09000015258789,40.54999923706055,,,53.220001220703125,60.33000183105469,81.72000122070312,88.94000244140625,,,96.29000091552734
03-11,15.989999771118164,36.9900016784668,40.9900016784668,,61.06999969482422,52.7400016784668,62.150001525878906,82.69999694824219,,,88.76000213623047,90.91999816894531
03-12,16.100000381469727,37.41999816894531,,37.810001373291016,60.369998931884766,51.810001373291016,62.5,,,100.33000183105469,87.69999694824219,75.87999725341797
03-13,16.739999771118164,,,38.279998779296875,59.459999084472656,51.83000183105469,62.540000915527344,,87.86000061035156,100.48999786376953,86.93000030517578,79.31999969482422
03-14,,,40.939998626708984,38.540000915527344,57.599998474121094,53.220001220703125,,83.31999969482422,86.47000122070312,99.62999725341797,86.95999908447266,
03-15,,36.88999938964844,40.61000061035156,39.18000030517578,54.7599983215332,,,81.05999755859375,88.51000213623047,98.04000091552734,88.62999725341797,
03-16,16.899999618530273,36.56999969482422,39.77000045776367,38.709999084472656,,,62.7599983215332,83.68000030517578,89.86000061035156,98.91000366210938,,65.30000305175781
03-17,17.100000381469727,36.619998931884766,39.65999984741211,,,54.20000076293945,63.709999084472656,86.33999633789062,91.83000183105469,,,61.040000915527344
03-18,17.559999465942383,36.4900016784668,39.849998474121094,,54.88999938964844,53.61000061035156,65.58999633789062,85.87999725341797,,,89.87999725341797,51.2599983215332
03-19,17.690000534057617,35.90999984741211,,38.72999954223633,54.52000045776367,53.400001525878906,64.26000213623047,,,98.5,90.31999969482422,47.040000915527344
03-20,17.030000686645508,,,38.72999954223633,55.7400016784668,53.599998474121094,65.61000061035156,,92.63999938964844,97.01000213623047,91.75,47.779998779296875
03-21,,,40.5,38.33000183105469,55.66999816894531,55.34000015258789,,85.02999877929688,92.0199966430664,101.27999877929688,90.58000183105469,
03-22,,36.380001068115234,40.40999984741211,38.540000915527344,55.81999969482422,,,86.52999877929688,93.12999725341797,101.79000091552734,88.05000305175781,
03-23,17.829999923706055,36.439998626708984,40.58000183105469,38.83000183105469,,,65.55999755859375,85.31999969482422,94.83000183105469,96.83000183105469,,44.40999984741211
03-24,17.40999984741211,36.45000076293945,41.150001525878906,,,55.75,66.76000213623047,84.73999786376953,97.76000213623047,,,51.5
03-25,17.139999389648438,36.81999969482422,40.970001220703125,,55.83000183105469,56.2400016784668,66.37000274658203,,,,88.79000091552734,56.970001220703125
03-26,17.690000534057617,36.599998474121094,,39.560001373291016,59.130001068115234,57.099998474121094,65.37000274658203,,,100.02999877929688,89.41000366210938,63.209999084472656
03-27,17.780000686645508,,,39.529998779296875,58.90999984741211,57.369998931884766,65.97000122070312,,96.0,98.87999725341797,88.12000274658203,55.650001525878906
03-28,,,41.130001068115234,39.2599983215332,58.61000061035156,58.5099983215332,,86.9800033569336,95.7699966430664,98.05999755859375,88.01000213623047,
03-29,,36.7599983215332,41.560001373291016,37.88999938964844,,,,87.70999908447266,97.68000030517578,99.63999938964844,88.97000122070312,
03-30,17.700000762939453,37.25,41.84000015258789,36.380001068115234,,,66.2699966430664,88.23999786376953,97.91999816894531,,,54.869998931884766
03-31,18.25,37.02000045776367,42.4900016784668,,,58.4900016784668,65.54000091552734,88.70999908447266,97.0999984741211,,,53.939998626708984
04-01,18.219999313354492,37.15999984741211,42.720001220703125,,60.75,58.31999969482422,66.4800033569336,88.41999816894531,,,90.69000244140625,49.189998626708984
04-02,19.290000915527344,,,37.209999084472656,62.369998931884766,59.0099983215332,66.98999786376953,,,98.93000030517578,90.72000122070312,50.20000076293945
04-03,19.510000228881836,,,37.849998474121094,63.16999816894531,58.619998931884766,,,99.56999969482422,100.55000305175781,92.95999908447266,45.63999938964844
