,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.3967435359954834,,,,10.006442070007324,10.425335884094238,10.572474479675293,,,13.179976463317871,10.45505428314209,11.507272720336914
01-03,,,8.393162727355957,8.583758354187012,10.006442070007324,10.425335884094238,,,12.437227249145508,13.179976463317871,10.45505428314209,11.081079483032227
01-04,,7.004510879516602,9.366578102111816,8.583758354187012,10.006442070007324,,,9.61642074584961,12.437227249145508,13.179976463317871,10.45505428314209,
01-05,3.3967435359954834,7.004510879516602,9.366578102111816,8.583758354187012,,,10.572474479675293,9.61642074584961,12.437227249145508,13.179976463317871,,
01-06,3.3967435359954834,7.004510879516602,9.366578102111816,8.583758354187012,,10.425335884094238,10.572474479675293,9.61642074584961,12.437227249145508,,,11.081079483032227
01-07,3.3967435359954834,7.004510879516602,9.366578102111816,,10.006442070007324,10.425335884094238,10.572474479675293,9.61642074584961,,,10.45505428314209,11.081079483032227
01-08,3.3967435359954834,7.004510879516602,,,10.006442070007324,10.425335884094238,10.572474479675293,9.61642074584961,,13.179976463317871,10.45505428314209,11.28944206237793
01-09,3.3967435359954834,,,8.583758354187012,10.006442070007324,10.425335884094238,10.572474479675293,,12.437227249145508,13.179976463317871,10.45505428314209,11.28944206237793
01-10,,,9.366578102111816,8.583758354187012,10.006442070007324,10.425335884094238,,,12.437227249145508,13.486291885375977,10.45505428314209,11.28944206237793
01-11,,7.004510879516602,9.366578102111816,8.583758354187012,10.006442070007324,,,8.723471641540527,12.437227249145508,13.486291885375977,10.45505428314209,
01-12,3.3967435359954834,7.004510879516602,9.366578102111816,8.583758354187012,,,10.572474479675293,8.723471641540527,12.437227249145508,13.537343978881836,,
01-13,3.3967435359954834,7.018126964569092,9.366578102111816,8.583758354187012,,10.425335884094238,10.572474479675293,8.723471641540527,12.437227249145508,,,11.28944206237793
01-14,3.3967435359954834,7.018126964569092,9.366578102111816,,10.006442070007324,10.425335884094238,10.572474479675293,8.723471641540527,,,10.45505428314209,11.28944206237793
01-15,3.3967435359954834,7.065776824951172,,,10.006442070007324,10.425335884094238,10.572474479675293,8.723471641540527,,,10.45505428314209,11.327325820922852
01-16,3.3967435359954834,,,,10.006442070007324,10.425335884094238,10.572474479675293,,,13.537343978881836,10.45505428314209,11.327325820922852
01-17,,,,8.583758354187012,10.006442070007324,10.425335884094238,,,12.437227249145508,13.537343978881836,10.45505428314209,11.327325820922852
01-18,,,9.366578102111816,8.583758354187012,10.006442070007324,,,,12.437227249145508,13.537343978881836,10.45505428314209,
01-19,,7.065776824951172,9.366578102111816,8.583758354187012,,,,8.723471641540527,12.437227249145508,13.537343978881836,,
01-20,3.3967435359954834,7.065776824951172,9.366578102111816,8.583758354187012,,,10.572474479675293,8.723471641540527,12.437227249145508,,,
01-21,4.036613941192627,7.065776824951172,9.366578102111816,,,10.425335884094238,10.572474479675293,8.723471641540527,,,,11.327325820922852
01-22,4.036613941192627,7.065776824951172,,,10.006442070007324,10.425335884094238,10.572474479675293,8.723471641540527,,13.537343978881836,10.45505428314209,11.327325820922852
01-23,4.036613941192627,,,8.583758354187012,10.006442070007324,10.425335884094238,10.572474479675293,,12.437227249145508,13.537343978881836,10.45505428314209,11.327325820922852
01-24,,,9.366578102111816,8.583758354187012,10.006442070007324,10.425335884094238,,,12.437227249145508,13.537343978881836,10.45505428314209,11.327325820922852
01-25,,7.065776824951172,9.366578102111816,8.583758354187012,10.006442070007324,,,8.723471641540527,12.598956108093262,13.537343978881836,10.45505428314209,
01-26,4.036613941192627,7.065776824951172,9.366578102111816,8.583758354187012,,,10.572474479675293,8.723471641540527,12.598956108093262,13.537343978881836,,
01-27,4.036613941192627,7.065776824951172,9.366578102111816,8.583758354187012,,10.425335884094238,10.572474479675293,8.723471641540527,12.598956108093262,,,11.327325820922852
01-28,4.036613941192627,7.065776824951172,9.33934497833252,,10.006442070007324,10.425335884094238,10.572474479675293,8.723471641540527,,,10.45505428314209,11.327325820922852
01-29,4.036613941192627,7.065776824951172,,,10.006442070007324,10.425335884094238,10.572474479675293,8.723471641540527,,13.537343978881836,10.45505428314209,11.327325820922852
01-30,4.036613941192627,,,8.583758354187012,10.006442070007324,10.425335884094238,10.572474479675293,,12.598956108093262,13.537343978881836,10.45505428314209,11.327325820922852
01-31,,,9.189589500427246,8.583758354187012,10.006442070007324,10.425335884094238,,,12.598956108093262,13.537343978881836,11.374076843261719,11.327325820922852
02-01,,7.004510879516602,9.230433464050293,8.583758354187012,10.006442070007324,,,8.723471641540527,12.598956108093262,13.537343978881836,11.546963691711426,
02-02,4.036613941192627,7.004510879516602,9.230433464050293,8.583758354187012,,,10.572474479675293,8.723471641540527,12.598956108093262,13.537343978881836,,
02-03,4.036613941192627,7.004510879516602,9.284893989562988,8.583758354187012,,10.425335884094238,10.572474479675293,8.723471641540527,12.598956108093262,,,11.327325820922852
02-04,4.51310920715332,7.004510879516602,9.291693687438965,,10.006442070007324,10.425335884094238,10.572474479675293,8.723471641540527,,,11.546963691711426,11.327325820922852
02-05,4.51310920715332,7.004510879516602,,,10.006442070007324,10.425335884094238,10.826096534729004,8.723471641540527,,13.537343978881836,11.546963691711426,11.327325820922852
02-06,4.51310920715332,,,8.583758354187012,10.006442070007324,10.425335884094238,10.826096534729004,,12.598956108093262,12.337615013122559,11.546963691711426,11.242087364196777
02-07,,,9.291693687438965,8.583758354187012,10.006442070007324,10.425335884094238,,,12.598956108093262,12.337615013122559,11.546963691711426,11.21367359161377
02-08,,7.004510879516602,9.291693687438965,8.583758354187012,10.006442070007324,,,9.219557762145996,12.598956108093262,12.329108238220215,11.546963691711426,
02-09,4.51310920715332,7.004510879516602,9.291693687438965,8.583758354187012,,,10.826096534729004,9.219557762145996,12.671734809875488,12.329108238220215,,
02-10,4.51310920715332,7.004510879516602,9.291693687438965,8.583758354187012,,10.425335884094238,10.826096534729004,9.219557762145996,12.671734809875488,,,11.21367359161377
02-11,4.51310920715332,7.004510879516602,9.291693687438965,,10.006442070007324,10.425335884094238,10.826096534729004,9.295877456665039,,,11.546963691711426,11.28944206237793
02-12,4.51310920715332,7.004510879516602,,,10.006442070007324,10.425335884094238,10.826096534729004,9.295877456665039,,12.380159378051758,11.546963691711426,11.28944206237793
02-13,4.51310920715332,,,8.583758354187012,10.006442070007324,10.425335884094238,10.826096534729004,,12.671734809875488,12.380159378051758,11.546963691711426,11.261028289794922
02-14,,,9.380192756652832,9.46187686920166,10.006442070007324,10.425335884094238,,,12.671734809875488,12.380159378051758,11.537864685058594,11.261028289794922
02-15,,,9.380192756652832,9.46187686920166,10.176619529724121,,,,12.671734809875488,12.380159378051758,11.537864685058594,
02-16,,7.004510879516602,9.380192756652832,9.46187686920166,,,,9.295877456665039,12.728594779968262,12.380159378051758,,
02-17,4.51310920715332,7.004510879516602,9.380192756652832,9.46187686920166,,,10.826096534729004,9.344206809997559,12.728594779968262,,,
02-18,4.51310920715332,7.004510879516602,9.380192756652832,,,10.425335884094238,10.876328468322754,9.344206809997559,,,,11.261028289794922
02-19,4.51310920715332,7.004510879516602,,,9.958795547485352,10.475515365600586,10.876328468322754,9.344206809997559,,,11.537864685058594,11.261028289794922
02-20,4.261247158050537,,,,9.958795547485352,10.475515365600586,10.876328468322754,,,12.444304466247559,11.537864685058594,11.329636573791504
02-21,,,,9.46187686920166,9.958795547485352,10.475515365600586,,,12.54988956451416,12.444304466247559,11.537864685058594,11.329636573791504
02-22,,7.004510879516602,9.380192756652832,9.46187686920166,9.958795547485352,,,9.344206809997559,12.54988956451416,12.444304466247559,11.537864685058594,
02-23,4.261247158050537,7.515044689178467,9.380192756652832,9.46187686920166,,,10.876328468322754,9.344206809997559,12.54988956451416,12.444304466247559,,
02-24,4.261247158050537,7.589924335479736,9.067061424255371,9.46187686920166,,10.386151313781738,10.876328468322754,9.344206809997559,12.54988956451416,,,11.329636573791504
02-25,4.261247158050537,7.732869625091553,9.067061424255371,,9.958795547485352,10.386151313781738,10.876328468322754,9.344206809997559,,,11.537864685058594,11.100945472717285
02-26,4.261247158050537,7.732869625091553,,,9.958795547485352,10.386151313781738,11.575207710266113,9.344206809997559,,12.444304466247559,11.537864685058594,11.005660057067871
02-27,4.063841819763184,,,9.46187686920166,9.958795547485352,10.386151313781738,11.575207710266113,,12.54988956451416,12.444304466247559,11.537864685058594,11.005660057067871
02-28,,,9.073868751525879,9.46187686920166,9.958795547485352,10.386151313781738,,,12.32244873046875,12.444304466247559,11.537864685058594,11.005660057067871
02-29,,,,9.46187686920166,,,,9.344206809997559,,,,
03-01,,7.732869625091553,9.073868751525879,9.46187686920166,9.958795547485352,,,9.344206809997559,12.32244873046875,12.444304466247559,11.537864685058594,
03-02,4.063841819763184,7.896238327026367,9.073868751525879,9.46187686920166,,,11.575207710266113,10.36454963684082,12.32244873046875,12.444304466247559,,11.005660057067871
03-03,4.063841819763184,7.957508563995361,9.073868751525879,,,10.386151313781738,11.575207710266113,10.36454963684082,12.32244873046875,,,11.005660057067871
03-04,3.927699089050293,7.957508563995361,9.073868751525879,,9.958795547485352,10.386151313781738,11.575207710266113,10.36454963684082,,,11.537864685058594,11.005660057067871
03-05,3.927699089050293,7.957508563995361,,9.46187686920166,9.958795547485352,10.386151313781738,11.575207710266113,,,12.444304466247559,11.537864685058594,11.005660057067871
03-06,3.927699089050293,,,9.46187686920166,9.958795547485352,10.386151313781738,11.575207710266113,,12.32244873046875,12.444304466247559,11.537864685058594,11.005660057067871
03-07,,,9.073868751525879,9.46187686920166,9.958795547485352,10.386151313781738,,10.36454963684082,12.32244873046875,11.999558448791504,11.537864685058594,
03-08,,8.011961936950684,9.073868751525879,9.46187686920166,9.958795547485352,,,10.36454963684082,12.32244873046875,11.999558448791504,11.537864685058594,
03-09,3.927699089050293,8.154912948608398,8.856045722961426,9.46187686920166,,,11.575207710266113,10.36454963684082,12.32244873046875,11.999558448791504,,11.005660057067871
03-10,3.839207649230957,8.250211715698242,8.856045722961426,,,10.386151313781738,11.575207710266113,10.824859619140625,12.32244873046875,,,11.005660057067871
03-11,3.839207649230957,8.250211715698242,8.856045722961426,,9.958795547485352,10.386151313781738,11.575207710266113,10.824859619140625,,,11.537864685058594,11.005660057067871
03-12,3.839207649230957,8.250211715698242,,9.46187686920166,9.958795547485352,10.386151313781738,11.575207710266113,,,11.999558448791504,11.537864685058594,6.555752277374268
03-13,3.839207649230957,,,9.46187686920166,9.958795547485352,10.386151313781738,11.575207710266113,,12.32244873046875,11.999558448791504,11.537864685058594,6.555752277374268
03-14,,,8.856045722961426,9.46187686920166,9.958795547485352,10.386151313781738,,10.824859619140625,12.32244873046875,11.999558448791504,11.537864685058594,
03-15,,8.250211715698242,8.856045722961426,9.46187686920166,9.958795547485352,,,10.824859619140625,12.32244873046875,11.999558448791504,11.537864685058594,
03-16,3.839207649230957,8.250211715698242,8.856045722961426,9.46187686920166,,,11.575207710266113,10.824859619140625,12.32244873046875,11.999558448791504,,6.555752277374268
03-17,3.839207649230957,8.250211715698242,8.856045722961426,,,10.386151313781738,11.575207710266113,10.876505851745605,12.378754615783691,,,4.764355182647705
03-18,3.839207649230957,8.175333023071289,8.7743558883667,,9.958795547485352,10.386151313781738,11.621990203857422,10.876505851745605,,,11.537864685058594,4.764355182647705
03-19,3.839207649230957,8.175333023071289,,9.46187686920166,9.958795547485352,10.435880661010742,11.621990203857422,,,11.999558448791504,11.537864685058594,4.8271074295043945
03-20,3.839207649230957,,,9.46187686920166,9.958795547485352,10.435880661010742,11.621990203857422,,12.378754615783691,12.061456680297852,11.537864685058594,4.3830132484436035
03-21,,,8.7743558883667,9.46187686920166,9.958795547485352,10.435880661010742,,10.876505851745605,12.378754615783691,12.061456680297852,11.537864685058594,
03-22,,8.175333023071289,8.7743558883667,9.46187686920166,9.958795547485352,,,10.876505851745605,12.378754615783691,12.061456680297852,11.537864685058594,
03-23,3.839207649230957,8.175333023071289,8.7743558883667,9.46187686920166,,,11.600064277648926,10.876505851745605,12.378754615783691,12.061456680297852,,4.3830132484436035
03-24,3.839207649230957,8.175333023071289,8.7743558883667,,,10.435880661010742,11.600064277648926,10.876505851745605,12.378754615783691,,,4.3830132484436035
03-25,3.839207649230957,8.175333023071289,8.7743558883667,,9.958795547485352,10.435880661010742,11.600064277648926,,,,11.537864685058594,4.3830132484436035
03-26,3.839207649230957,8.025577545166016,,9.46187686920166,9.958795547485352,10.435880661010742,11.600064277648926,,,12.061456680297852,11.537864685058594,5.985612869262695
03-27,3.839207649230957,,,9.46187686920166,9.958795547485352,10.435880661010742,11.600064277648926,,12.378754615783691,12.061456680297852,11.537864685058594,5.8408002853393555
03-28,,,9.34615421295166,9.46187686920166,9.958795547485352,10.435880661010742,,10.876505851745605,12.378754615783691,12.061456680297852,11.537864685058594,
03-29,,8.025577545166016,9.34615421295166,9.46187686920166,,,,10.876505851745605,12.378754615783691,12.061456680297852,11.537864685058594,
03-30,3.839207649230957,8.025577545166016,9.34615421295166,9.46187686920166,,,11.600064277648926,10.876505851745605,12.378754615783691,,,5.8408002853393555
03-31,3.839207649230957,8.025577545166016,9.34615421295166,,,10.435880661010742,11.600064277648926,10.876505851745605,12.378754615783691,,,5.8408002853393555
04-01,3.839207649230957,8.025577545166016,9.34615421295166,,9.958795547485352,10.435880661010742,11.600064277648926,10.876505851745605,,,11.537864685058594,5.280855178833008
04-02,4.431426525115967,,,9.46187686920166,9.958795547485352,10.435880661010742,11.600064277648926,,,12.061456680297852,11.537864685058594,5.029845714569092
04-03,4.431426525115967,,,9.46187686920166,10.203850746154785,10.435880661010742,,,12.378754615783691,12.061456680297852,11.537864685058594,5.029845714569092
04-04,,,9.34615421295166,9.46187686920166,10.203850746154785,10.435880661010742,,10.876505851745605,12.378754615783691,12.061456680297852,11.537864685058594,
04-05,,8.025577545166016,9.34615421295166,9.46187686920166,10.169817924499512,,,10.876505851745605,12.378754615783691,12.061456680297852,11.537864685058594,
04-06,4.431426525115967,8.025577545166016,9.34615421295166,,,,11.600064277648926,10.876505851745605,12.378754615783691,12.327960014343262,,5.029845714569092
04-07,4.431426525115967,8.025577545166016,9.34615421295166,,,10.435880661010742,11.600064277648926,10.876505851745605,12.378754615783691,,,5.029845714569092
04-08,4.431426525115967,8.025577545166016,9.34615421295166,,10.169817924499512,10.435880661010742,11.592750549316406,10.876505851745605,,,11.537864685058594,5.029845714569092
04-09,4.431426525115967,8.025577545166016,,9.46187686920166,10.203850746154785,10.435880661010742,11.592750549316406,,,12.327960014343262,11.537864685058594,6.477977752685547
04-10,,,,9.46187686920166,10.203850746154785,10.435880661010742,11.592750549316406,,12.378754615783691,12.327960014343262,11.537864685058594,
04-11,,,9.34615421295166,9.46187686920166,10.203850746154785,10.435880661010742,,10.876505851745605,12.444035530090332,12.327960014343262,11.965530395507812,
