,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,592.9000244140625,,,,395.7799987792969,331.1000061035156,219.4499969482422,,,5.889999866485597,3.650000095367432,2.9200000762939453
01-03,,,458.1499938964844,646.7999877929688,405.0199890136719,331.8699951171875,,,17.25,5.820000171661378,3.640000104904175,2.859999895095825
01-04,,404.25,458.1499938964844,636.02001953125,387.30999755859375,,,16.940000534057614,19.350000381469727,6.130000114440918,3.5799999237060547,
01-05,565.9500122070312,479.7099914550781,458.1499938964844,636.02001953125,,,222.52999877929688,16.940000534057614,19.399999618530273,6.0,,
01-06,549.780029296875,479.7099914550781,458.1499938964844,641.4099731445312,,331.1000061035156,222.52999877929688,16.940000534057614,17.309999465942386,,,2.900000095367432
01-07,565.9500122070312,458.1499938964844,463.5400085449219,,391.1600036621094,335.7200012207031,229.4600067138672,16.170000076293945,,,3.7000000476837163,2.799999952316284
01-08,565.9500122070312,458.1499938964844,,,387.30999755859375,338.0299987792969,231.0,15.399999618530273,,6.139999866485597,3.619999885559082,2.9100000858306885
01-09,539.0,,,636.02001953125,391.92999267578125,340.3399963378906,231.7700042724609,,15.609999656677244,6.0900001525878915,3.670000076293945,2.900000095367432
01-10,,,485.1000061035156,641.4099731445312,382.6900024414063,380.3800048828125,,,16.139999389648438,6.260000228881836,3.630000114440918,2.759999990463257
01-11,,458.1499938964844,431.20001220703125,630.6300048828125,391.1600036621094,,,13.859999656677244,17.719999313354492,6.449999809265138,3.119999885559082,
01-12,539.0,458.1499938964844,431.20001220703125,641.4099731445312,,,236.38999938964844,13.859999656677244,17.139999389648438,6.309999942779541,,
01-13,539.0,458.1499938964844,431.20001220703125,641.4099731445312,,393.4700012207031,227.9199981689453,12.31999969482422,16.5,,,2.900000095367432
01-14,512.0499877929689,458.1499938964844,425.80999755859375,,385.0,386.5400085449219,232.5399932861328,12.31999969482422,,,3.0699999332427983,2.880000114440918
01-15,506.6600036621094,458.1499938964844,,,378.0700073242188,374.989990234375,231.0,12.31999969482422,,,3.0899999141693115,2.859999895095825
01-16,539.0,,,,385.0,377.2999877929688,232.5399932861328,,,6.309999942779541,3.25,2.890000104904175
01-17,,,,641.4099731445312,385.0,380.3800048828125,,,15.09000015258789,6.059999942779541,3.25,2.8499999046325684
01-18,,,458.1499938964844,636.02001953125,383.4599914550781,,,,15.640000343322756,6.079999923706055,3.380000114440918,
01-19,,458.1499938964844,458.1499938964844,641.4099731445312,,,,12.31999969482422,15.3100004196167,6.0999999046325675,,
01-20,539.0,485.1000061035156,425.80999755859375,668.3599853515625,,,231.0,12.31999969482422,14.720000267028807,,,
01-21,539.0,485.1000061035156,425.80999755859375,,,388.0799865722656,224.83999633789062,13.09000015258789,,,,2.990000009536743
01-22,512.0499877929689,485.1000061035156,,,388.8500061035156,391.1600036621094,228.69000244140625,13.859999656677244,,6.079999923706055,3.900000095367432,3.0
