,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-24,,14.042078971862793,,,42.23960494995117,41.03639602661133,53.14594650268555,47.137428283691406,,,8.8690824508667
03-25,,14.042078971862793,,24.685598373413086,40.902679443359375,41.03639602661133,,,,6.179708480834961,8.8690824508667
03-26,,,20.76592445373535,24.685598373413086,40.902679443359375,41.03639602661133,,,57.17399215698242,6.179708480834961,8.8690824508667
03-27,,,20.76592445373535,24.685598373413086,40.20148468017578,40.4196662902832,,47.137428283691406,57.17399215698242,6.179708480834961,5.760434150695801
03-28,,14.042078971862793,20.76592445373535,24.685598373413086,40.20148468017578,,53.14594650268555,47.137428283691406,57.17399215698242,6.179708480834961,
03-29,,14.042078971862793,20.76592445373535,,,,53.14594650268555,47.137428283691406,57.17399215698242,6.179708480834961,
03-30,,14.042078971862793,20.76592445373535,,,40.4196662902832,53.14594650268555,47.137428283691406,,,6.108046531677246
03-31,,14.042078971862793,,,40.20148468017578,40.4196662902832,53.14594650268555,47.137428283691406,,,6.068319797515869
04-01,,14.042078971862793,,24.685598373413086,40.20148468017578,42.042144775390625,53.14594650268555,,,6.179708480834961,6.068319797515869
04-02,,,20.76592445373535,24.685598373413086,40.20148468017578,42.042144775390625,,,57.17399215698242,6.179708480834961,6.068319797515869
04-03,,,20.76592445373535,24.685598373413086,40.20148468017578,,,47.137428283691406,57.17399215698242,6.179708480834961,6.068319797515869
04-04,,14.042078971862793,20.710329055786133,24.685598373413086,40.20148468017578,,53.14594650268555,47.137428283691406,57.17399215698242,6.179708480834961,
04-05,,14.042078971862793,20.710329055786133,24.685598373413086,,,53.14594650268555,47.137428283691406,60.81901931762695,6.179708480834961,
04-06,,14.042078971862793,,,,42.042144775390625,53.14594650268555,47.137428283691406,60.81901931762695,,6.068319797515869
04-07,,14.042078971862793,,,40.20148468017578,42.042144775390625,53.14594650268555,47.137428283691406,,,6.405999660491943
04-08,,14.042078971862793,,24.685598373413086,40.20148468017578,42.042144775390625,53.14594650268555,,,6.179708480834961,6.306682109832764
04-09,,,20.710329055786133,24.685598373413086,40.20148468017578,42.042144775390625,,,60.81901931762695,6.179708480834961,6.306682109832764
04-10,,,20.710329055786133,24.685598373413086,40.20148468017578,42.042144775390625,,47.137428283691406,60.81901931762695,6.179708480834961,
04-11,,14.042078971862793,20.43233871459961,26.038488388061523,36.6955451965332,,53.14594650268555,47.137428283691406,60.81901931762695,6.179708480834961,
04-12,,14.042078971862793,21.219974517822266,26.038488388061523,,,53.14594650268555,47.137428283691406,60.81901931762695,6.748633861541748,
04-13,,14.042078971862793,21.219974517822266,,,42.042144775390625,53.14594650268555,47.137428283691406,61.877254486083984,,6.306682109832764
04-14,,14.042078971862793,,,36.6955451965332,42.042144775390625,53.14594650268555,,,,6.306682109832764
04-15,,14.042078971862793,,26.038488388061523,35.526885986328125,42.042144775390625,53.14594650268555,,,6.748633861541748,6.108046531677246
04-16,,,21.219974517822266,26.038488388061523,35.526885986328125,42.042144775390625,,,61.877254486083984,6.748633861541748,5.859752178192139
04-17,,,21.219974517822266,26.038488388061523,35.526885986328125,42.042144775390625,,47.137428283691406,61.877254486083984,6.748633861541748,5.859752178192139
04-18,,14.042078971862793,21.219974517822266,26.038488388061523,,,53.4823112487793,47.137428283691406,62.56314468383789,6.748633861541748,
04-19,,14.042078971862793,21.219974517822266,26.038488388061523,,,53.4823112487793,47.137428283691406,62.56314468383789,,
04-20,,14.042078971862793,21.219974517822266,,,42.042144775390625,53.4823112487793,51.996952056884766,62.56314468383789,,6.157705307006836
04-21,,14.042078971862793,,,35.526885986328125,42.042144775390625,53.4823112487793,51.996952056884766,,,6.157705307006836
04-22,,,,26.038488388061523,35.526885986328125,42.042144775390625,53.4823112487793,,,6.748633861541748,6.157705307006836
04-23,,,22.00761604309082,26.038488388061523,35.526885986328125,42.042144775390625,,,62.56314468383789,7.042905330657959,6.157705307006836
04-24,,,22.00761604309082,25.621501922607422,35.526885986328125,42.042144775390625,,51.996952056884766,62.56314468383789,7.042905330657959,6.157705307006836
04-25,,14.042078971862793,22.00761604309082,25.621501922607422,35.526885986328125,,53.4823112487793,51.996952056884766,62.56314468383789,7.042905330657959,
04-26,,14.042078971862793,22.00761604309082,25.621501922607422,,,53.4823112487793,51.996952056884766,62.56314468383789,7.042905330657959,
04-27,,14.042078971862793,22.00761604309082,,,42.042144775390625,53.4823112487793,51.996952056884766,62.56314468383789,,5.9094109535217285
04-28,,14.042078971862793,,,37.209747314453125,42.042144775390625,53.4823112487793,51.996952056884766,,,5.9094109535217285
04-29,,14.042078971862793,,25.621501922607422,37.209747314453125,42.042144775390625,53.4823112487793,,,7.042905330657959,6.405999660491943
04-30,,,22.00761604309082,25.621501922607422,37.209747314453125,42.042144775390625,,,62.56314468383789,7.042905330657959,6.449999809265137
05-01,,,22.00761604309082,25.621501922607422,37.209747314453125,42.042144775390625,,51.996952056884766,62.56314468383789,7.042905330657959,6.5
05-02,,14.042078971862793,22.00761604309082,25.621501922607422,37.209747314453125,,53.4823112487793,51.996952056884766,60.89740753173828,7.094284534454346,
05-03,,14.042078971862793,22.00761604309082,25.621501922607422,,,53.4823112487793,51.996952056884766,61.275848388671875,7.094284534454346,
05-04,,15.455467224121094,22.00761604309082,,,42.042144775390625,55.260250091552734,52.400482177734375,61.275848388671875,,6.320000171661377
05-05,,15.455467224121094,,,37.209747314453125,42.042144775390625,55.63859176635742,52.400482177734375,,,6.320000171661377
05-06,,15.455467224121094,,25.621501922607422,37.209747314453125,44.64191436767578,55.63859176635742,,,7.094284534454346,6.03000020980835
05-07,,,22.00761604309082,25.621501922607422,37.512290954589844,44.99864959716797,,,61.275848388671875,7.094284534454346,6.03000020980835
05-08,,,22.00761604309082,25.766460418701172,37.512290954589844,44.99864959716797,,52.400482177734375,61.275848388671875,7.370942115783691,6.03000020980835
05-09,,15.455467224121094,22.00761604309082,25.766460418701172,37.512290954589844,,55.63859176635742,52.400482177734375,61.275848388671875,7.370942115783691,
05-10,,16.36406898498535,22.00761604309082,25.766460418701172,,,55.63859176635742,52.400482177734375,61.275848388671875,7.370942115783691,
05-11,,16.45636749267578,22.00761604309082,,,44.99864959716797,55.63859176635742,52.400482177734375,61.275848388671875,,6.03000020980835
05-12,,16.45636749267578,,,37.512290954589844,44.99864959716797,55.63859176635742,52.400482177734375,,,6.03000020980835
05-13,,16.45636749267578,,25.766460418701172,37.512290954589844,44.99864959716797,55.63859176635742,,,7.370942115783691,6.389999866485596
05-14,,,22.146615982055664,25.766460418701172,37.512290954589844,44.99864959716797,,,61.275848388671875,7.370942115783691,6.389999866485596
05-15,,,22.146615982055664,25.766460418701172,37.512290954589844,44.99864959716797,,52.400482177734375,61.275848388671875,7.2128520011901855,6.0
05-16,,16.45636749267578,22.146615982055664,25.766460418701172,37.512290954589844,,55.63859176635742,53.526851654052734,61.275848388671875,7.2128520011901855,
05-17,,16.45636749267578,22.146615982055664,25.766460418701172,,,55.63859176635742,53.526851654052734,63.92296600341797,7.2128520011901855,
05-18,,16.45636749267578,22.146615982055664,,,44.99864959716797,55.63859176635742,53.526851654052734,63.92296600341797,,6.0
05-19,,16.45636749267578,,,37.512290954589844,44.99864959716797,55.63859176635742,53.526851654052734,,,6.0
05-20,,16.45636749267578,,25.766460418701172,37.512290954589844,44.99864959716797,55.63859176635742,,,7.2128520011901855,6.0
05-21,,,20.849323272705078,25.766460418701172,37.512290954589844,44.99864959716797,,,63.92296600341797,7.2128520011901855,6.0
05-22,,,20.849323272705078,25.766460418701172,37.512290954589844,44.99864959716797,,53.526851654052734,64.31512451171875,7.2128520011901855,6.510000228881836
05-23,,16.45636749267578,20.849323272705078,25.766460418701172,37.512290954589844,,55.63859176635742,53.526851654052734,64.31512451171875,7.2128520011901855,
05-24,,16.45636749267578,20.849323272705078,25.766460418701172,,,55.63859176635742,53.526851654052734,64.31512451171875,7.2128520011901855,
05-25,,16.45636749267578,20.849323272705078,,,,59.79939270019531,53.526851654052734,64.31512451171875,,
05-26,,16.45636749267578,,,,44.99864959716797,59.79939270019531,53.526851654052734,,,6.510000228881836
05-27,,16.936309814453125,,,37.512290954589844,44.99864959716797,59.79939270019531,,,,6.510000228881836
05-28,,,,25.766460418701172,37.512290954589844,44.99864959716797,,,,7.2128520011901855,7.099999904632568
05-29,,,20.849323272705078,25.766460418701172,37.512290954589844,44.99864959716797,,,64.31512451171875,7.2128520011901855,7.099999904632568
05-30,,,20.849323272705078,25.766460418701172,37.512290954589844,,,53.526851654052734,65.39358520507812,7.2128520011901855,
05-31,,16.936309814453125,20.849323272705078,25.766460418701172,,,59.79939270019531,53.526851654052734,65.39358520507812,7.2128520011901855,
06-01,,16.936309814453125,20.849323272705078,,,44.99864959716797,59.79939270019531,53.526851654052734,65.39358520507812,,7.099999904632568
06-02,,16.936309814453125,,,37.512290954589844,44.99864959716797,59.79939270019531,53.526851654052734,,,7.099999904632568
06-03,,16.936309814453125,,25.766460418701172,37.512290954589844,44.99864959716797,59.79939270019531,,,7.2128520011901855,7.099999904632568
06-04,,,20.849323272705078,25.766460418701172,37.512290954589844,44.99864959716797,,,65.39358520507812,7.2128520011901855,7.699999809265137
06-05,,,20.849323272705078,25.766460418701172,37.512290954589844,44.99864959716797,,54.359378814697266,65.39358520507812,7.2128520011901855,7.699999809265137
06-06,,16.936309814453125,20.849323272705078,25.766460418701172,37.512290954589844,,59.79939270019531,54.359378814697266,65.0994644165039,7.2128520011901855,
06-07,,16.42867660522461,20.849323272705078,25.766460418701172,,,59.79939270019531,54.359378814697266,65.0994644165039,7.2128520011901855,
06-08,,16.42867660522461,20.849323272705078,,,44.99864959716797,59.79939270019531,54.359378814697266,65.0994644165039,,7.699999809265137
06-09,,16.382530212402344,,,37.512290954589844,44.99864959716797,59.79939270019531,54.359378814697266,,,7.400000095367432
06-10,,16.382530212402344,,25.766460418701172,37.512290954589844,44.99864959716797,59.79939270019531,,,7.2128520011901855,7.400000095367432
06-11,,,20.849323272705078,29.866731643676758,34.65645980834961,44.99864959716797,,,65.0994644165039,7.2128520011901855,7.400000095367432
06-12,,,20.849323272705078,29.866731643676758,34.826114654541016,44.99864959716797,,54.359378814697266,65.0994644165039,7.2128520011901855,7.400000095367432
06-13,,16.382530212402344,21.275575637817383,29.866731643676758,34.3548583984375,,59.79939270019531,54.359378814697266,65.0994644165039,7.2128520011901855,
06-14,,16.382530212402344,21.275575637817383,29.866731643676758,,,59.79939270019531,54.359378814697266,65.0994644165039,7.2128520011901855,
06-15,,16.382530212402344,21.275575637817383,,,44.99864959716797,59.79939270019531,54.359378814697266,65.0994644165039,,7.400000095367432
06-16,,16.382530212402344,,,34.3548583984375,44.99864959716797,59.79939270019531,52.1654167175293,,,7.400000095367432
06-17,,16.382530212402344,,29.866731643676758,34.92036819458008,44.99864959716797,59.79939270019531,,,7.2128520011901855,7.5
06-18,,,21.275575637817383,29.866731643676758,34.92036819458008,44.99864959716797,,,67.5995101928711,7.282016277313232,7.5
06-19,,,21.275575637817383,29.866731643676758,34.92036819458008,44.99864959716797,,52.400482177734375,67.5995101928711,7.282016277313232,7.0
06-20,,16.382530212402344,21.275575637817383,29.866731643676758,34.92036819458008,,59.79939270019531,52.400482177734375,67.5995101928711,7.282016277313232,
06-21,,16.382530212402344,21.275575637817383,29.866731643676758,,,59.02528762817383,52.400482177734375,67.5995101928711,7.282016277313232,
06-22,,16.382530212402344,21.275575637817383,,,44.99864959716797,59.02528762817383,52.400482177734375,69.4623031616211,,7.0
06-23,,16.382530212402344,,,34.92036819458008,44.99864959716797,59.02528762817383,52.400482177734375,,,7.0
06-24,,16.382530212402344,,29.866731643676758,34.92036819458008,44.99864959716797,59.02528762817383,,,7.282016277313232,7.099999904632568
06-25,,,21.275575637817383,29.866731643676758,34.92036819458008,44.99864959716797,,,69.4623031616211,7.282016277313232,7.099999904632568
06-26,,,21.275575637817383,29.866731643676758,34.92036819458008,44.99864959716797,,52.400482177734375,69.4623031616211,7.282016277313232,7.099999904632568
06-27,,16.382530212402344,22.137344360351562,29.866731643676758,34.92036819458008,,59.02528762817383,52.400482177734375,69.4623031616211,7.282016277313232,
06-28,,16.382530212402344,22.137344360351562,29.866731643676758,,,59.02528762817383,52.400482177734375,69.4623031616211,7.282016277313232,
06-29,,16.382530212402344,22.137344360351562,,,44.99864959716797,59.02528762817383,52.400482177734375,69.4623031616211,,7.099999904632568
06-30,,16.382530212402344,,,34.92036819458008,44.99864959716797,59.02528762817383,52.400482177734375,,,6.860000133514404
07-01,,16.382530212402344,,29.866731643676758,34.73186492919922,44.99864959716797,59.02528762817383,,,7.282016277313232,6.989999771118164
07-02,,,22.137344360351562,29.866731643676758,34.73186492919922,44.99864959716797,,,69.4623031616211,7.282016277313232,6.989999771118164
07-03,,,22.137344360351562,29.866731643676758,34.73186492919922,,,52.400482177734375,69.4623031616211,7.282016277313232,
07-05,,16.382530212402344,22.137344360351562,29.866731643676758,,,59.02528762817383,52.400482177734375,69.4623031616211,7.282016277313232,
07-06,,16.382530212402344,22.137344360351562,,,44.99864959716797,59.02528762817383,52.400482177734375,69.4623031616211,,6.989999771118164
07-07,,16.382530212402344,,,34.73186492919922,44.99864959716797,59.02528762817383,52.400482177734375,,,6.989999771118164
07-08,,16.382530212402344,,29.866731643676758,34.73186492919922,44.99864959716797,43.44648361206055,,,7.282016277313232,6.900000095367432
07-09,,,22.137344360351562,29.866731643676758,34.73186492919922,44.99864959716797,,,69.4623031616211,7.282016277313232,6.900000095367432
07-10,,,22.137344360351562,29.866731643676758,34.73186492919922,44.99864959716797,,52.89020919799805,69.4623031616211,7.282016277313232,6.900000095367432
07-11,,16.382530212402344,22.137344360351562,31.544109344482422,34.73186492919922,,43.44648361206055,52.89020919799805,64.46218872070312,7.282016277313232,
07-12,,16.382530212402344,22.137344360351562,31.544109344482422,,,43.44648361206055,52.89020919799805,64.46218872070312,7.282016277313232,
07-13,,16.382530212402344,22.137344360351562,,,44.99864959716797,43.44648361206055,52.89020919799805,64.46218872070312,,7.0
07-14,,16.382530212402344,,,34.73186492919922,44.99864959716797,43.44648361206055,52.89020919799805,,,7.0
07-15,,16.382530212402344,,31.544109344482422,34.73186492919922,44.99864959716797,43.44648361206055,,,7.282016277313232,7.400000095367432
07-16,,,22.137344360351562,31.544109344482422,34.87324523925781,44.99864959716797,,,66.76616668701172,7.282016277313232,7.400000095367432
07-17,,,22.137344360351562,31.544109344482422,34.87324523925781,44.99864959716797,,52.89020919799805,66.76616668701172,7.282016277313232,7.400000095367432
07-18,,16.382530212402344,22.137344360351562,31.544109344482422,34.87324523925781,,43.44648361206055,52.89020919799805,66.76616668701172,7.282016277313232,
07-19,,16.382530212402344,22.137344360351562,31.544109344482422,,,43.44648361206055,52.89020919799805,66.3740005493164,7.282016277313232,
07-20,,16.382530212402344,22.137344360351562,,,44.99864959716797,43.44648361206055,52.89020919799805,66.3740005493164,,7.400000095367432
07-21,,16.382530212402344,,,34.87324523925781,44.99864959716797,43.44648361206055,52.89020919799805,,,7.510000228881836
07-22,,16.382530212402344,,31.544109344482422,34.87324523925781,44.99864959716797,43.44648361206055,,,7.282016277313232,7.510000228881836
07-23,,,22.137344360351562,31.544109344482422,34.87324523925781,44.99864959716797,,,66.3740005493164,7.282016277313232,7.510000228881836
07-24,,,22.331939697265625,31.544109344482422,34.87324523925781,44.99864959716797,,52.89020919799805,66.3740005493164,7.282016277313232,7.510000228881836
07-25,,16.382530212402344,22.795259475708008,31.544109344482422,34.73186492919922,,43.44648361206055,52.89020919799805,66.3740005493164,7.282016277313232,
07-26,,16.382530212402344,22.795259475708008,31.544109344482422,,,43.44648361206055,52.89020919799805,66.3740005493164,7.282016277313232,
07-27,,16.382530212402344,22.795259475708008,,,44.99864959716797,43.44648361206055,52.89020919799805,66.3740005493164,,7.510000228881836
07-28,,16.382530212402344,,,34.73186492919922,44.99864959716797,43.44648361206055,52.89020919799805,,,7.510000228881836
07-29,,16.382530212402344,,31.544109344482422,34.73186492919922,44.99864959716797,43.44648361206055,,,7.282016277313232,7.510000228881836
07-30,,,22.795259475708008,31.544109344482422,35.53300857543945,44.99864959716797,,,63.08961486816406,7.282016277313232,7.510000228881836
07-31,,,22.795259475708008,31.544109344482422,35.53300857543945,44.99864959716797,,52.89020919799805,63.08961486816406,7.282016277313232,7.510000228881836
08-01,,16.382530212402344,22.795259475708008,31.544109344482422,35.53300857543945,,43.44648361206055,52.89020919799805,63.08961486816406,7.282016277313232,
08-02,,17.970022201538086,22.795259475708008,31.544109344482422,,,43.44648361206055,52.89020919799805,63.08961486816406,7.282016277313232,
08-03,,17.970022201538086,22.795259475708008,,,44.99864959716797,43.44648361206055,52.89020919799805,63.08961486816406,,7.510000228881836
08-04,,17.970022201538086,,,35.53300857543945,44.99864959716797,43.44648361206055,52.89020919799805,,,7.510000228881836
08-05,,17.970022201538086,,31.544109344482422,35.53300857543945,44.99864959716797,43.44648361206055,,,7.282016277313232,7.519999980926514
08-06,,,22.795259475708008,31.544109344482422,35.53300857543945,44.99864959716797,,,63.08961486816406,7.282016277313232,7.519999980926514
08-07,,,22.795259475708008,31.544109344482422,35.53300857543945,44.99864959716797,,52.89020919799805,63.08961486816406,7.282016277313232,7.519999980926514
08-08,,15.764144897460938,22.795259475708008,31.544109344482422,35.53300857543945,,43.44648361206055,52.89020919799805,63.08961486816406,7.282016277313232,
