,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.25,,,,23.700000762939453,19.040000915527344,15.430000305175781,,,20.75,4.659999847412109,3.9100000858306885
01-03,,,18.3799991607666,15.890000343322754,24.190000534057617,18.56999969482422,,,13.34000015258789,20.18000030517578,4.699999809265137,3.9100000858306885
01-04,,11.899999618530273,18.3799991607666,15.800000190734863,24.149999618530273,,,7.349999904632568,13.84000015258789,20.770000457763672,5.010000228881836,
01-05,6.449999809265137,12.170000076293945,18.3799991607666,15.600000381469727,,,15.220000267028809,7.349999904632568,13.550000190734863,21.059999465942383,,
01-06,6.5,12.300000190734863,18.3799991607666,15.600000381469727,,18.15999984741211,15.4399995803833,7.210000038146973,13.520000457763672,,,3.9100000858306885
01-07,6.25,11.899999618530273,18.3799991607666,,23.969999313354492,18.770000457763672,16.3700008392334,6.940000057220459,,,4.96999979019165,3.9100000858306885
01-08,6.210000038146973,11.850000381469727,,,23.719999313354492,18.6200008392334,16.5,6.449999809265137,,20.84000015258789,4.869999885559082,4.010000228881836
01-09,5.949999809265137,,,15.550000190734863,23.459999084472656,18.280000686645508,16.229999542236328,,13.5600004196167,20.790000915527344,4.929999828338623,4.010000228881836
01-10,,,17.6299991607666,15.550000190734863,23.549999237060547,19.0,,,13.40999984741211,19.829999923706055,5.0,4.010000228881836
01-11,,11.949999809265137,17.829999923706055,15.649999618530273,23.049999237060547,,,6.010000228881836,13.40999984741211,19.959999084472656,5.380000114440918,
01-12,5.639999866485596,11.949999809265137,17.829999923706055,15.649999618530273,,,16.139999389648438,6.25,13.550000190734863,20.3700008392334,,
01-13,6.03000020980835,11.949999809265137,17.829999923706055,15.649999618530273,,18.899999618530273,16.520000457763672,6.409999847412109,13.5,,,3.690000057220459
01-14,5.599999904632568,11.649999618530273,17.829999923706055,,23.200000762939453,18.84000015258789,16.280000686645508,6.949999809265137,,,5.320000171661377,3.6600000858306885
01-15,5.400000095367432,11.510000228881836,,,22.739999771118164,18.709999084472656,16.09000015258789,6.579999923706055,,,5.340000152587891,3.880000114440918
01-16,5.349999904632568,,,,22.690000534057617,18.5,16.190000534057617,,,20.959999084472656,5.519999980926514,3.880000114440918
01-17,,,,16.40999984741211,23.219999313354492,18.459999084472656,,,13.15999984741211,21.010000228881836,5.190000057220459,3.880000114440918
01-18,,,17.829999923706055,16.40999984741211,22.889999389648438,,,,13.130000114440918,21.649999618530273,5.340000152587891,
01-19,,11.510000228881836,17.829999923706055,16.40999984741211,,,,6.400000095367432,12.789999961853027,21.229999542236328,,
01-20,5.150000095367432,11.510000228881836,15.600000381469727,17.0,,,15.989999771118164,5.96999979019165,12.890000343322754,,,
01-21,5.199999809265137,10.930000305175781,15.600000381469727,,,18.780000686645508,16.6200008392334,6.139999866485596,,,,3.809999942779541
01-22,5.5,10.930000305175781,,,22.899999618530273,18.809999465942383,17.540000915527344,6.889999866485596,,22.139999389648438,5.059999942779541,3.809999942779541
01-23,5.449999809265137,,,16.850000381469727,22.350000381469727,18.469999313354492,17.75,,13.220000267028809,22.959999084472656,5.269999980926514,3.809999942779541
01-24,,,16.139999389648438,16.6200008392334,22.25,17.6299991607666,,,13.109999656677246,23.850000381469727,5.369999885559082,3.809999942779541
01-25,,10.550000190734863,16.139999389648438,16.8799991607666,22.399999618530273,,,6.619999885559082,13.4399995803833,24.059999465942383,5.570000171661377,
01-26,5.099999904632568,10.550000190734863,16.0,17.350000381469727,,,17.739999771118164,6.519999980926514,12.779999732971191,24.06999969482422,,
01-27,5.349999904632568,10.039999961853027,16.0,17.56999969482422,,17.75,17.3700008392334,6.78000020980835,12.579999923706055,,,3.4600000381469727
01-28,5.400000095367432,10.649999618530273,15.949999809265137,,22.15999984741211,17.899999618530273,17.200000762939453,7.019999980926514,,,5.269999980926514,3.5899999141693115
01-29,5.25,10.359999656677246,,,22.25,16.649999618530273,17.489999771118164,7.659999847412109,,23.219999313354492,4.949999809265137,3.5899999141693115
01-30,4.909999847412109,,,17.56999969482422,21.65999984741211,16.440000534057617,17.709999084472656,,12.479999542236328,22.780000686645508,4.989999771118164,3.5899999141693115
01-31,,,15.949999809265137,17.75,21.90999984741211,16.56999969482422,,,12.5,23.649999618530273,5.010000228881836,3.4000000953674316
02-01,,10.600000381469727,15.949999809265137,17.75,22.030000686645508,,,7.409999847412109,12.670000076293945,23.68000030517578,4.980000019073486,
02-02,5.050000190734863,10.90999984741211,15.949999809265137,17.75,,,17.65999984741211,6.929999828338623,12.649999618530273,22.700000762939453,,
02-03,5.300000190734863,10.949999809265137,15.949999809265137,17.75,,15.569999694824219,18.15999984741211,7.150000095367432,12.869999885559082,,,3.240000009536743
02-04,5.150000095367432,11.479999542236328,15.649999618530273,,21.84000015258789,15.100000381469727,17.3700008392334,7.440000057220459,,,4.949999809265137,3.3299999237060547
02-05,5.349999904632568,11.100000381469727,,,22.290000915527344,14.850000381469727,17.65999984741211,7.619999885559082,,21.780000686645508,5.119999885559082,3.3299999237060547
02-06,5.449999809265137,,,17.75,21.899999618530273,15.369999885559082,17.010000228881836,,12.649999618530273,23.3700008392334,4.96999979019165,3.3299999237060547
02-07,,,15.649999618530273,17.75,22.15999984741211,15.380000114440918,,,12.770000457763672,22.25,4.849999904632568,3.240000009536743
02-08,,11.100000381469727,15.649999618530273,18.329999923706055,22.3700008392334,,,7.230000019073486,12.930000305175781,20.90999984741211,4.78000020980835,
02-09,5.449999809265137,11.600000381469727,15.649999618530273,18.100000381469727,,,16.489999771118164,7.260000228881836,13.029999732971191,22.06999969482422,,
02-10,5.409999847412109,11.600000381469727,15.649999618530273,18.100000381469727,,15.140000343322754,16.700000762939453,7.289999961853027,13.140000343322754,,,3.2300000190734863
02-11,5.449999809265137,11.600000381469727,15.649999618530273,,22.709999084472656,14.729999542236328,16.34000015258789,6.75,,,4.840000152587891,3.130000114440918
02-12,5.599999904632568,11.550000190734863,,,22.920000076293945,14.979999542236328,16.559999465942383,7.150000095367432,,22.149999618530273,5.079999923706055,3.3399999141693115
02-13,5.300000190734863,,,18.1299991607666,23.1200008392334,15.039999961853027,16.979999542236328,,13.460000038146973,22.860000610351562,4.96999979019165,3.3399999141693115
02-14,,,15.649999618530273,18.1299991607666,23.200000762939453,15.399999618530273,,,13.729999542236328,22.540000915527344,5.0,3.3399999141693115
02-15,,,15.649999618530273,18.1299991607666,22.969999313354492,,,,14.470000267028809,24.56999969482422,4.769999980926514,
02-16,,11.550000190734863,15.5,18.1299991607666,,,,7.300000190734863,14.359999656677246,24.540000915527344,,
02-17,4.849999904632568,12.050000190734863,15.5,18.1299991607666,,,16.950000762939453,7.840000152587891,13.989999771118164,,,
02-18,4.900000095367432,12.050000190734863,15.5,,,15.329999923706055,17.219999313354492,8.149999618530273,,,,3.309999942779541
