,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,34.875,31.979999542236328,,,,19.700000762939453,26.34000015258789,30.440000534057617,,
01-20,28.549999237060547,34.875,34.974998474121094,,,29.889999389648438,19.71500015258789,26.34000015258789,,,
01-21,25.75,34.875,,,36.09000015258789,30.114999771118164,20.174999237060547,,,,26.889999389648438
01-22,25.75,,,37.529998779296875,36.209999084472656,31.145000457763672,22.280000686645508,,30.440000534057617,26.959999084472656,26.889999389648438
01-23,,,34.974998474121094,37.529998779296875,35.279998779296875,31.170000076293945,,26.34000015258789,30.969999313354492,26.799999237060547,26.399999618530273
01-24,,33.875,34.974998474121094,37.529998779296875,35.279998779296875,,,26.34000015258789,31.795000076293945,27.559999465942383,26.110000610351562
01-25,24.950000762939453,33.625,36.54499816894531,37.529998779296875,,,21.0,26.34000015258789,31.635000228881836,27.920000076293945,
01-26,24.950000762939453,33.32500076293945,36.54499816894531,,,31.239999771118164,21.924999237060547,26.34000015258789,32.0099983215332,,
01-27,24.950000762939453,33.32500076293945,35.125,,34.88999938964844,30.280000686645508,21.424999237060547,26.34000015258789,,,26.110000610351562
01-28,24.950000762939453,33.32500076293945,,36.90999984741211,36.099998474121094,30.25,21.825000762939453,,,28.1200008392334,23.809999465942383
01-29,24.950000762939453,,,36.90999984741211,35.630001068115234,30.094999313354492,23.350000381469727,,32.0099983215332,27.489999771118164,24.020000457763672
01-30,,,35.125,36.90999984741211,35.630001068115234,30.725000381469727,,26.34000015258789,32.0099983215332,27.799999237060547,24.020000457763672
01-31,,33.494998931884766,34.915000915527344,36.90999984741211,35.630001068115234,,,26.34000015258789,30.670000076293945,28.3700008392334,23.729999542236328
02-01,23.649999618530273,33.494998931884766,34.915000915527344,38.150001525878906,,,22.790000915527344,26.34000015258789,30.8799991607666,28.280000686645508,
02-02,23.649999618530273,33.494998931884766,34.915000915527344,,,31.770000457763672,21.860000610351562,26.34000015258789,30.844999313354492,,
02-03,23.649999618530273,33.494998931884766,34.915000915527344,,34.71500015258789,33.150001525878906,23.360000610351562,26.34000015258789,,,23.729999542236328
02-04,23.875,33.79999923706055,,37.75,35.46500015258789,32.54999923706055,24.06999969482422,,,28.15999984741211,22.049999237060547
02-05,23.875,,,37.73500061035156,35.88999938964844,32.79499816894531,24.299999237060547,,29.950000762939453,28.68000030517578,22.049999237060547
02-06,,,34.915000915527344,38.40999984741211,36.400001525878906,32.439998626708984,,26.34000015258789,29.829999923706055,28.479999542236328,22.049999237060547
02-07,,33.974998474121094,34.915000915527344,38.93000030517578,36.974998474121094,,,26.34000015258789,29.690000534057617,28.360000610351562,21.0
02-08,23.875,33.95000076293945,34.974998474121094,39.34000015258789,,,23.704999923706055,26.34000015258789,29.18000030517578,27.309999465942383,
02-09,23.875,33.95000076293945,34.974998474121094,,,32.220001220703125,22.954999923706055,26.34000015258789,28.415000915527344,,
02-10,23.875,33.95000076293945,34.375,,36.974998474121094,32.03499984741211,23.479999542236328,26.34000015258789,,,21.049999237060547
02-11,23.875,33.95000076293945,,39.34000015258789,36.974998474121094,30.825000762939453,22.645000457763672,,,27.040000915527344,21.219999313354492
02-12,23.875,,,39.34000015258789,36.974998474121094,31.399999618530273,24.25,,28.809999465942383,27.6200008392334,21.5
02-13,,,34.375,39.34000015258789,37.630001068115234,31.399999618530273,,26.34000015258789,29.19499969482422,28.170000076293945,21.59000015258789
02-14,,33.95000076293945,34.375,39.34000015258789,37.849998474121094,,,27.674999237060547,29.625,28.3799991607666,21.450000762939453
02-15,,33.95000076293945,34.375,39.34000015258789,,,,27.524999618530273,29.969999313354492,29.239999771118164,
02-16,23.875,33.95000076293945,34.375,,,,25.049999237060547,27.524999618530273,29.6200008392334,,
02-17,23.5,33.95000076293945,34.375,,,32.5,25.049999237060547,27.524999618530273,,,
02-18,23.5,33.95000076293945,,,37.630001068115234,32.92499923706055,25.920000076293945,,,,21.139999389648438
02-19,23.5,,,38.494998931884766,37.849998474121094,32.7400016784668,25.920000076293945,,,29.239999771118164,21.350000381469727
02-20,,,,38.189998626708984,37.849998474121094,32.939998626708984,,,29.514999389648438,29.280000686645508,20.920000076293945
02-21,,,36.0,37.22999954223633,38.220001220703125,,,26.850000381469727,30.139999389648438,29.6200008392334,21.0
02-22,23.5,35.400001525878906,36.67499923706055,37.904998779296875,,,26.530000686645508,28.0049991607666,29.915000915527344,29.81999969482422,
02-23,23.625,34.375,36.67499923706055,,,31.9950008392334,26.530000686645508,28.0049991607666,29.8700008392334,,
02-24,23.625,34.375,36.67499923706055,,38.900001525878906,31.9950008392334,24.584999084472656,28.0049991607666,,,19.639999389648438
02-25,23.625,35.19499969482422,,38.26499938964844,39.04999923706055,32.45000076293945,24.05500030517578,,,29.790000915527344,19.350000381469727
02-26,23.625,,,37.775001525878906,38.82500076293945,31.690000534057617,23.735000610351562,,29.674999237060547,30.010000228881836,18.790000915527344
02-27,,,36.67499923706055,38.650001525878906,38.41999816894531,31.690000534057617,,28.0049991607666,29.65999984741211,30.010000228881836,18.170000076293945
02-28,,35.19499969482422,37.224998474121094,39.564998626708984,38.82500076293945,,,28.0049991607666,28.985000610351562,29.68000030517578,17.389999389648438
02-29,,,37.224998474121094,,,,23.959999084472656,,,,
03-01,23.625,35.19499969482422,37.224998474121094,39.564998626708984,,,24.864999771118164,26.75,27.725000381469727,29.440000534057617,
03-02,23.625,35.19499969482422,37.224998474121094,,,31.44499969482422,25.520000457763672,26.75,28.139999389648438,,17.940000534057617
03-03,23.625,35.349998474121094,,,38.82500076293945,31.625,26.520000457763672,26.75,,,17.5
03-04,23.625,35.349998474121094,,38.529998779296875,39.70000076293945,31.69499969482422,27.440000534057617,,,29.440000534057617,17.540000915527344
03-05,23.475000381469727,,37.224998474121094,38.529998779296875,39.70000076293945,30.559999465942383,,,28.200000762939453,28.829999923706055,17.1299991607666
03-06,,,37.224998474121094,40.04999923706055,39.70000076293945,30.200000762939453,,26.75,28.700000762939453,28.809999465942383,16.209999084472656
03-07,,34.275001525878906,37.224998474121094,40.67499923706055,40.5,,28.19499969482422,26.75,28.135000228881836,28.760000228881836,
03-08,23.475000381469727,34.275001525878906,37.224998474121094,40.67499923706055,,,27.489999771118164,26.43000030517578,28.135000228881836,27.829999923706055,
03-09,23.475000381469727,33.775001525878906,37.224998474121094,,,30.200000762939453,27.489999771118164,26.43000030517578,28.135000228881836,,10.880000114440918
03-10,26.024999618530273,32.29999923706055,,,39.88999938964844,30.200000762939453,26.975000381469727,26.68000030517578,,,10.960000038146973
03-11,26.024999618530273,33.45000076293945,,40.67499923706055,39.88999938964844,30.200000762939453,27.5,,,28.049999237060547,10.710000038146973
03-12,26.024999618530273,,37.224998474121094,40.67499923706055,38.85499954223633,30.799999237060547,,,28.06999969482422,28.110000610351562,8.59000015258789
03-13,,,37.224998474121094,40.67499923706055,38.67499923706055,29.924999237060547,,26.68000030517578,27.510000228881836,28.110000610351562,10.460000038146973
03-14,,33.54999923706055,37.224998474121094,40.67499923706055,38.67499923706055,,27.024999618530273,26.68000030517578,27.799999237060547,27.829999923706055,
03-15,26.024999618530273,33.54999923706055,37.224998474121094,40.07500076293945,,,27.024999618530273,26.68000030517578,27.885000228881836,27.829999923706055,
03-16,26.024999618530273,32.75,36.599998474121094,,,29.315000534057617,25.899999618530273,26.68000030517578,27.65999984741211,,7.960000038146973
03-17,26.024999618530273,32.75,,,39.1349983215332,29.315000534057617,27.440000534057617,26.68000030517578,,,7.960000038146973
03-18,27.299999237060547,34.92499923706055,,40.25,39.1349983215332,29.774999618530273,26.915000915527344,,,28.360000610351562,6.289999961853027
03-19,27.299999237060547,,36.95000076293945,38.96500015258789,38.90999984741211,28.80500030517578,,,27.625,28.270000457763672,6.369999885559082
03-20,,,36.95000076293945,39.2400016784668,38.90999984741211,28.80500030517578,,26.68000030517578,27.700000762939453,28.700000762939453,6.670000076293945
03-21,,35.32500076293945,36.95000076293945,38.650001525878906,39.5,,26.915000915527344,26.360000610351562,28.149999618530273,28.899999618530273,
03-22,27.299999237060547,35.32500076293945,36.95000076293945,39.18000030517578,,,25.834999084472656,26.360000610351562,27.549999237060547,28.780000686645508,
03-23,27.299999237060547,35.75,36.95000076293945,,,28.80500030517578,25.100000381469727,26.360000610351562,27.479999542236328,,5.579999923706055
03-24,27.299999237060547,35.599998474121094,,,38.7599983215332,28.80500030517578,25.100000381469727,26.360000610351562,,,6.190000057220459
03-25,27.299999237060547,37.224998474121094,,39.18000030517578,39.220001220703125,29.450000762939453,,,,28.469999313354492,6.710000038146973
03-26,27.299999237060547,,36.95000076293945,39.18000030517578,38.0,29.469999313354492,,,28.010000228881836,28.270000457763672,7.510000228881836
03-27,,,36.95000076293945,39.18000030517578,38.904998779296875,29.079999923706055,,26.360000610351562,27.905000686645508,27.760000228881836,7.099999904632568
03-28,,36.5,36.29999923706055,39.18000030517578,38.849998474121094,,25.510000228881836,26.360000610351562,28.084999084472656,28.209999084472656,
03-29,27.299999237060547,36.5,36.29999923706055,,,,25.05500030517578,26.360000610351562,27.674999237060547,28.209999084472656,
03-30,27.299999237060547,37.125,36.29999923706055,,,29.079999923706055,25.05500030517578,26.360000610351562,,,7.539999961853027
03-31,27.299999237060547,37.125,,,38.849998474121094,27.274999618530273,25.05500030517578,26.360000610351562,,,7.5
04-01,27.774999618530273,37.150001525878906,,39.18000030517578,38.849998474121094,26.96500015258789,25.05500030517578,,,28.31999969482422,8.0
04-02,,,36.29999923706055,38.53499984741211,39.01499938964844,26.96500015258789,,,27.28499984741211,28.219999313354492,8.100000381469727
04-03,,,36.29999923706055,38.470001220703125,39.01499938964844,,,26.360000610351562,27.424999237060547,28.5,8.380000114440918
04-04,,37.150001525878906,36.29999923706055,38.11000061035156,39.17499923706055,,25.05500030517578,27.75,27.614999771118164,27.979999542236328,
04-05,27.774999618530273,37.150001525878906,35.75,37.39500045776367,,,22.399999618530273,27.774999618530273,27.774999618530273,28.079999923706055,
04-06,27.774999618530273,38.0,,,,27.450000762939453,22.399999618530273,27.459999084472656,28.399999618530273,,8.380000114440918
04-07,27.774999618530273,38.0,,,39.345001220703125,27.450000762939453,22.399999618530273,27.459999084472656,,,8.380000114440918
04-08,27.5,38.0,,37.57500076293945,39.345001220703125,29.165000915527344,22.399999618530273,,,28.260000228881836,8.270000457763672
04-09,27.5,,35.75,37.57500076293945,39.345001220703125,29.454999923706055,,,28.6299991607666,28.84000015258789,8.380000114440918
04-10,,,34.79499816894531,39.209999084472656,40.04499816894531,29.454999923706055,,28.204999923706055,28.954999923706055,28.670000076293945,
04-11,,39.67499923706055,35.5,40.125,40.150001525878906,,24.959999084472656,28.415000915527344,29.235000610351562,28.510000228881836,
04-12,27.5,39.67499923706055,35.5,39.32500076293945,,,25.6299991607666,28.655000686645508,29.34000015258789,29.079999923706055,
04-13,27.5,38.625,35.92499923706055,,,29.454999923706055,25.6299991607666,28.655000686645508,30.065000534057617,,9.279999732971191
04-14,27.5,38.625,,,40.150001525878906,29.454999923706055,25.885000228881836,,,,8.84000015258789
04-15,27.5,38.625,,39.32500076293945,39.70500183105469,30.924999237060547,25.149999618530273,,,29.25,8.260000228881836
04-16,27.5,,35.92499923706055,39.32500076293945,40.48500061035156,31.704999923706055,,,30.114999771118164,29.25,8.149999618530273
04-17,,,35.92499923706055,36.625,40.48500061035156,31.18000030517578,,28.655000686645508,29.649999618530273,28.790000915527344,8.720000267028809
04-18,,38.20000076293945,35.92499923706055,35.345001220703125,,,24.545000076293945,28.655000686645508,29.989999771118164,28.790000915527344,
04-19,27.5,38.45000076293945,35.92499923706055,36.71500015258789,,,24.545000076293945,27.459999084472656,29.989999771118164,,
04-20,27.5,38.45000076293945,38.10499954223633,,,31.30500030517578,27.200000762939453,27.459999084472656,29.989999771118164,,8.279999732971191
04-21,27.5,39.775001525878906,,,40.48500061035156,31.30500030517578,26.5,27.459999084472656,,,7.849999904632568
04-22,27.5,,,36.71500015258789,40.48500061035156,30.96500015258789,27.0,,,28.6299991607666,7.889999866485596
04-23,27.5,,38.10499954223633,37.275001525878906,40.48500061035156,31.860000610351562,,,29.989999771118164,29.190000534057617,8.119999885559082
04-24,,,38.75,37.95000076293945,41.1349983215332,32.55500030517578,,27.459999084472656,29.549999237060547,28.3799991607666,8.770000457763672
04-25,,39.25,38.900001525878906,37.95000076293945,40.849998474121094,,27.0,27.459999084472656,29.274999618530273,28.3799991607666,
04-26,27.5,39.25,38.92499923706055,38.275001525878906,,,27.0,27.655000686645508,29.68000030517578,28.329999923706055,
04-27,27.5,39.224998474121094,38.875,,,32.55500030517578,26.145000457763672,27.655000686645508,29.68000030517578,,8.680000305175781
04-28,27.5,39.224998474121094,,,40.70000076293945,32.93000030517578,26.8700008392334,26.774999618530273,,,8.479999542236328
04-29,27.5,39.224998474121094,,38.275001525878906,41.25,32.47999954223633,26.614999771118164,,,28.329999923706055,9.170000076293945
04-30,27.5,,38.875,38.275001525878906,41.474998474121094,32.47999954223633,,,29.329999923706055,27.59000015258789,9.649999618530273
05-01,,,38.400001525878906,39.099998474121094,41.474998474121094,32.16999816894531,,26.774999618530273,29.329999923706055,27.59000015258789,9.1899995803833
05-02,,38.755001068115234,38.154998779296875,39.099998474121094,41.474998474121094,,26.614999771118164,26.774999618530273,29.84000015258789,27.59000015258789,
05-03,27.5,38.060001373291016,37.5,40.09000015258789,,,26.614999771118164,26.774999618530273,29.84000015258789,27.290000915527344,
05-04,27.5,37.54999923706055,36.96500015258789,,,32.16999816894531,25.184999465942383,26.649999618530273,29.985000610351562,,9.229999542236328
05-05,27.5,36.439998626708984,,,41.5,31.90999984741211,24.93000030517578,26.959999084472656,,,9.6899995803833
05-06,27.5,37.599998474121094,,40.09000015258789,41.5,31.424999237060547,24.915000915527344,,,26.15999984741211,9.289999961853027
05-07,27.5,,36.525001525878906,40.09000015258789,41.5,31.424999237060547,,,29.985000610351562,25.780000686645508,9.289999961853027
05-08,,,35.5,39.915000915527344,41.5,30.604999542236328,,26.959999084472656,30.135000228881836,25.899999618530273,9.170000076293945
05-09,,37.900001525878906,34.8849983215332,39.5,42.720001220703125,,24.915000915527344,26.959999084472656,30.25,26.100000381469727,
05-10,25.125,38.0,35.32500076293945,39.5,,,24.915000915527344,27.520000457763672,31.899999618530273,26.25,
05-11,25.125,37.744998931884766,35.29999923706055,,,30.56999969482422,25.05500030517578,27.520000457763672,32.040000915527344,,9.520000457763672
05-12,25.125,37.744998931884766,,,42.720001220703125,30.56999969482422,25.05500030517578,26.5,,,9.100000381469727
05-13,25.125,36.08000183105469,,39.5,42.720001220703125,31.19499969482422,24.389999389648438,,,25.700000762939453,8.90999984741211
05-14,24.25,,34.79999923706055,39.5,42.709999084472656,31.19499969482422,,,32.14500045776367,26.030000686645508,9.020000457763672
05-15,,,33.630001068115234,39.5,42.67499923706055,31.19499969482422,,26.5,32.14500045776367,26.0,9.199999809265137
05-16,,36.19499969482422,33.75,38.10499954223633,42.67499923706055,,24.389999389648438,27.174999237060547,32.14500045776367,26.299999237060547,
05-17,24.125,36.19499969482422,33.1150016784668,39.04999923706055,,,25.295000076293945,27.174999237060547,31.975000381469727,26.3700008392334,
05-18,24.125,36.69499969482422,32.8849983215332,,,31.19499969482422,25.295000076293945,27.174999237060547,32.20500183105469,,10.539999961853027
05-19,24.125,37.025001525878906,,,42.46500015258789,28.655000686645508,24.78499984741211,27.174999237060547,,,10.34000015258789
05-20,24.125,37.099998474121094,,39.04999923706055,41.915000915527344,28.655000686645508,24.834999084472656,,,26.520000457763672,11.180000305175781
05-21,24.125,,32.8849983215332,39.04999923706055,42.255001068115234,29.31999969482422,,,32.2599983215332,26.350000381469727,11.0600004196167
05-22,,,33.57500076293945,39.1150016784668,42.625,29.31999969482422,,27.174999237060547,32.540000915527344,26.239999771118164,10.710000038146973
05-23,,37.099998474121094,33.099998474121094,39.1150016784668,42.79999923706055,,24.834999084472656,28.024999618530273,31.94499969482422,25.450000762939453,
05-24,23.125,37.099998474121094,33.099998474121094,38.875,,,23.684999465942383,27.719999313354492,31.69499969482422,25.350000381469727,
05-25,20.350000381469727,36.375,32.525001525878906,,,,23.684999465942383,27.360000610351562,30.69499969482422,,
05-26,20.350000381469727,36.375,,,,29.110000610351562,24.375,27.360000610351562,,,11.329999923706055
05-27,20.350000381469727,36.375,,,42.625,28.844999313354492,24.375,,,,11.449999809265137
05-28,20.350000381469727,,,40.06999969482422,43.599998474121094,28.719999313354492,,,,25.209999084472656,11.569999694824219
05-29,,,33.625,40.06999969482422,43.599998474121094,28.719999313354492,,,30.15999984741211,24.649999618530273,11.550000190734863
05-30,,,33.0,40.25,43.599998474121094,,,27.360000610351562,30.950000762939453,24.399999618530273,
05-31,,36.375,33.0,39.35499954223633,,,24.450000762939453,26.149999618530273,31.34000015258789,23.93000030517578,
06-01,20.350000381469727,36.95000076293945,33.0,,,29.28499984741211,24.329999923706055,26.149999618530273,31.31999969482422,,12.34000015258789
06-02,20.350000381469727,36.95000076293945,,,43.599998474121094,28.764999389648438,24.329999923706055,26.149999618530273,,,12.100000381469727
06-03,20.350000381469727,36.95000076293945,,39.35499954223633,43.915000915527344,28.764999389648438,24.049999237060547,,,23.950000762939453,12.100000381469727
06-04,20.350000381469727,,33.0,38.654998779296875,43.73500061035156,27.329999923706055,,,31.520000457763672,23.860000610351562,12.300000190734863
06-05,,,33.0,37.67499923706055,44.29999923706055,27.329999923706055,,26.149999618530273,30.94499969482422,23.81999969482422,13.239999771118164
06-06,,36.95000076293945,32.849998474121094,37.20000076293945,44.29999923706055,,24.049999237060547,26.149999618530273,32.150001525878906,24.149999618530273,
06-07,20.350000381469727,36.95000076293945,32.939998626708984,37.41999816894531,,,25.135000228881836,25.96500015258789,31.889999389648438,24.479999542236328,
06-08,20.350000381469727,34.79999923706055,32.875,,,27.329999923706055,25.135000228881836,25.96500015258789,32.150001525878906,,13.1899995803833
06-09,20.350000381469727,35.07500076293945,,,44.29999923706055,27.329999923706055,25.135000228881836,25.96500015258789,,,12.819999694824219
06-10,20.350000381469727,35.400001525878906,,37.25,44.29999923706055,29.05500030517578,25.135000228881836,,,24.280000686645508,13.039999961853027
06-11,20.350000381469727,,32.79999923706055,36.67499923706055,44.29999923706055,29.05500030517578,,,32.18000030517578,24.559999465942383,11.619999885559082
06-12,,,32.79999923706055,36.540000915527344,45.595001220703125,29.05500030517578,,25.96500015258789,31.950000762939453,24.360000610351562,11.470000267028809
06-13,,35.849998474121094,32.79999923706055,37.185001373291016,45.595001220703125,,24.905000686645508,25.96500015258789,31.6200008392334,23.850000381469727,
06-14,20.350000381469727,35.849998474121094,33.07500076293945,37.29999923706055,,,24.905000686645508,25.71500015258789,31.559999465942383,23.950000762939453,
06-15,20.350000381469727,35.83000183105469,33.07500076293945,,,29.05500030517578,24.905000686645508,25.71500015258789,31.420000076293945,,11.369999885559082
06-16,20.350000381469727,35.83000183105469,,,46.40999984741211,28.489999771118164,24.905000686645508,25.719999313354492,,,11.5600004196167
06-17,20.350000381469727,35.83000183105469,,37.32500076293945,45.79999923706055,28.489999771118164,24.655000686645508,,,23.780000686645508,11.5
06-18,25.274999618530273,,33.07500076293945,37.45000076293945,45.79999923706055,29.274999618530273,,,31.545000076293945,24.229999542236328,11.5
06-19,,,33.07500076293945,37.224998474121094,45.95000076293945,28.850000381469727,,25.719999313354492,31.389999389648438,24.479999542236328,12.220000267028809
06-20,,35.83000183105469,33.96500015258789,35.54999923706055,45.95000076293945,,25.270000457763672,24.989999771118164,31.440000534057617,25.020000457763672,
06-21,25.274999618530273,34.59000015258789,32.875,35.54999923706055,,,25.0,24.989999771118164,31.15999984741211,25.510000228881836,
06-22,25.274999618530273,34.59000015258789,32.23500061035156,,,28.850000381469727,24.924999237060547,24.989999771118164,31.454999923706055,,11.960000038146973
06-23,25.274999618530273,32.8650016784668,,,45.95000076293945,28.850000381469727,25.649999618530273,24.989999771118164,,,11.670000076293945
06-24,25.274999618530273,33.625,,36.099998474121094,45.46500015258789,28.725000381469727,25.649999618530273,,,24.799999237060547,11.670000076293945
06-25,25.274999618530273,,32.23500061035156,35.70000076293945,45.369998931884766,28.725000381469727,,,31.225000381469727,24.899999618530273,10.449999809265137
06-26,,,32.23500061035156,36.084999084472656,45.75,27.565000534057617,,24.989999771118164,31.375,24.479999542236328,10.630000114440918
06-27,,33.625,32.23500061035156,36.220001220703125,45.75,,25.649999618530273,24.989999771118164,32.064998626708984,25.25,
06-28,25.274999618530273,33.625,32.23500061035156,36.220001220703125,,,23.719999313354492,25.454999923706055,32.6349983215332,24.459999084472656,
06-29,25.274999618530273,34.150001525878906,33.5,,,27.565000534057617,24.440000534057617,26.125,33.30500030517578,,10.65999984741211
06-30,25.274999618530273,35.29499816894531,,,45.71500015258789,27.579999923706055,24.440000534057617,26.309999465942383,,,10.819999694824219
07-01,25.274999618530273,35.29499816894531,,35.27000045776367,45.900001525878906,27.94499969482422,24.440000534057617,,,24.979999542236328,11.0
07-02,25.274999618530273,,33.875,35.775001525878906,45.900001525878906,27.94499969482422,,,32.724998474121094,24.68000030517578,11.380000114440918
07-03,,,34.32500076293945,35.255001068115234,45.36000061035156,,,26.309999465942383,32.78499984741211,24.540000915527344,
07-05,,35.29499816894531,34.32500076293945,35.709999084472656,,,25.325000762939453,25.200000762939453,33.21500015258789,24.530000686645508,
07-06,25.274999618530273,35.0,34.32500076293945,,,27.94499969482422,25.809999465942383,24.825000762939453,33.595001220703125,,10.90999984741211
07-07,25.274999618530273,35.92499923706055,,,45.36000061035156,26.049999237060547,25.75,24.825000762939453,,,10.75
07-08,25.274999618530273,35.900001525878906,,36.42499923706055,45.36000061035156,26.049999237060547,25.75,,,24.360000610351562,10.649999618530273
07-09,25.274999618530273,,33.275001525878906,37.52000045776367,45.36000061035156,25.364999771118164,,,33.834999084472656,24.34000015258789,10.680000305175781
07-10,,,32.900001525878906,36.935001373291016,44.08000183105469,25.81999969482422,,24.825000762939453,34.029998779296875,24.350000381469727,10.680000305175781
07-11,,35.900001525878906,32.599998474121094,37.70000076293945,44.630001068115234,,25.75,24.825000762939453,32.6349983215332,24.899999618530273,
07-12,25.274999618530273,35.900001525878906,32.599998474121094,36.845001220703125,,,25.75,24.825000762939453,33.40999984741211,26.34000015258789,
07-13,23.125,35.900001525878906,32.599998474121094,,,25.81999969482422,25.75,25.415000915527344,33.40999984741211,,10.010000228881836
07-14,26.25,35.900001525878906,,,44.630001068115234,26.1200008392334,25.75,25.415000915527344,,,10.539999961853027
07-15,25.625,35.900001525878906,,37.32500076293945,44.5,26.024999618530273,25.75,,,25.760000228881836,10.850000381469727
07-16,25.625,,32.599998474121094,37.32500076293945,44.5,26.700000762939453,,,33.275001525878906,24.959999084472656,10.720000267028809
07-17,,,32.599998474121094,37.875,44.5,26.700000762939453,,25.415000915527344,33.275001525878906,24.299999237060547,10.90999984741211
07-18,,35.900001525878906,32.599998474121094,37.875,44.56999969482422,,25.75,26.549999237060547,32.0099983215332,23.56999969482422,
07-19,25.625,35.900001525878906,32.599998474121094,37.875,,,27.575000762939453,26.549999237060547,31.700000762939453,23.520000457763672,
07-20,25.625,36.25,32.599998474121094,,,26.700000762939453,27.575000762939453,26.75,32.23500061035156,,10.720000267028809
07-21,25.625,36.849998474121094,,,44.56999969482422,26.514999389648438,27.329999923706055,26.020000457763672,,,11.319999694824219
07-22,25.625,37.099998474121094,,37.915000915527344,44.92499923706055,26.514999389648438,27.329999923706055,,,24.200000762939453,10.869999885559082
07-23,25.625,,32.599998474121094,37.099998474121094,44.92499923706055,25.649999618530273,,,32.23500061035156,24.5,11.350000381469727
07-24,,,32.599998474121094,36.26499938964844,45.275001525878906,25.950000762939453,,26.020000457763672,32.650001525878906,24.65999984741211,11.300000190734863
07-25,,37.099998474121094,32.599998474121094,36.54499816894531,45.275001525878906,,27.329999923706055,26.020000457763672,32.0,24.479999542236328,
07-26,25.625,37.5,35.125,37.2599983215332,,,27.329999923706055,26.020000457763672,32.0,24.389999389648438,
07-27,25.625,37.5,36.92499923706055,,,26.200000762939453,27.329999923706055,26.020000457763672,32.834999084472656,,11.109999656677246
07-28,25.625,37.5,,,44.43000030517578,26.375,27.329999923706055,26.020000457763672,,,10.859999656677246
07-29,25.625,37.5,,36.89500045776367,44.43000030517578,26.950000762939453,27.329999923706055,,,24.3700008392334,10.65999984741211
07-30,25.625,,36.92499923706055,36.060001373291016,44.43000030517578,27.075000762939453,,,32.834999084472656,24.350000381469727,10.550000190734863
07-31,,,36.92499923706055,36.130001068115234,44.1150016784668,27.290000915527344,,26.020000457763672,33.150001525878906,24.1200008392334,10.289999961853027
08-01,,37.5,36.849998474121094,36.130001068115234,43.599998474121094,,27.709999084472656,26.209999084472656,33.04499816894531,23.6200008392334,
08-02,27.75,37.5,36.82500076293945,36.130001068115234,,,27.709999084472656,26.209999084472656,33.209999084472656,23.8700008392334,
08-03,26.950000762939453,37.5,37.099998474121094,,,26.020000457763672,27.709999084472656,26.209999084472656,33.810001373291016,,10.770000457763672
08-04,26.950000762939453,37.5,,,43.599998474121094,26.530000686645508,27.709999084472656,26.209999084472656,,,10.930000305175781
08-05,26.950000762939453,32.82500076293945,,36.130001068115234,43.599998474121094,25.950000762939453,27.799999237060547,,,23.8799991607666,10.8100004196167
08-06,27.125,,37.29999923706055,36.130001068115234,43.380001068115234,25.415000915527344,,,33.7400016784668,23.270000457763672,10.8100004196167
08-07,,,37.29999923706055,36.130001068115234,43.09000015258789,25.104999542236328,,26.209999084472656,33.7400016784668,23.209999084472656,10.8100004196167
08-08,,30.84000015258789,37.400001525878906,36.130001068115234,43.09000015258789,,27.799999237060547,26.209999084472656,33.7400016784668,23.950000762939453,
