,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.16848373413086,,,,44.23324203491211,57.767093658447266,72.52362823486328,,,140.58123779296875,151.302734375,169.0699920654297
01-03,,,39.14897537231445,39.32025146484375,44.64472198486328,57.767093658447266,,,112.99319458007812,140.58123779296875,150.3571014404297,169.03114318847656
01-04,,32.134788513183594,39.63834762573242,39.32025146484375,45.261940002441406,,,77.91252136230469,109.3774185180664,140.58123779296875,146.57452392578125,
01-05,39.96457290649414,32.134788513183594,39.14897537231445,39.14897537231445,,,72.52362823486328,77.03710174560547,112.0892562866211,143.35586547851562,,
01-06,35.886558532714844,32.134788513183594,38.94507598876953,39.14897537231445,,57.767093658447266,72.52362823486328,77.03710174560547,116.6089859008789,,,169.03114318847656
01-07,35.886558532714844,34.25535202026367,39.55677032470703,,45.261940002441406,57.767093658447266,72.52362823486328,77.03710174560547,,,146.57452392578125,169.03114318847656
01-08,35.886558532714844,36.498268127441406,,,45.46766662597656,57.34849166870117,72.52362823486328,76.16167449951172,,143.35586547851562,148.46580505371094,169.03114318847656
01-09,51.38301086425781,,,39.14897537231445,47.93649673461914,57.34849166870117,72.52362823486328,,115.70503234863281,145.20559692382812,149.4019775390625,168.0596923828125
01-10,,,39.55677032470703,39.14897537231445,47.93649673461914,57.34849166870117,,,117.5129165649414,149.82998657226562,146.52723693847656,170.00257873535156
01-11,,32.82804489135742,39.14897537231445,39.14897537231445,45.813316345214844,,,76.16167449951172,117.5129165649414,153.52947998046875,146.52723693847656,
01-12,39.972740173339844,32.82804489135742,39.14897537231445,37.92557144165039,,,72.52362823486328,76.16167449951172,117.5129165649414,153.52947998046875,,
01-13,39.96457290649414,32.21635055541992,39.14897537231445,37.92557144165039,,56.511287689208984,72.52362823486328,76.16167449951172,122.03266906738281,,,170.00257873535156
01-14,39.96457290649414,32.21635055541992,39.96457290649414,,47.73075866699219,56.511287689208984,71.67040252685547,76.16167449951172,,,146.52723693847656,173.88836669921875
01-15,39.96457290649414,32.21635055541992,,,47.73075866699219,57.34849166870117,70.81721496582031,75.28626251220703,,,146.52723693847656,166.15567016601562
