,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,7.21999979019165,7.71999979019165,7.4099998474121085,,,,7.760000228881836,9.989999771118164,11.06999969482422,,
01-20,4.550000190734863,7.230000019073486,7.730000019073486,7.5,,,9.800000190734863,7.5900001525878915,10.010000228881836,,,
01-21,4.610000133514403,7.119999885559082,7.760000228881836,,,9.369999885559082,9.84000015258789,7.630000114440918,,,,16.229999542236328
01-22,4.599999904632568,7.320000171661378,,,8.680000305175781,9.390000343322754,10.039999961853027,7.8499999046325675,,11.109999656677246,12.149999618530273,16.030000686645508
01-23,4.610000133514403,,,7.5,8.600000381469728,9.399999618530273,10.0,,9.989999771118164,11.220000267028807,12.1899995803833,15.729999542236328
01-24,,,7.78000020980835,7.579999923706055,8.579999923706055,9.220000267028807,,,10.100000381469727,11.279999732971193,12.140000343322756,15.760000228881836
01-25,,7.389999866485597,7.829999923706055,7.690000057220459,8.630000114440918,,,7.8400001525878915,10.15999984741211,11.270000457763672,12.359999656677244,
01-26,4.670000076293945,7.260000228881836,7.860000133514403,7.71999979019165,,,9.970000267028807,7.989999771118164,10.140000343322754,11.329999923706055,,
01-27,4.75,7.130000114440918,7.8499999046325675,7.789999961853027,,9.130000114440918,9.9399995803833,7.9099998474121085,10.130000114440918,,,15.25
01-28,4.940000057220459,7.119999885559082,7.75,,8.579999923706055,9.119999885559082,9.880000114440918,8.100000381469728,,,12.279999732971193,15.0600004196167
01-29,4.900000095367432,7.0999999046325675,,,8.649999618530272,9.09000015258789,9.899999618530273,8.149999618530272,,11.34000015258789,12.420000076293945,15.25
01-30,4.880000114440918,,,7.75,8.600000381469728,9.170000076293944,9.829999923706056,,10.100000381469727,11.18000030517578,12.5600004196167,15.100000381469727
01-31,,,7.8499999046325675,7.6500000953674325,8.609999656677246,9.140000343322754,,,10.010000228881836,11.140000343322754,12.869999885559082,15.229999542236328
02-01,,7.4000000953674325,7.9099998474121085,7.769999980926514,8.630000114440918,,,8.149999618530272,10.029999732971193,11.119999885559082,12.93000030517578,
02-02,4.739999771118164,7.4099998474121085,7.889999866485597,7.800000190734862,,,9.869999885559082,8.069999694824219,10.029999732971193,11.039999961853027,,
02-03,4.889999866485597,7.269999980926514,7.9099998474121085,7.869999885559082,,9.0,9.9399995803833,8.109999656677246,10.15999984741211,,,15.109999656677244
02-04,4.809999942779541,7.269999980926514,7.920000076293945,,8.550000190734862,9.029999732971193,9.90999984741211,8.079999923706055,,,12.979999542236328,15.050000190734865
02-05,4.599999904632568,7.050000190734862,,,8.699999809265138,9.0,9.970000267028807,7.989999771118164,,10.6899995803833,13.039999961853027,15.100000381469727
02-06,4.820000171661377,,,7.829999923706055,8.640000343322754,9.0600004196167,10.0,,10.09000015258789,10.640000343322754,12.90999984741211,15.149999618530273
02-07,,,7.96999979019165,7.920000076293945,8.659999847412111,9.18000030517578,,,10.09000015258789,10.670000076293944,12.800000190734865,15.289999961853027
02-08,,7.170000076293945,8.0,7.8499999046325675,8.659999847412111,,,7.880000114440918,10.020000457763672,10.40999984741211,12.739999771118164,
02-09,4.75,7.289999961853027,7.880000114440918,7.9000000953674325,,,9.890000343322754,7.8499999046325675,10.109999656677246,10.31999969482422,,
02-10,4.670000076293945,7.070000171661378,7.9099998474121085,7.829999923706055,,9.1899995803833,9.970000267028807,7.800000190734862,10.170000076293944,,,15.25
02-11,4.599999904632568,7.130000114440918,7.929999828338622,,8.670000076293945,9.289999961853027,10.0,7.639999866485597,,,12.670000076293945,15.369999885559082
02-12,4.619999885559082,7.050000190734862,,,8.670000076293945,9.260000228881836,10.0,7.730000019073486,,10.4399995803833,13.0,15.329999923706055
02-13,4.6599998474121085,,,7.8499999046325675,8.710000038146973,9.270000457763672,10.029999732971193,,10.1899995803833,10.449999809265137,13.449999809265135,15.550000190734865
02-14,,,7.96999979019165,7.820000171661378,8.720000267028809,9.34000015258789,,,10.229999542236328,10.510000228881836,13.43000030517578,15.670000076293945
02-15,,,7.96999979019165,7.760000228881836,8.739999771118164,,,,10.279999732971193,10.579999923706056,13.329999923706055,
02-16,,7.03000020980835,8.0,7.820000171661378,,,,7.789999961853027,10.239999771118164,10.68000030517578,,
02-17,4.300000190734863,7.019999980926514,8.060000419616701,7.8400001525878915,,,10.039999961853027,7.949999809265138,10.220000267028807,,,
02-18,4.3400001525878915,7.0999999046325675,8.069999694824219,,,9.34000015258789,10.050000190734863,8.039999961853027,,,,15.670000076293945
02-19,4.199999809265137,7.059999942779541,,,8.800000190734863,9.300000190734863,10.06999969482422,8.060000419616701,,,12.81999969482422,15.699999809265135
02-20,4.139999866485597,,,,8.729999542236326,9.34000015258789,10.06999969482422,,,10.59000015258789,12.859999656677244,15.579999923706055
02-21,,,,7.960000038146973,8.670000076293945,9.380000114440918,,,10.3100004196167,10.600000381469727,12.81999969482422,15.600000381469727
02-22,,6.940000057220459,7.960000038146973,7.9000000953674325,8.680000305175781,,,8.140000343322754,10.31999969482422,10.56999969482422,12.899999618530273,
02-23,3.990000009536743,7.050000190734862,7.9000000953674325,7.929999828338622,,,10.100000381469727,8.029999732971191,10.390000343322754,10.65999984741211,,
02-24,4.179999828338623,6.940000057220459,7.889999866485597,7.949999809265138,,9.40999984741211,10.119999885559082,8.090000152587889,10.380000114440918,,,15.270000457763672
02-25,4.150000095367432,6.9000000953674325,7.989999771118164,,8.659999847412111,9.390000343322754,10.130000114440918,8.270000457763674,,,12.899999618530273,14.449999809265135
02-26,4.2899999618530265,7.070000171661378,,,8.670000076293945,9.40999984741211,10.149999618530273,8.239999771118164,,10.720000267028807,12.729999542236328,13.9399995803833
02-27,4.150000095367432,,,7.929999828338622,8.770000457763674,9.4399995803833,10.100000381469727,,10.40999984741211,10.670000076293944,12.600000381469727,12.329999923706055
02-28,,,8.0,7.989999771118164,8.779999732971191,9.470000267028807,,,10.40999984741211,10.65999984741211,12.670000076293945,11.0
02-29,,,,7.929999828338622,,,,8.210000038146973,,,,
03-01,,7.210000038146973,7.940000057220459,7.940000057220459,8.859999656677246,,,8.390000343322754,10.520000457763672,10.40999984741211,12.68000030517578,
03-02,4.0300002098083505,7.28000020980835,7.980000019073486,7.960000038146973,,,10.149999618530273,8.430000305175781,10.479999542236328,10.59000015258789,,11.93000030517578
03-03,3.809999942779541,7.119999885559082,8.020000457763674,,,9.390000343322754,10.109999656677246,8.5,10.4399995803833,,,12.43000030517578
03-04,3.890000104904175,7.110000133514403,7.980000019073486,,8.869999885559082,9.5,10.079999923706056,8.630000114440918,,,12.739999771118164,13.529999732971193
03-05,3.650000095367432,7.130000114440918,,7.9000000953674325,8.920000076293945,9.510000228881836,10.09000015258789,,,10.640000343322754,12.760000228881836,13.18000030517578
03-06,3.630000114440918,,,7.78000020980835,8.859999656677246,9.510000228881836,9.9399995803833,,10.4399995803833,10.630000114440918,12.699999809265135,12.869999885559082
03-07,,,7.96999979019165,7.96999979019165,8.880000114440918,9.5,,8.659999847412111,10.369999885559082,10.640000343322754,12.59000015258789,
03-08,,7.3499999046325675,8.020000457763674,8.020000457763674,8.880000114440918,,,8.529999732971191,10.300000190734863,10.619999885559082,12.399999618530273,
03-09,3.509999990463257,7.289999961853027,7.960000038146973,8.069999694824219,,,9.93000030517578,8.609999656677246,10.260000228881836,10.84000015258789,,11.149999618530273
03-10,3.7300000190734863,7.239999771118164,7.889999866485597,,,9.5,9.81999969482422,8.680000305175781,10.239999771118164,,,11.3100004196167
03-11,3.839999914169312,7.260000228881836,7.9099998474121085,,8.859999656677246,9.489999771118164,9.720000267028807,8.819999694824219,,,12.609999656677244,10.329999923706056
03-12,3.940000057220459,7.309999942779541,,8.050000190734862,8.890000343322754,9.43000030517578,9.8100004196167,,,10.859999656677246,12.779999732971193,8.220000267028809
03-13,4.0,,,8.109999656677246,8.899999618530273,9.359999656677246,9.779999732971193,,10.239999771118164,10.8100004196167,12.850000381469727,9.100000381469727
03-14,,,7.829999923706055,8.180000305175781,8.930000305175781,9.390000343322754,,8.779999732971191,10.210000038146973,10.800000190734863,12.84000015258789,
03-15,,7.300000190734862,7.8400001525878915,8.029999732971191,8.880000114440918,,,8.739999771118164,10.279999732971193,10.68000030517578,12.789999961853027,
03-16,4.0300002098083505,7.309999942779541,7.699999809265138,8.050000190734862,,,9.859999656677246,8.829999923706055,10.260000228881836,10.75,,8.380000114440918
03-17,4.170000076293944,7.3499999046325675,7.820000171661378,,,9.460000038146973,9.81999969482422,8.920000076293945,10.300000190734863,,,8.170000076293945
03-18,4.239999771118163,7.389999866485597,7.8400001525878915,,8.850000381469727,9.520000457763672,9.920000076293944,8.960000038146973,,,13.010000228881836,5.809999942779541
03-19,4.260000228881837,7.539999961853027,,8.050000190734862,8.84000015258789,9.4399995803833,9.890000343322754,,,10.640000343322754,13.020000457763672,6.610000133514403
03-20,4.139999866485597,,,7.989999771118164,8.899999618530273,9.470000267028807,9.989999771118164,,10.289999961853027,10.65999984741211,12.989999771118164,7.050000190734862
03-21,,,7.929999828338622,7.96999979019165,8.899999618530273,9.460000038146973,,8.970000267028809,10.1899995803833,10.710000038146973,12.890000343322756,
03-22,,7.440000057220459,7.940000057220459,7.9000000953674325,8.920000076293945,,,9.039999961853027,10.229999542236328,10.550000190734863,12.829999923706055,
03-23,4.389999866485597,7.519999980926514,7.929999828338622,7.989999771118164,,,10.039999961853027,8.869999885559082,10.260000228881836,10.399999618530273,,6.050000190734862
03-24,4.420000076293945,7.489999771118164,8.079999923706055,,,9.420000076293944,9.9399995803833,8.859999656677246,10.25,,,6.949999809265138
03-25,4.369999885559082,7.639999866485597,8.050000190734862,,8.90999984741211,9.449999809265137,9.890000343322754,,,,12.720000267028807,7.8499999046325675
03-26,4.53000020980835,7.730000019073486,,8.020000457763674,8.9399995803833,9.4399995803833,9.869999885559082,,,10.449999809265137,12.800000190734865,8.310000419616701
03-27,4.489999771118164,,,7.989999771118164,8.949999809265137,9.43000030517578,9.93000030517578,,10.18000030517578,10.489999771118164,12.899999618530273,8.479999542236326
03-28,,,8.069999694824219,7.960000038146973,9.029999732971193,9.489999771118164,,8.90999984741211,10.25,10.43000030517578,13.0,
03-29,,7.699999809265138,8.109999656677246,7.940000057220459,,,,9.0,10.270000457763672,10.550000190734863,12.970000267028807,
03-30,4.4099998474121085,7.5999999046325675,8.170000076293945,8.149999618530272,,,10.079999923706056,9.130000114440918,10.300000190734863,,,8.220000267028809
03-31,4.4099998474121085,7.630000114440918,8.149999618530272,,,9.56999969482422,10.0600004196167,9.119999885559082,10.31999969482422,,,8.350000381469728
04-01,4.53000020980835,7.78000020980835,8.159999847412111,,8.9399995803833,9.579999923706056,10.0,9.079999923706056,,,13.020000457763672,7.860000133514403
04-02,4.699999809265137,,,8.079999923706055,9.050000190734863,9.609999656677246,9.979999542236328,,,10.3100004196167,12.970000267028807,7.820000171661378
04-03,4.71999979019165,,,8.029999732971191,8.970000267028809,9.59000015258789,,,10.289999961853027,10.579999923706056,12.90999984741211,7.460000038146973
04-04,,,8.159999847412111,7.880000114440918,8.970000267028809,9.539999961853027,,9.06999969482422,10.31999969482422,10.59000015258789,12.949999809265135,
04-05,,7.579999923706055,8.199999809265138,7.860000133514403,8.949999809265137,,,8.920000076293945,10.31999969482422,10.779999732971193,13.0,
04-06,4.570000171661377,7.5900001525878915,8.199999809265138,,,,10.119999885559082,9.100000381469727,10.34000015258789,10.56999969482422,,8.010000228881836
04-07,4.559999942779541,7.559999942779541,8.189999580383299,,,9.510000228881836,10.1899995803833,8.979999542236328,10.399999618530273,,,8.159999847412111
04-08,4.579999923706055,7.5900001525878915,8.180000305175781,,8.970000267028809,9.5,10.06999969482422,9.130000114440918,,,12.859999656677244,8.489999771118164
04-09,4.710000038146973,7.670000076293945,,7.860000133514403,9.06999969482422,9.510000228881836,10.119999885559082,,,10.619999885559082,12.920000076293945,8.850000381469727
04-10,,,,7.71999979019165,9.09000015258789,9.4399995803833,10.140000343322754,,10.380000114440918,10.68000030517578,13.020000457763672,
04-11,,,8.180000305175781,7.739999771118164,9.079999923706056,9.380000114440918,,9.140000343322754,10.359999656677246,10.75,13.199999809265135,
04-12,,7.670000076293945,8.140000343322754,7.800000190734862,9.039999961853027,,,9.1899995803833,10.359999656677246,10.649999618530273,13.1899995803833,
04-13,4.71999979019165,7.6500000953674325,8.060000419616701,7.71999979019165,,,10.130000114440918,9.15999984741211,10.31999969482422,10.609999656677246,,8.619999885559082
04-14,4.739999771118164,7.699999809265138,8.079999923706055,,,9.420000076293944,10.149999618530273,9.15999984741211,,,,9.210000038146973
04-15,4.889999866485597,7.610000133514403,8.119999885559082,,8.960000038146973,9.460000038146973,10.210000038146973,9.1899995803833,,,13.460000038146973,9.0
04-16,5.050000190734863,7.510000228881836,,7.789999961853027,9.020000457763672,9.56999969482422,10.210000038146973,,,10.670000076293944,13.43000030517578,8.890000343322754
04-17,5.139999866485597,,,7.860000133514403,8.979999542236328,9.579999923706056,10.130000114440918,,10.369999885559082,10.829999923706056,13.390000343322756,8.970000267028809
04-18,,,8.029999732971191,7.869999885559082,8.9399995803833,,,9.399999618530273,10.329999923706056,10.84000015258789,13.5600004196167,
04-19,,7.440000057220459,8.060000419616701,7.820000171661378,9.020000457763672,,,9.31999969482422,10.369999885559082,10.880000114440918,,
04-20,4.949999809265137,7.619999885559082,8.149999618530272,7.829999923706055,,,10.149999618530273,9.350000381469727,10.40999984741211,10.760000228881836,,8.979999542236328
04-21,4.9099998474121085,7.639999866485597,8.210000038146973,,,9.5600004196167,10.170000076293944,9.34000015258789,10.34000015258789,,,8.579999923706055
04-22,4.980000019073486,7.670000076293945,,,9.0,9.600000381469727,10.229999542236328,9.329999923706056,,,13.81999969482422,8.729999542236326
04-23,4.9099998474121085,7.670000076293945,,7.8400001525878915,9.039999961853027,9.59000015258789,10.220000267028807,,,10.699999809265137,13.789999961853027,8.84000015258789
04-24,5.099999904632568,,,7.829999923706055,9.039999961853027,9.600000381469727,10.229999542236328,,10.43000030517578,10.779999732971193,13.75,8.699999809265138
04-25,,,8.189999580383299,7.9000000953674325,9.06999969482422,9.579999923706056,,9.289999961853027,10.43000030517578,10.770000457763672,13.789999961853027,
04-26,,7.75,8.229999542236326,7.929999828338622,9.079999923706056,,,9.31999969482422,10.489999771118164,10.850000381469727,13.789999961853027,
04-27,5.050000190734863,7.71999979019165,8.260000228881836,7.949999809265138,,,10.199999809265137,9.479999542236328,10.460000038146973,10.93000030517578,,8.770000457763674
04-28,5.050000190734863,7.619999885559082,8.270000457763674,,,9.5600004196167,10.270000457763672,9.43000030517578,10.399999618530273,,,8.84000015258789
04-29,5.190000057220459,7.679999828338622,8.319999694824219,,9.119999885559082,9.609999656677246,10.260000228881836,9.399999618530273,,,13.789999961853027,9.199999809265137
04-30,5.139999866485597,7.730000019073486,,7.929999828338622,9.130000114440918,9.630000114440918,10.140000343322754,,,10.960000038146973,13.779999732971193,8.979999542236328
05-01,5.0900001525878915,,,7.989999771118164,9.09000015258789,9.619999885559082,10.210000038146973,,10.420000076293944,10.920000076293944,13.729999542236328,8.659999847412111
05-02,,,8.260000228881836,7.949999809265138,9.119999885559082,9.600000381469727,,9.420000076293944,10.359999656677246,10.890000343322754,13.59000015258789,
05-03,,7.800000190734862,8.25,7.929999828338622,9.1899995803833,,,9.34000015258789,10.380000114440918,10.850000381469727,13.65999984741211,
05-04,5.179999828338623,7.690000057220459,8.159999847412111,7.9099998474121085,,,10.239999771118164,9.279999732971193,10.399999618530273,10.859999656677246,,8.590000152587889
05-05,5.199999809265137,7.460000038146973,8.109999656677246,,,9.600000381469727,10.130000114440918,9.31999969482422,10.40999984741211,,,8.640000343322754
05-06,5.210000038146973,7.199999809265138,8.140000343322754,,9.1899995803833,9.619999885559082,10.06999969482422,9.31999969482422,,,13.619999885559082,8.529999732971191
05-07,5.320000171661377,6.949999809265138,,7.9099998474121085,9.25,9.640000343322754,10.140000343322754,,,10.880000114440918,13.640000343322756,8.300000190734862
05-08,5.480000019073486,,,7.889999866485597,9.260000228881836,9.670000076293944,10.130000114440918,,10.380000114440918,10.890000343322754,13.529999732971193,8.350000381469728
05-09,,,8.199999809265138,7.829999923706055,9.220000267028807,9.729999542236328,,9.380000114440918,10.350000381469727,10.9399995803833,13.5,
05-10,,7.3499999046325675,8.25,7.829999923706055,9.260000228881836,,,9.5,10.31999969482422,10.90999984741211,13.539999961853027,
05-11,5.480000019073486,7.329999923706055,8.130000114440918,7.800000190734862,,,10.1899995803833,9.289999961853027,10.3100004196167,10.989999771118164,,8.470000267028809
05-12,5.369999885559082,7.4099998474121085,8.180000305175781,,,9.8100004196167,10.1899995803833,9.3100004196167,10.300000190734863,,,8.430000305175781
05-13,5.070000171661377,7.360000133514403,8.100000381469728,,9.260000228881836,9.800000190734863,10.119999885559082,9.329999923706056,,,13.470000267028807,8.050000190734862
05-14,5.210000038146973,7.3400001525878915,,7.699999809265138,9.31999969482422,9.729999542236328,10.199999809265137,,,11.029999732971193,13.420000076293945,8.100000381469728
05-15,5.110000133514403,,,7.6599998474121085,9.289999961853027,9.739999771118164,10.220000267028807,,10.300000190734863,11.020000457763672,13.75,8.170000076293945
05-16,,,8.090000152587889,7.670000076293945,9.34000015258789,9.729999542236328,,9.380000114440918,10.3100004196167,11.0600004196167,13.850000381469727,
05-17,,7.110000133514403,8.079999923706055,7.539999961853027,9.390000343322754,,,9.350000381469727,10.140000343322754,11.039999961853027,13.75,
05-18,5.179999828338623,7.050000190734862,8.119999885559082,7.389999866485597,,,10.270000457763672,9.300000190734863,10.199999809265137,11.109999656677246,,8.439999580383299
05-19,5.179999828338623,6.960000038146973,8.149999618530272,,,9.859999656677246,10.289999961853027,9.329999923706056,10.3100004196167,,,8.310000419616701
05-20,5.199999809265137,6.760000228881836,8.149999618530272,,9.479999542236328,9.800000190734863,10.25,9.479999542236328,,,13.739999771118164,8.489999771118164
05-21,5.199999809265137,6.760000228881836,,7.489999771118164,9.4399995803833,9.859999656677246,10.25,,,11.15999984741211,14.479999542236328,8.359999656677246
05-22,5.210000038146973,,,7.53000020980835,9.34000015258789,9.90999984741211,10.31999969482422,,10.3100004196167,11.1899995803833,14.149999618530273,8.359999656677246
05-23,,,8.079999923706055,7.550000190734862,9.279999732971193,9.979999542236328,,9.449999809265137,10.359999656677246,11.220000267028807,13.65999984741211,
05-24,,6.800000190734862,8.109999656677246,7.639999866485597,9.279999732971193,,,9.529999732971193,10.34000015258789,11.1899995803833,13.5600004196167,
05-25,,6.570000171661378,8.149999618530272,7.6500000953674325,,,,9.529999732971193,10.399999618530273,11.109999656677246,,
05-26,5.440000057220459,6.6599998474121085,8.170000076293945,,,,10.210000038146973,9.529999732971193,10.350000381469727,,,8.649999618530272
05-27,5.420000076293945,7.050000190734862,8.220000267028809,,,9.9399995803833,10.260000228881836,9.539999961853027,,,,8.869999885559082
05-28,5.380000114440918,7.039999961853027,,,9.289999961853027,9.960000038146973,10.34000015258789,,,,13.199999809265135,8.930000305175781
05-29,5.420000076293945,,,7.690000057220459,9.199999809265137,10.050000190734863,10.31999969482422,,,10.989999771118164,13.149999618530273,8.890000343322754
05-30,,,,7.619999885559082,9.229999542236328,10.09000015258789,,,10.390000343322754,11.100000381469727,13.300000190734865,
05-31,,,8.25,7.619999885559082,9.119999885559082,,,9.5600004196167,10.34000015258789,11.09000015258789,12.800000190734865,
06-01,5.71999979019165,7.079999923706055,8.159999847412111,7.53000020980835,,,10.420000076293944,9.579999923706056,10.40999984741211,11.18000030517578,,9.140000343322754
06-02,5.699999809265138,6.920000076293945,8.140000343322754,,,10.06999969482422,10.399999618530273,9.579999923706056,10.43000030517578,,,9.260000228881836
06-03,5.6599998474121085,7.059999942779541,8.039999961853027,,8.979999542236328,10.100000381469727,10.399999618530273,9.600000381469727,,,13.020000457763672,9.170000076293944
06-04,5.599999904632568,6.920000076293945,,7.449999809265138,8.989999771118164,10.109999656677246,10.350000381469727,,,11.390000343322756,13.220000267028807,8.9399995803833
06-05,5.679999828338622,,,7.480000019073486,8.920000076293945,10.15999984741211,10.3100004196167,,10.489999771118164,11.420000076293945,13.510000228881836,9.210000038146973
06-06,,,7.989999771118164,7.53000020980835,8.970000267028809,10.239999771118164,,9.739999771118164,10.479999542236328,11.460000038146973,13.56999969482422,
06-07,,6.800000190734862,8.020000457763674,7.510000228881836,9.119999885559082,,,9.710000038146973,10.470000267028807,11.5,13.93000030517578,
06-08,5.710000038146973,6.789999961853027,7.920000076293945,7.539999961853027,,,10.229999542236328,9.699999809265137,10.449999809265137,11.420000076293945,,9.4399995803833
06-09,5.679999828338622,6.730000019073486,7.96999979019165,,,10.3100004196167,10.149999618530273,9.699999809265137,10.449999809265137,,,9.229999542236328
06-10,5.559999942779541,6.800000190734862,7.8499999046325675,,9.130000114440918,10.31999969482422,10.18000030517578,9.6899995803833,,,14.0600004196167,9.140000343322754
06-11,5.690000057220459,6.769999980926514,,7.489999771118164,9.0,10.25,10.1899995803833,,,11.470000267028807,14.06999969482422,8.470000267028809
06-12,5.630000114440918,,,7.539999961853027,8.819999694824219,10.239999771118164,10.140000343322754,,10.479999542236328,11.5,13.920000076293945,8.609999656677246
06-13,,,7.860000133514403,7.46999979019165,8.880000114440918,10.289999961853027,,9.600000381469727,10.489999771118164,11.489999771118164,13.739999771118164,
06-14,,6.8499999046325675,7.949999809265138,7.53000020980835,8.899999618530273,,,9.550000190734863,10.470000267028807,11.470000267028807,13.739999771118164,
06-15,5.599999904632568,6.940000057220459,7.769999980926514,7.539999961853027,,,10.140000343322754,9.539999961853027,10.5,11.449999809265135,,8.600000381469728
06-16,5.579999923706055,6.940000057220459,7.75,,,10.289999961853027,10.140000343322754,9.619999885559082,10.550000190734863,,,8.880000114440918
06-17,5.5,6.949999809265138,7.760000228881836,,8.920000076293945,10.270000457763672,10.109999656677246,9.579999923706056,,,13.739999771118164,8.880000114440918
06-18,5.570000171661377,7.119999885559082,,7.519999980926514,8.989999771118164,10.3100004196167,10.140000343322754,,,11.449999809265135,14.010000228881836,8.670000076293945
06-19,5.639999866485597,,,7.619999885559082,8.819999694824219,10.369999885559082,10.130000114440918,,10.5600004196167,11.380000114440918,14.25,8.560000419616701
06-20,,,7.789999961853027,7.619999885559082,8.579999923706055,10.420000076293944,,9.670000076293944,10.550000190734863,11.4399995803833,13.899999618530273,
06-21,,7.130000114440918,7.889999866485597,7.559999942779541,8.640000343322754,,,9.640000343322754,10.489999771118164,11.520000457763672,13.880000114440918,
06-22,5.53000020980835,6.949999809265138,7.829999923706055,7.5900001525878915,,,10.18000030517578,9.699999809265137,10.460000038146973,11.579999923706055,,8.460000038146973
06-23,5.480000019073486,7.010000228881836,7.920000076293945,,,10.399999618530273,10.109999656677246,9.880000114440918,10.5,,,8.460000038146973
06-24,5.579999923706055,6.989999771118164,7.880000114440918,,8.460000038146973,10.4399995803833,10.119999885559082,9.720000267028807,,,13.949999809265135,8.210000038146973
06-25,5.739999771118164,7.039999961853027,,7.5900001525878915,8.600000381469728,10.5,10.039999961853027,,,11.5,13.869999885559082,8.300000190734862
06-26,5.71999979019165,,,7.619999885559082,8.680000305175781,10.720000267028807,10.220000267028807,,10.56999969482422,11.5600004196167,14.039999961853027,8.180000305175781
06-27,,,7.9099998474121085,7.639999866485597,8.800000190734863,10.670000076293944,,9.329999923706056,10.59000015258789,11.479999542236328,13.960000038146973,
06-28,,6.960000038146973,8.0,7.690000057220459,8.920000076293945,,,9.56999969482422,10.579999923706056,11.520000457763672,14.119999885559082,
06-29,5.599999904632568,6.9000000953674325,8.029999732971191,7.769999980926514,,,9.859999656677246,9.75,10.550000190734863,11.520000457763672,,8.239999771118164
06-30,5.6599998474121085,6.760000228881836,8.010000228881836,,,10.4399995803833,9.899999618530273,9.960000038146973,10.460000038146973,,,8.409999847412111
07-01,5.5,6.690000057220459,8.100000381469728,,8.899999618530273,10.399999618530273,9.970000267028807,9.90999984741211,,,14.399999618530273,8.390000343322754
07-02,5.460000038146973,6.670000076293945,,7.760000228881836,8.859999656677246,10.34000015258789,9.920000076293944,,,11.600000381469727,14.5,8.5
07-03,,,,7.8400001525878915,8.8100004196167,10.270000457763672,,,10.470000267028807,11.699999809265135,14.739999771118164,
07-05,,,8.180000305175781,7.820000171661378,8.800000190734863,,,9.720000267028807,10.489999771118164,11.920000076293945,14.699999809265135,
07-06,5.420000076293945,6.610000133514403,8.119999885559082,7.8499999046325675,,,9.859999656677246,9.779999732971193,10.43000030517578,12.149999618530273,,8.479999542236326
07-07,5.489999771118164,6.78000020980835,8.189999580383299,,,10.170000076293944,9.770000457763672,9.84000015258789,10.350000381469727,,,8.329999923706055
07-08,5.420000076293945,6.820000171661378,8.159999847412111,,8.779999732971191,10.18000030517578,9.760000228881836,9.859999656677246,,,14.699999809265135,8.340000152587889
07-09,5.4099998474121085,6.860000133514403,,7.8499999046325675,8.859999656677246,10.260000228881836,9.729999542236328,,,12.079999923706055,14.699999809265135,8.180000305175781
07-10,5.329999923706055,,,7.78000020980835,8.90999984741211,10.140000343322754,9.75,,10.31999969482422,12.199999809265135,14.739999771118164,8.220000267028809
07-11,,,8.149999618530272,7.809999942779541,9.039999961853027,10.18000030517578,,9.880000114440918,10.369999885559082,12.199999809265135,15.449999809265135,
