,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.980000019073486,,,,10.460000038146973,8.9399995803833,11.15999984741211,,,17.799999237060547,11.979999542236328,14.210000038146973
01-03,,,8.720000267028809,9.329999923706055,10.449999809265137,9.15999984741211,,,15.039999961853027,17.84000015258789,11.989999771118164,14.40999984741211
01-04,,7.340000152587891,8.619999885559082,9.25,10.619999885559082,,,10.369999885559082,15.1899995803833,17.649999618530273,12.4399995803833,
01-05,6.889999866485596,7.21999979019165,8.619999885559082,9.239999771118164,,,11.350000381469727,10.670000076293945,15.1899995803833,17.729999542236328,,
01-06,7.0,7.190000057220459,8.579999923706055,9.220000267028809,,9.170000076293945,11.4399995803833,10.75,15.199999809265137,,,14.350000381469727
01-07,7.0,7.230000019073486,8.569999694824219,,10.470000267028809,9.229999542236328,11.630000114440918,10.569999694824219,,,12.460000038146973,14.220000267028809
01-08,7.019999980926514,7.139999866485596,,,10.430000305175781,8.989999771118164,11.649999618530273,10.430000305175781,,17.850000381469727,12.619999885559082,14.34000015258789
01-09,6.590000152587891,,,9.1899995803833,10.380000114440918,9.029999732971191,11.699999809265137,,14.960000038146973,17.600000381469727,12.670000076293945,14.270000457763672
01-10,,,8.569999694824219,9.180000305175781,10.479999542236328,9.0,,,14.90999984741211,17.34000015258789,12.859999656677246,14.270000457763672
01-11,,7.179999828338623,8.770000457763672,9.220000267028809,10.369999885559082,,,10.539999961853027,14.829999923706055,17.209999084472656,12.819999694824219,
01-12,6.460000038146973,7.230000019073486,8.729999542236328,9.109999656677246,,,11.75,10.3100004196167,14.859999656677246,17.049999237060547,,
01-13,6.400000095367432,7.190000057220459,8.739999771118164,8.960000038146973,,8.850000381469727,11.890000343322754,10.020000457763672,14.819999694824219,,,14.550000190734863
01-14,6.079999923706055,7.210000038146973,8.789999961853027,,10.359999656677246,8.8100004196167,11.84000015258789,9.970000267028809,,,12.720000267028809,14.520000457763672
01-15,6.550000190734863,7.230000019073486,,,10.350000381469727,8.859999656677246,11.640000343322754,9.869999885559082,,,12.819999694824219,14.600000381469727
01-16,6.460000038146973,,,,10.300000190734863,8.970000267028809,11.979999542236328,,,17.040000915527344,12.869999885559082,14.729999542236328
01-17,,,,8.970000267028809,10.350000381469727,8.9399995803833,,,14.829999923706055,17.260000228881836,13.399999618530273,14.65999984741211
01-18,,,8.75,9.149999618530273,10.270000457763672,,,,14.90999984741211,17.09000015258789,13.1899995803833,
01-19,,7.46999979019165,8.619999885559082,9.119999885559082,,,,10.0,14.84000015258789,17.459999084472656,,
01-20,5.829999923706055,7.670000076293945,8.600000381469727,9.270000457763672,,,11.869999885559082,9.859999656677246,14.970000267028809,,,
01-21,6.300000190734863,7.570000171661377,8.5600004196167,,,9.109999656677246,11.760000228881836,9.930000305175781,,,,14.770000457763672
01-22,5.940000057220459,7.519999980926514,,,10.359999656677246,9.1899995803833,11.880000114440918,10.199999809265137,,17.6299991607666,13.359999656677246,14.710000038146973
01-23,6.010000228881836,,,9.260000228881836,10.430000305175781,9.25,11.869999885559082,,15.149999618530273,17.799999237060547,13.399999618530273,14.779999732971191
01-24,,,8.460000038146973,9.260000228881836,10.350000381469727,9.15999984741211,,,15.140000343322754,17.43000030517578,13.170000076293945,14.930000305175781
01-25,,7.590000152587891,8.520000457763672,9.300000190734863,10.529999732971191,,,10.130000114440918,15.069999694824219,17.459999084472656,13.289999961853027,
01-26,6.079999923706055,7.559999942779541,8.529999732971191,9.279999732971191,,,12.0600004196167,10.260000228881836,15.039999961853027,17.309999465942383,,
01-27,6.130000114440918,7.710000038146973,8.539999961853027,9.399999618530273,,9.039999961853027,11.90999984741211,10.0600004196167,14.770000457763672,,,14.850000381469727
01-28,6.21999979019165,7.699999809265137,8.390000343322754,,10.970000267028809,9.130000114440918,11.90999984741211,10.100000381469727,,,13.479999542236328,14.84000015258789
01-29,6.130000114440918,7.480000019073486,,,11.029999732971191,9.180000305175781,12.020000457763672,10.279999732971191,,16.940000534057617,13.460000038146973,14.869999885559082
01-30,5.96999979019165,,,9.210000038146973,10.710000038146973,9.3100004196167,11.8100004196167,,14.479999542236328,16.90999984741211,13.449999809265137,14.829999923706055
01-31,,,8.229999542236328,9.3100004196167,10.859999656677246,9.239999771118164,,,14.600000381469727,17.09000015258789,13.739999771118164,14.630000114440918
02-01,,7.699999809265137,8.260000228881836,9.449999809265137,10.970000267028809,,,10.279999732971191,14.380000114440918,16.780000686645508,13.770000457763672,
02-02,6.489999771118164,7.760000228881836,8.3100004196167,9.460000038146973,,,11.649999618530273,10.130000114440918,14.489999771118164,16.56999969482422,,
02-03,6.610000133514404,7.559999942779541,8.289999961853027,9.65999984741211,,9.130000114440918,11.800000190734863,10.170000076293945,14.699999809265137,,,14.630000114440918
02-04,6.550000190734863,7.440000057220459,8.300000190734863,,10.819999694824219,9.260000228881836,11.770000457763672,10.180000305175781,,,13.90999984741211,14.6899995803833
02-05,6.880000114440918,7.639999866485596,,,10.739999771118164,9.140000343322754,11.9399995803833,10.350000381469727,,15.920000076293945,13.859999656677246,15.050000190734863
02-06,6.909999847412109,,,9.630000114440918,10.670000076293945,9.279999732971191,11.84000015258789,,14.630000114440918,16.049999237060547,13.760000228881836,15.329999923706055
02-07,,,8.399999618530273,9.609999656677246,10.649999618530273,9.479999542236328,,,14.479999542236328,16.100000381469727,13.859999656677246,14.960000038146973
02-08,,7.429999828338623,8.569999694824219,9.59000015258789,10.770000457763672,,,10.449999809265137,14.479999542236328,15.029999732971191,13.800000190734863,
02-09,6.71999979019165,7.420000076293945,8.600000381469727,9.430000305175781,,,11.8100004196167,10.6899995803833,14.569999694824219,14.739999771118164,,
02-10,6.21999979019165,7.340000152587891,8.520000457763672,9.350000381469727,,9.449999809265137,11.859999656677246,10.8100004196167,14.720000267028809,,,15.270000457763672
02-11,6.139999866485596,7.300000190734863,8.390000343322754,,10.710000038146973,9.819999694824219,11.729999542236328,10.520000457763672,,,13.920000076293945,15.130000114440918
02-12,6.070000171661377,7.150000095367432,,,10.920000076293945,9.869999885559082,11.890000343322754,10.550000190734863,,14.470000267028809,13.65999984741211,15.010000228881836
02-13,6.110000133514404,,,9.619999885559082,10.779999732971191,9.739999771118164,11.729999542236328,,14.489999771118164,14.430000305175781,13.640000343322754,14.979999542236328
02-14,,,8.279999732971191,9.420000076293945,10.600000381469727,9.539999961853027,,,14.420000076293945,14.0,13.6899995803833,15.010000228881836
02-15,,,8.210000038146973,9.359999656677246,10.460000038146973,,,,14.239999771118164,14.0,13.729999542236328,
02-16,,7.179999828338623,8.239999771118164,9.4399995803833,,,,10.579999923706055,14.390000343322754,14.010000228881836,,
02-17,5.769999980926514,7.199999809265137,8.260000228881836,9.449999809265137,,,11.510000228881836,10.5600004196167,14.510000228881836,,,
02-18,5.889999866485596,7.230000019073486,8.239999771118164,,,9.59000015258789,11.579999923706055,10.9399995803833,,,,15.050000190734863
02-19,5.889999866485596,7.159999847412109,,,10.5,9.539999961853027,11.40999984741211,10.880000114440918,,,13.680000305175781,14.949999809265137
02-20,5.889999866485596,,,,10.399999618530273,9.729999542236328,11.5,,,14.0600004196167,13.6899995803833,15.09000015258789
02-21,,,,9.380000114440918,10.359999656677246,9.6899995803833,,,14.710000038146973,13.890000343322754,13.6899995803833,15.399999618530273
02-22,,7.420000076293945,8.199999809265137,9.369999885559082,10.829999923706055,,,10.979999542236328,14.670000076293945,14.149999618530273,13.880000114440918,
02-23,5.539999961853027,7.440000057220459,8.149999618530273,9.529999732971191,,,11.479999542236328,10.859999656677246,14.640000343322754,14.390000343322754,,
02-24,6.0,7.449999809265137,8.130000114440918,9.510000228881836,,9.65999984741211,11.380000114440918,10.869999885559082,14.75,,,15.239999771118164
02-25,5.670000076293945,7.409999847412109,8.270000457763672,,10.8100004196167,9.670000076293945,11.4399995803833,11.09000015258789,,,13.670000076293945,14.989999771118164
02-26,5.349999904632568,7.400000095367432,,,10.949999809265137,9.649999618530273,11.350000381469727,11.010000228881836,,14.5,13.529999732971191,15.039999961853027
02-27,5.25,,,9.460000038146973,11.130000114440918,9.680000305175781,11.270000457763672,,14.800000190734863,14.050000190734863,13.350000381469727,14.319999694824219
02-28,,,8.260000228881836,9.420000076293945,11.15999984741211,9.680000305175781,,,14.600000381469727,14.119999885559082,13.260000228881836,14.199999809265137
02-29,,,,9.359999656677246,,,,11.079999923706055,,,,
