,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.357067108154297,,,,21.02910614013672,22.3024959564209,25.204002380371094,,,37.4376335144043,33.71610641479492,28.83549690246582
01-03,,,19.100830078125,18.527807235717773,21.22011375427246,22.29340171813965,,,34.581600189208984,36.92826843261719,32.500946044921875,28.651710510253906
01-04,,14.6985445022583,18.473234176635742,18.163982391357422,21.28378677368164,,,26.013511657714844,35.54573440551758,37.01923370361328,33.4356803894043,
01-05,22.557172775268555,13.952703475952148,18.937110900878906,18.173076629638672,,,25.922555923461914,26.040802001953125,34.808998107910156,36.637210845947266,,
01-06,23.284826278686523,13.18867015838623,18.964397430419922,18.082120895385742,,22.05691146850586,25.204002380371094,26.350051879882812,34.38149642944336,,,29.309478759765625
01-07,22.811853408813477,13.625259399414062,18.6369571685791,,20.63799476623535,22.184249877929688,25.47687530517578,25.831602096557617,,,33.575897216796875,29.24176788330078
01-08,23.303016662597656,13.643452644348145,,,20.40151023864746,22.156963348388672,25.877079010009766,25.7861270904541,,36.018714904785156,33.426334381103516,29.067651748657227
01-09,21.829524993896484,,,18.109407424926758,20.756237030029297,21.993242263793945,25.495065689086914,,34.61798858642578,35.46388626098633,33.37024688720703,29.212749481201172
01-10,,,18.573287963867188,18.409563064575195,20.801715850830078,22.002342224121094,,,35.0727653503418,36.609928131103516,32.68789291381836,29.3771915435791
01-11,,13.643452644348145,18.445947647094727,18.409563064575195,20.84719467163086,,,26.11356544494629,35.40020751953125,38.15618133544922,32.51963806152344,
01-12,21.41112518310547,13.625259399414062,18.60966682434082,18.445947647094727,,,25.331342697143555,25.922555923461914,35.26377487182617,37.88331985473633,,
01-13,21.829524993896484,13.84355640411377,18.600574493408203,18.23674774169922,,21.98414421081543,25.558732986450195,25.71335792541504,35.354732513427734,,,29.473922729492188
01-14,21.538461685180664,14.098234176635742,18.23674774169922,,20.628896713256836,22.475311279296875,24.75831413269043,25.922555923461914,,,31.566204071044922,28.680727005004883
01-15,22.2843017578125,13.42515754699707,,,20.756237030029297,22.966476440429688,24.458162307739258,25.722455978393555,,,31.54751205444336,28.80647850036621
01-16,21.265592575073242,,,,20.36512565612793,22.911903381347656,25.276769638061523,,,38.583683013916016,31.397945404052734,28.787132263183594
01-17,,,,18.082120895385742,20.45608139038086,22.857328414916992,,,35.30925369262695,39.09303665161133,31.78118324279785,29.69640350341797
01-18,,,18.14579200744629,18.627857208251953,20.064970016479492,,,,35.4820671081543,38.89292907714844,31.22969627380371,
01-19,,14.025467872619629,18.2276554107666,18.364086151123047,,,,25.777029037475586,35.145530700683594,39.502342224121094,,
01-20,18.773391723632812,13.661643981933594,18.182174682617188,18.15488624572754,,,25.213098526000977,25.75883674621582,35.3365364074707,,,
01-21,20.137737274169922,13.243244171142578,18.163982391357422,,,22.957378387451172,24.73103141784668,25.4677734375,,,,29.9769229888916
01-22,18.573287963867188,12.66112232208252,,,20.064970016479492,22.784563064575195,25.540544509887695,26.495582580566406,,39.375003814697266,30.089311599731445,31.4955997467041
01-23,17.754682540893555,,,18.11850357055664,19.346418380737305,22.79366111755371,25.4677734375,,35.63670349121094,39.40229415893555,30.734285354614258,30.508943557739258
01-24,,,18.427759170532227,18.373184204101562,19.582901000976562,22.484405517578125,,,35.82770919799805,39.174896240234375,31.126873016357422,30.87652015686035
01-25,,13.043140411376953,18.473234176635742,18.627857208251953,19.319129943847656,,,25.858890533447266,35.818607330322266,39.384098052978516,30.97731590270996,
01-26,18.700624465942383,12.843036651611328,18.882537841796875,18.555091857910156,,,24.831079483032227,26.40462875366211,35.627593994140625,38.89292907714844,,
01-27,20.19230842590332,13.534303665161133,18.627857208251953,18.445947647094727,,22.602651596069336,24.585500717163086,25.995323181152344,35.600318908691406,,,31.20540428161621
01-28,20.919960021972656,12.915801048278809,17.572765350341797,,19.100830078125,22.347972869873047,23.985187530517578,26.104473114013672,,,30.388427734375,31.33115577697754
01-29,20.246883392333984,12.89760971069336,,,19.60108757019043,22.066011428833008,24.849271774291992,27.35057258605957,,38.47452926635742,30.00518226623535,30.663715362548828
01-30,19.24636459350586,,,18.073026657104492,18.891633987426758,22.757274627685547,23.866945266723633,,35.16372299194336,38.71101760864258,30.678197860717773,30.75077247619629
01-31,,,18.11850357055664,18.273128509521484,19.200883865356445,22.29340171813965,,,35.93684768676758,38.5200080871582,30.75297737121582,30.499271392822266
02-01,,12.915801048278809,18.627857208251953,18.64605140686035,19.692049026489258,,,27.35057258605957,35.49116897583008,39.356815338134766,31.556854248046875,
02-02,20.337839126586914,12.788461685180664,18.14579200744629,18.827959060668945,,,23.99428367614746,27.205041885375977,35.69126892089844,38.39268112182617,,
02-03,20.283262252807617,12.697504997253418,17.88201904296875,19.491947174072266,,21.8568115234375,25.904367446899414,26.513774871826172,36.54625701904297,,,30.4605770111084
02-04,19.919437408447266,12.297296524047852,17.700103759765625,,19.264554977416992,21.747663497924805,24.17619514465332,26.531965255737305,,,31.622285842895508,29.85117530822754
02-05,20.19230842590332,12.788461685180664,,,19.173595428466797,21.520267486572266,24.558216094970703,25.695171356201172,,37.255714416503906,31.528810501098633,30.383193969726562
02-06,22.156963348388672,,,19.41008758544922,19.464658737182617,21.43840789794922,24.476350784301758,,35.154624938964844,37.0828971862793,31.865320205688477,30.063982009887695
02-07,,,18.23674774169922,19.182693481445312,19.200883865356445,21.829524993896484,,,35.19101333618164,37.610443115234375,32.01487731933594,30.11234474182129
02-08,,12.351871490478516,18.50052261352539,19.328222274780273,18.418659210205078,,,25.995323181152344,35.100059509277344,35.600318908691406,32.33268737792969,
02-09,22.3024959564209,12.442828178405762,18.555091857910156,18.90982437133789,,,24.039762496948242,25.404111862182617,35.63670349121094,35.69126892089844,,
02-10,19.8466739654541,12.461020469665527,19.0826416015625,18.445947647094727,,21.8568115234375,24.530925750732422,25.80431365966797,35.536643981933594,,,30.373519897460938
02-11,19.701147079467773,13.006755828857422,19.073549270629883,,18.682430267333984,21.702184677124023,24.540023803710938,25.576923370361328,,,32.70659255981445,30.721752166748047
02-12,21.120059967041016,13.352391242980957,,,18.873441696166992,21.96595573425293,24.540023803710938,26.259098052978516,,36.10966873168945,32.67854309082031,31.147367477416992
02-13,20.137737274169922,,,19.009872436523438,18.664241790771484,22.3024959564209,24.821985244750977,,35.54573440551758,35.56391906738281,34.819095611572266,31.19573402404785
02-14,,,18.846155166625977,18.318605422973633,19.037160873413086,21.90228843688965,,,35.391117095947266,35.754940032958984,35.6790657043457,31.011943817138672
02-15,,,18.700624465942383,17.709199905395508,19.128116607666016,,,,35.391117095947266,35.30015563964844,35.688411712646484,
02-16,,13.73440933227539,18.25493812561035,18.318605422973633,,,,25.79521942138672,35.47297668457031,35.96413803100586,,
02-17,19.100830078125,13.11590576171875,19.546518325805664,18.354991912841797,,,24.38539695739746,25.73154640197754,35.818607330322266,,,
02-18,18.53689956665039,13.388773918151855,19.8466739654541,,,22.166061401367188,24.776508331298828,25.385913848876953,,,,30.95390510559082
02-19,16.972455978393555,14.589398384094238,,,19.52832794189453,21.84771156311035,24.676454544067383,25.513254165649414,,,36.29599380493164,30.95390510559082
02-20,16.135652542114258,,,,18.827959060668945,21.72947120666504,24.29444122314453,,,35.3365364074707,35.82862091064453,30.95390510559082
02-21,,,,17.95478057861328,18.946205139160156,23.48492431640625,,,36.24610137939453,35.3365364074707,36.557716369628906,32.04697036743164
02-22,,15.462575912475586,18.98259162902832,17.654626846313477,19.40098762512207,,,25.722455978393555,36.04600524902344,34.83627700805664,36.59511184692383,
02-23,15.153326988220215,15.007794380187988,18.946205139160156,18.24584197998047,,,24.15800666809082,25.358631134033203,36.70088577270508,35.68218231201172,,
02-24,16.57224464416504,15.098752975463867,19.473751068115234,17.781959533691406,,23.68503189086914,24.449066162109375,25.986228942871094,36.555355072021484,,,31.727750778198242
02-25,16.135652542114258,15.207901000976562,20.05587387084961,,19.109926223754883,23.794179916381836,24.358112335205078,26.058992385864258,,,36.65119171142578,31.543964385986328
02-26,15.880975723266602,14.716737747192383,,,21.265592575073242,23.82146644592285,24.421777725219727,25.777029037475586,,35.0181884765625,36.0062255859375,31.921215057373047
02-27,15.498960494995117,,,17.572765350341797,21.129159927368164,23.91242027282715,24.60369110107422,,36.182430267333984,34.20867919921875,35.83797073364258,30.247770309448242
02-28,,,20.283262252807617,17.572765350341797,21.010915756225586,23.721418380737305,,,36.09148025512695,33.65385055541992,36.06230926513672,30.721752166748047
02-29,,,,17.399948120117188,,,,25.522350311279297,,,,
03-01,,14.989606857299805,20.174114227294922,17.117984771728516,20.792621612548828,,,26.058992385864258,36.38253402709961,33.435546875,37.240081787109375,
03-02,14.189192771911621,15.298856735229492,20.274168014526367,16.435808181762695,,,24.76740837097168,27.232330322265625,36.018714904785156,33.89943313598633,,30.808809280395508
03-03,13.406964302062988,15.317047119140625,20.41969871520996,,,23.82146644592285,24.712841033935547,26.923080444335938,34.608890533447266,,,30.721752166748047
03-04,11.878899574279785,15.735447883605957,20.38331413269043,,21.129159927368164,24.530925750732422,24.567306518554688,26.913978576660156,,,36.0249137878418,32.288795471191406
03-05,9.1138277053833,16.135652542114258,,16.63591957092285,21.356548309326172,24.476350784301758,24.312633514404297,,,33.90852737426758,36.146427154541016,31.08932876586914
03-06,7.804055213928223,,,16.153844833374023,21.10187339782715,24.485448837280273,24.148910522460938,,34.49064636230469,33.253639221191406,35.28647232055664,31.47625160217285
03-07,,,20.22869300842285,16.363048553466797,21.147350311279297,24.349014282226562,,27.059511184692383,33.753902435302734,33.2718391418457,35.00605010986328,
03-08,,16.08108139038086,20.774429321289062,16.463102340698242,21.147350311279297,,,26.46829605102539,33.753902435302734,33.79937744140625,32.30465316772461,
03-09,7.749480247497559,16.20842170715332,20.929054260253906,16.754159927368164,,,24.339920043945312,26.950366973876953,33.65385055541992,34.49974822998047,,30.29613494873047
03-10,8.258833885192871,16.29937744140625,20.692567825317383,,,23.91242027282715,23.89423370361328,26.886693954467773,33.662940979003906,,,31.437562942504883
03-11,8.695427894592285,16.317567825317383,20.6470890045166,,20.810810089111328,23.785083770751953,24.02157211303711,27.67801284790039,,,31.220348358154297,29.638364791870117
03-12,8.895530700683594,15.917363166809082,,16.91788101196289,20.719858169555664,23.85784912109375,24.540023803710938,,,35.354732513427734,32.32334899902344,24.472930908203125
03-13,8.604470252990723,,,17.572765350341797,20.84719467163086,23.82146644592285,24.60369110107422,,33.753902435302734,33.60837173461914,32.46355056762695,27.316822052001953
03-14,,,20.292360305786133,17.372663497924805,21.02001190185547,24.148910522460938,,27.67801284790039,33.753902435302734,33.24454116821289,32.06161880493164,
03-15,,15.84459400177002,20.064970016479492,17.41813850402832,21.174636840820312,,,27.87811851501465,32.78976058959961,32.78976058959961,31.48207664489746,
03-16,8.786382675170898,16.26299476623535,20.14682960510254,16.972455978393555,,,24.512739181518555,28.332902908325195,32.95347595214844,33.108116149902344,,23.989276885986328
03-17,9.204781532287598,16.29937744140625,20.583419799804688,,,24.02157211303711,24.367206573486328,28.742206573486328,33.71752166748047,,,32.77244567871094
03-18,10.223492622375488,16.26299476623535,19.091737747192383,,21.056394577026367,23.94880485534668,24.712841033935547,28.915021896362305,,,31.640979766845703,24.385873794555664
03-19,9.732329368591309,16.990644454956055,,17.18165397644043,21.02910614013672,23.5122127532959,24.376298904418945,,,31.98933982849121,30.77167320251465,24.569664001464844
03-20,9.768712043762207,,,16.981552124023438,21.138254165649414,23.71232032775879,24.43087387084961,,32.30768966674805,32.255008697509766,30.874492645263672,23.437910079956055
03-21,,,19.4373722076416,16.76325225830078,20.965436935424805,23.785083770751953,,28.5966739654541,32.980770111083984,32.30081558227539,30.61077117919922,
03-22,,16.881498336791992,19.273649215698242,16.645009994506836,21.02910614013672,,,28.66944122314453,33.13539505004883,31.283973693847656,29.979719161987305,
03-23,10.35083293914795,17.15436553955078,19.282745361328125,17.22713279724121,,,24.467256546020508,27.987268447875977,33.562896728515625,31.329776763916016,,23.271753311157227
03-24,9.022870063781738,17.590957641601562,19.364608764648438,,,23.68503189086914,24.73103141784668,27.68711280822754,33.65385055541992,,,25.04083824157715
03-25,7.804055213928223,17.518192291259766,19.391895294189453,,21.147350311279297,23.694128036499023,24.476350784301758,,,,30.026811599731445,24.161182403564453
03-26,7.567568302154541,17.5363826751709,,18.182174682617188,21.0382022857666,23.603172302246094,24.74921989440918,,,30.990825653076172,29.894948959350586,24.913774490356445
03-27,6.8762993812561035,,,18.06393051147461,20.929054260253906,23.44854736328125,24.858369827270508,,33.98128890991211,30.477819442749023,29.320409774780273,23.770225524902344
03-28,,,19.146312713623047,18.06393051147461,21.10187339782715,23.603172302246094,,27.52338981628418,34.190486907958984,31.018314361572266,29.197967529296875,
03-29,,17.481807708740234,19.628379821777344,17.88201904296875,,,,28.114604949951172,34.181396484375,31.622915267944336,28.614004135131836,
03-30,6.821726322174072,17.481807708740234,19.71933364868164,17.727392196655273,,,25.204002380371094,28.141891479492188,34.27234649658203,,,24.434852600097656
03-31,7.312889575958252,17.40904426574707,19.992204666137695,,,23.957901000976562,25.240385055541992,28.314708709716797,35.009098052978516,,,24.92354965209961
04-01,7.458420753479004,17.627338409423828,20.292360305786133,,20.747142791748047,24.521827697753906,25.549638748168945,28.03274917602539,,,28.72702980041504,24.258922576904297
04-02,7.531186580657959,,,17.909303665161133,20.71076011657715,24.421777725219727,26.222713470458984,,,33.610801696777344,29.03784942626953,23.89728546142578
04-03,7.440229415893555,,,17.354467391967773,20.547039031982422,24.039762496948242,,,34.92723846435547,33.693241119384766,30.12099838256836,23.095821380615234
04-04,,,20.301456451416016,16.92697525024414,20.819908142089844,23.29392433166504,,27.95998191833496,34.83627700805664,35.415470123291016,29.301570892333984,
04-05,,17.95478057861328,20.07406234741211,16.47219467163086,20.474273681640625,,,28.014556884765625,34.63617706298828,35.470436096191406,29.452272415161133,
04-06,7.840436935424805,17.88201904296875,19.97401237487793,,,,26.504676818847656,27.641633987426758,35.100059509277344,35.983428955078125,,24.92354965209961
04-07,7.276507377624512,17.936594009399414,19.61928367614746,,,23.239341735839844,25.558732986450195,27.52338981628418,34.81808853149414,,,24.043895721435547
04-08,7.512994766235352,17.918397903442383,19.55561637878418,,20.465173721313477,23.621362686157227,25.740642547607422,27.696208953857422,,,29.734830856323242,24.32733917236328
04-09,7.767671585083008,17.86382484436035,,16.062891006469727,20.11044692993164,23.4940242767334,25.567827224731445,,,35.82769775390625,29.23564338684082,24.83558464050293
04-10,,,,15.817310333251953,20.22869300842285,23.1029109954834,25.258577346801758,,34.627079010009766,36.43231201171875,29.668899536132812,
