,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.266666412353516,,,,25.66666603088379,33.93333435058594,31.780000686645508,,,30.373332977294922,27.03333282470703,35.36000061035156
01-03,,,26.68000030517578,26.50666618347168,25.866666793823242,33.96666717529297,,,32.50666809082031,30.1733341217041,26.53333282470703,34.36000061035156
01-04,,22.086666107177734,26.066667556762695,26.093334197998047,26.65999984741211,,,27.14666748046875,32.733333587646484,30.046667098999023,27.14666748046875,
01-05,16.266666412353516,21.46666717529297,26.719999313354492,26.446666717529297,,,31.33333396911621,27.233333587646484,32.313331604003906,30.073333740234375,,
01-06,16.03333282470703,21.34666633605957,26.700000762939453,25.413333892822266,,33.459999084472656,30.886667251586914,27.546667098999023,32.380001068115234,,,33.959999084472656
01-07,16.0,21.206666946411133,26.233333587646484,,26.3799991607666,33.67333221435547,31.286666870117188,27.03333282470703,,,26.866666793823242,33.349998474121094
01-08,15.733333587646484,21.360000610351562,,,26.266666412353516,33.37333297729492,31.65999984741211,26.260000228881836,,29.97333335876465,26.8266658782959,33.5
01-09,15.786666870117188,,,25.126667022705078,26.593334197998047,32.86666488647461,31.19333267211914,,32.2599983215332,30.066667556762695,26.52666664123535,33.63999938964844
01-10,,,26.1200008392334,25.406665802001953,26.426666259765625,33.099998474121094,,,32.79999923706055,29.760000228881836,25.933332443237305,33.77000045776367
01-11,,21.139999389648438,26.559999465942383,25.260000228881836,26.31999969482422,,,26.52666664123535,32.58000183105469,29.613332748413086,25.933332443237305,
01-12,16.33333396911621,21.013334274291992,26.586666107177734,25.33333396911621,,,31.546667098999023,26.453332901000977,31.886667251586914,29.440000534057617,,
01-13,16.260000228881836,21.066667556762695,26.266666412353516,25.16666603088379,,32.32666778564453,30.773332595825195,25.906665802001953,32.04666519165039,,,33.86000061035156
01-14,16.33333396911621,21.3799991607666,26.553333282470703,,26.399999618530273,32.026668548583984,30.959999084472656,25.579999923706055,,,25.8799991607666,33.45000076293945
01-15,16.33333396911621,21.15999984741211,,,26.546667098999023,32.7933349609375,30.046667098999023,24.633333206176758,,,25.8799991607666,33.0
01-16,16.733333587646484,,,,26.433332443237305,32.599998474121094,31.15999984741211,,,29.079999923706055,25.81333351135254,33.150001525878906
01-17,,,,25.18666648864746,26.546667098999023,32.266666412353516,,,31.68666648864746,29.33333396911621,25.760000228881836,33.029998779296875
01-18,,,26.3266658782959,25.200000762939453,26.46666717529297,,,,31.899999618530273,29.373332977294922,25.81333351135254,
01-19,,21.753334045410156,25.719999313354492,25.15999984741211,,,,24.546667098999023,31.34000015258789,29.65333366394043,,
01-20,16.66666603088379,21.373332977294922,25.459999084472656,25.49333381652832,,,30.6200008392334,24.566667556762695,30.68666648864746,,,
01-21,16.66666603088379,20.786666870117188,25.233333587646484,,,32.400001525878906,30.31333351135254,26.18000030517578,,,,33.0
01-22,16.33333396911621,20.52666664123535,,,26.606666564941406,32.13333511352539,30.83333396911621,25.233333587646484,,29.399999618530273,25.68666648864746,33.04999923706055
