,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-11,,382.7200012207031,135.03999328613278,40.959999084472656,24.959999084472656,,27.920000076293945,3.2000000476837163,0.36000001430511475,0.10000000149011612,
04-12,428.7999877929688,352.6400146484375,133.1199951171875,40.31999969482422,,,28.07999992370605,3.119999885559082,0.3499999940395355,0.09000000357627869,
04-13,427.5199890136719,339.8399963378906,132.47999572753906,,,33.68000030517578,29.76000022888184,3.119999885559082,0.3499999940395355,,0.029999999329447743
04-14,419.8399963378906,355.20001220703125,,,23.520000457763672,34.15999984741211,30.63999938964844,,,,0.029999999329447743
04-15,427.5199890136719,371.8399963378906,,39.68000030517578,22.479999542236328,33.279998779296875,30.79999923706055,,,0.09000000357627869,0.029999999329447743
04-16,445.4400024414063,,126.08000183105469,38.400001525878906,23.040000915527344,33.68000030517578,,,0.3400000035762787,0.09000000357627869,0.029999999329447743
04-17,,,125.44000244140624,37.7599983215332,22.959999084472656,34.0,,3.2000000476837163,0.33000001311302185,0.09000000357627869,0.029999999329447743
04-18,,446.7200012207031,126.08000183105469,37.7599983215332,,,31.76000022888184,3.2000000476837163,0.33000001311302185,0.09000000357627869,
04-19,433.9200134277344,416.0,133.1199951171875,39.68000030517578,,,30.15999984741211,3.2000000476837163,0.3400000035762787,,
04-20,454.3999938964844,429.4400024414063,124.16000366210938,,,37.43999862670898,30.8799991607666,3.2799999713897705,0.33000001311302185,,0.029999999329447743
04-21,455.0400085449219,439.0400085449219,,,23.040000915527344,37.52000045776367,34.47999954223633,3.2799999713897705,,,0.029999999329447743
04-22,454.3999938964844,,,37.7599983215332,24.07999992370605,38.31999969482422,34.15999984741211,,,0.10000000149011612,0.029999999329447743
04-23,453.760009765625,,119.68000030517578,37.7599983215332,23.520000457763672,39.11999893188477,,,0.3199999928474426,0.09000000357627869,0.029999999329447743
04-24,,,120.31999969482422,37.7599983215332,23.1200008392334,41.599998474121094,,3.2000000476837163,0.3199999928474426,0.09000000357627869,0.029999999329447743
04-25,,444.7999877929688,111.36000061035156,37.11999893188477,22.71999931335449,,33.279998779296875,3.039999961853028,0.3199999928474426,0.09000000357627869,
04-26,448.0,454.3999938964844,102.4000015258789,36.47999954223633,,,31.76000022888184,3.039999961853028,0.3199999928474426,0.07999999821186066,
04-27,448.6400146484375,448.6400146484375,94.08000183105469,,,38.400001525878906,30.399999618530273,2.880000114440918,0.3100000023841858,,0.029999999329447743
04-28,451.20001220703125,456.9599914550781,,,22.0,38.08000183105469,30.399999618530273,2.640000104904175,,,0.019999999552965164
04-29,449.2799987792969,465.9200134277344,,36.47999954223633,23.1200008392334,36.959999084472656,29.60000038146973,,,0.07999999821186066,0.019999999552965164
04-30,452.4800109863281,,99.83999633789062,35.20000076293945,22.63999938964844,34.31999969482422,,,0.3199999928474426,0.09000000357627869,0.019999999552965164
05-01,,,106.23999786376952,35.20000076293945,22.07999992370605,36.400001525878906,,2.359999895095825,0.3100000023841858,0.09000000357627869,0.019999999552965164
05-02,,467.8399963378906,115.83999633789062,34.560001373291016,22.8799991607666,,28.559999465942386,2.4800000190734863,0.33000001311302185,0.07999999821186066,
05-03,451.20001220703125,453.1199951171875,116.4800033569336,33.919998168945305,,,28.479999542236328,2.1700000762939453,0.3199999928474426,0.07999999821186066,
05-04,451.20001220703125,448.0,112.0,,,37.68000030517578,25.76000022888184,2.0799999237060547,0.33000001311302185,,0.019999999552965164
05-05,452.4800109863281,451.20001220703125,,,21.76000022888184,35.279998779296875,24.959999084472656,2.1700000762939453,,,0.019999999552965164
05-06,448.0,450.55999755859375,,33.919998168945305,21.520000457763672,34.560001373291016,24.15999984741211,,,0.07999999821186066,0.019999999552965164
05-07,433.9200134277344,,113.27999877929688,35.20000076293945,21.68000030517578,34.959999084472656,,,0.3400000035762787,0.09000000357627869,0.019999999552965164
05-08,,,114.55999755859376,37.11999893188477,21.84000015258789,35.599998474121094,,2.1300001144409184,0.3400000035762787,0.09000000357627869,0.019999999552965164
05-09,,458.8800048828125,114.55999755859376,36.47999954223633,21.84000015258789,,24.959999084472656,2.289999961853028,0.33000001311302185,0.10000000149011612,
05-10,448.0,464.6400146484375,128.0,35.84000015258789,,,28.0,2.259999990463257,0.3199999928474426,0.09000000357627869,
05-11,447.3599853515625,458.239990234375,124.16000366210938,,,35.84000015258789,26.8799991607666,2.0799999237060547,0.3199999928474426,,0.019999999552965164
05-12,444.1600036621094,460.1600036621094,,,21.84000015258789,37.36000061035156,25.1200008392334,2.1300001144409184,,,0.019999999552965164
05-13,448.0,466.55999755859375,,36.47999954223633,21.68000030517578,38.15999984741211,26.0,,,0.07999999821186066,0.019999999552965164
05-14,441.6000061035156,,135.67999267578122,39.040000915527344,21.76000022888184,40.2400016784668,,,0.3199999928474426,0.09000000357627869,0.019999999552965164
05-15,,,134.39999389648438,37.11999893188477,24.0,39.91999816894531,,2.1199998855590816,0.3100000023841858,0.059999998658895486,0.019999999552965164
05-16,,454.3999938964844,128.63999938964844,37.11999893188477,23.920000076293945,,27.520000457763672,2.009999990463257,0.30000001192092896,0.07999999821186066,
05-17,448.0,499.8399963378906,127.36000061035156,39.040000915527344,,,27.20000076293945,1.8899999856948853,0.2899999916553497,0.07999999821186066,
05-18,448.0,512.0,124.8000030517578,,,40.63999938964844,26.8799991607666,1.7599999904632568,0.2899999916553497,,0.019999999552965164
05-19,440.3200073242188,518.4000244140625,,,24.15999984741211,39.84000015258789,26.8799991607666,1.6299999952316284,,,0.019999999552965164
05-20,438.3999938964844,522.8800048828125,,37.11999893188477,23.040000915527344,38.79999923706055,28.79999923706055,,,0.07000000029802322,0.019999999552965164
05-21,422.3999938964844,,120.31999969482422,38.400001525878906,23.520000457763672,38.0,,,0.2800000011920929,0.07999999821186066,0.019999999552965164
05-22,,,114.55999755859376,38.400001525878906,23.84000015258789,37.91999816894531,,1.7899999618530271,0.2800000011920929,0.07000000029802322,0.029999999329447743
05-23,,526.719970703125,115.1999969482422,39.040000915527344,23.84000015258789,,28.79999923706055,1.690000057220459,0.2700000107288361,0.07000000029802322,
05-24,403.8399963378906,544.0,122.23999786376952,38.400001525878906,,,28.63999938964844,1.7000000476837158,0.23000000417232516,0.07000000029802322,
05-25,385.9200134277344,553.5999755859375,118.4000015258789,,,,29.20000076293945,1.7400000095367432,0.23000000417232516,,
05-26,377.6000061035156,544.0,,,,39.43999862670898,28.31999969482422,1.6699999570846558,,,0.029999999329447743
05-27,384.6400146484375,544.0,,,23.920000076293945,40.88000106811523,27.920000076293945,,,,0.029999999329447743
05-28,380.7999877929688,,,39.040000915527344,24.15999984741211,43.36000061035156,,,,0.059999998658895486,0.029999999329447743
05-29,,,120.95999908447266,37.7599983215332,24.0,44.63999938964844,,,0.23000000417232516,0.059999998658895486,0.029999999329447743
05-30,,,123.5199966430664,37.7599983215332,24.71999931335449,,,1.6000000238418581,0.2199999988079071,0.059999998658895486,
05-31,,520.3200073242189,126.08000183105469,37.7599983215332,,,29.440000534057614,1.6100000143051147,0.239999994635582,0.059999998658895486,
06-01,375.0400085449219,490.8800048828125,131.19999694824222,,,46.15999984741211,28.959999084472656,1.6799999475479126,0.23000000417232516,,0.029999999329447743
06-02,360.9599914550781,499.8399963378906,,,24.79999923706055,46.72000122070313,30.479999542236328,1.6799999475479126,,,0.029999999329447743
06-03,370.55999755859375,518.4000244140625,,37.11999893188477,25.040000915527344,47.7599983215332,29.920000076293945,,,0.059999998658895486,0.029999999329447743
06-04,361.6000061035156,,128.0,37.11999893188477,25.84000015258789,49.91999816894531,,,0.2199999988079071,0.059999998658895486,0.029999999329447743
06-05,,,128.0,35.20000076293945,26.0,57.040000915527344,,1.6100000143051147,0.23000000417232516,0.059999998658895486,0.029999999329447743
06-06,,515.2000122070311,128.0,35.20000076293945,26.0,,30.399999618530273,1.6200000047683716,0.23000000417232516,0.059999998658895486,
06-07,371.8399963378906,515.8400268554689,136.32000732421878,35.84000015258789,,,30.559999465942386,1.6000000238418581,0.23000000417232516,0.059999998658895486,
06-08,384.0,515.8400268554689,136.32000732421878,,,55.36000061035156,29.84000015258789,1.6100000143051147,0.239999994635582,,0.029999999329447743
06-09,389.1199951171875,522.8800048828125,,,26.239999771118164,54.88000106811523,28.15999984741211,1.6100000143051147,,,0.029999999329447743
06-10,409.6000061035156,520.3200073242189,,37.7599983215332,26.399999618530273,61.91999816894531,27.20000076293945,,,0.059999998658895486,0.019999999552965164
06-11,409.6000061035156,,139.52000427246094,39.040000915527344,26.31999969482422,62.72000122070313,,,0.2899999916553497,0.059999998658895486,0.029999999329447743
06-12,,,135.67999267578122,38.400001525878906,26.239999771118164,61.91999816894531,,1.6200000047683716,0.3400000035762787,0.059999998658895486,0.029999999329447743
06-13,,547.2000122070311,136.96000671386722,37.11999893188477,26.79999923706055,,27.28000068664551,1.950000047683716,0.3199999928474426,0.059999998658895486,
06-14,407.67999267578125,542.0800170898439,142.72000122070312,36.47999954223633,,,25.520000457763672,1.8400000333786009,0.3100000023841858,0.059999998658895486,
06-15,417.9200134277344,541.4400024414061,175.36000061035156,,,69.12000274658203,24.63999938964844,1.8799999952316284,0.2899999916553497,,0.019999999552965164
06-16,430.0799865722656,542.0800170898439,,,26.79999923706055,74.63999938964844,25.1200008392334,1.8400000333786009,,,0.019999999552965164
06-17,400.0,508.7999877929688,,36.47999954223633,27.84000015258789,74.31999969482422,23.84000015258789,,,0.059999998658895486,0.019999999552965164
06-18,385.9200134277344,,167.0399932861328,37.11999893188477,27.920000076293945,76.72000122070312,,,0.3100000023841858,0.07000000029802322,0.019999999552965164
06-19,,,160.63999938964844,35.84000015258789,27.84000015258789,73.68000030517578,,1.919999957084656,0.30000001192092896,0.07000000029802322,0.019999999552965164
06-20,,535.0399780273439,160.63999938964844,35.20000076293945,28.07999992370605,,24.79999923706055,1.8500000238418581,0.2899999916553497,0.07000000029802322,
06-21,396.1600036621094,519.6799926757811,172.8000030517578,34.560001373291016,,,24.63999938964844,1.7999999523162842,0.2800000011920929,0.07000000029802322,
06-22,389.760009765625,512.0,186.8800048828125,,,76.4800033569336,24.239999771118164,1.8200000524520876,0.2800000011920929,,0.019999999552965164
06-23,382.7200012207031,514.5599975585939,,,28.15999984741211,75.12000274658203,24.79999923706055,1.6499999761581419,,,0.019999999552965164
06-24,403.20001220703125,519.0399780273439,,33.919998168945305,27.28000068664551,67.76000213623047,25.36000061035156,,,0.07000000029802322,0.019999999552965164
06-25,419.8399963378906,,183.67999267578125,33.919998168945305,27.20000076293945,68.08000183105469,,,0.25999999046325684,0.07000000029802322,0.019999999552965164
06-26,,,188.8000030517578,32.639999389648445,26.15999984741211,66.08000183105469,,1.6699999570846558,0.2700000107288361,0.07000000029802322,0.019999999552965164
06-27,,542.719970703125,176.0,33.279998779296875,26.63999938964844,,23.920000076293945,1.690000057220459,0.119999997317791,0.059999998658895486,
06-28,405.760009765625,544.6400146484375,51.84000015258789,29.440000534057614,,,24.559999465942386,1.6599999666213991,0.10000000149011612,0.07000000029802322,
06-29,352.0,528.0,43.52000045776367,,,61.91999816894531,24.71999931335449,1.6399999856948853,0.07999999821186066,,0.019999999552965164
06-30,343.0400085449219,522.8800048828125,,,27.1200008392334,68.95999908447266,24.71999931335449,1.6200000047683716,,,0.029999999329447743
07-01,344.9599914550781,523.52001953125,,31.36000061035156,27.36000061035156,68.16000366210939,25.440000534057614,,,0.059999998658895486,0.029999999329447743
07-02,352.0,,44.79999923706055,31.36000061035156,27.68000030517578,66.08000183105469,,,0.07999999821186066,0.07000000029802322,0.019999999552965164
07-03,,,47.36000061035156,32.0,28.0,,,1.6000000238418581,0.09000000357627869,0.07000000029802322,
07-05,,515.8400268554689,45.43999862670898,31.36000061035156,,,25.920000076293945,1.6000000238418581,0.09000000357627869,0.059999998658895486,
07-06,359.0400085449219,531.2000122070311,47.36000061035156,,,67.76000213623047,26.479999542236328,1.5800000429153442,0.09000000357627869,,0.019999999552965164
07-07,346.8800048828125,524.7999877929689,,,27.28000068664551,69.12000274658203,27.040000915527344,1.5499999523162842,,,0.029999999329447743
07-08,347.5199890136719,517.1199951171875,,32.0,25.84000015258789,66.72000122070311,30.479999542236328,,,0.059999998658895486,0.029999999329447743
07-09,330.8800048828125,,49.91999816894531,30.71999931335449,25.520000457763672,59.7599983215332,,,0.09000000357627869,0.059999998658895486,0.029999999329447743
07-10,,,45.43999862670898,32.0,25.440000534057614,66.55999755859375,,1.5,0.09000000357627869,0.059999998658895486,0.029999999329447743
07-11,,515.2000122070311,44.15999984741211,31.36000061035156,25.76000022888184,,29.440000534057614,1.5299999713897705,0.10000000149011612,0.05000000074505806,
07-12,316.1600036621094,524.7999877929689,44.79999923706055,32.639999389648445,,,29.440000534057614,1.4900000095367432,0.10000000149011612,0.059999998658895486,
07-13,329.6000061035156,519.6799926757811,45.43999862670898,,,65.27999877929689,27.28000068664551,1.5700000524520874,0.09000000357627869,,0.029999999329447743
07-14,322.55999755859375,510.7200012207031,,,25.84000015258789,71.27999877929688,25.68000030517578,1.6299999952316284,,,0.029999999329447743
07-15,308.4800109863281,512.6400146484375,,30.8799991607666,25.920000076293945,72.4000015258789,26.31999969482422,,,0.05000000074505806,0.029999999329447743
07-16,263.04000854492193,,85.12000274658203,33.360000610351555,25.36000061035156,73.04000091552734,,,0.09000000357627869,0.059999998658895486,0.029999999329447743
07-17,,,102.4000015258789,33.759998321533196,25.040000915527344,72.63999938964844,,1.6000000238418581,0.09000000357627869,0.059999998658895486,0.019999999552965164
07-18,,513.9199829101561,85.12000274658203,35.20000076293945,25.1200008392334,,26.31999969482422,1.6000000238418581,0.07999999821186066,0.059999998658895486,
07-19,257.27999877929693,528.0,74.23999786376953,36.2400016784668,,,24.63999938964844,1.5800000429153442,0.09000000357627869,0.05000000074505806,
07-20,253.44000244140625,513.280029296875,72.95999908447266,,,82.08000183105469,24.559999465942386,1.559999942779541,0.07999999821186066,,0.019999999552965164
07-21,268.16000366210943,526.0800170898439,,,24.63999938964844,81.19999694824219,24.63999938964844,1.5900000333786009,,,0.019999999552965164
07-22,290.55999755859375,518.4000244140625,,35.040000915527344,24.399999618530273,86.16000366210938,24.71999931335449,,,0.05000000074505806,0.019999999552965164
07-23,279.04000854492193,,70.4000015258789,35.52000045776367,24.239999771118164,87.27999877929688,,,0.09000000357627869,0.05000000074505806,0.019999999552965164
07-24,,,68.48000335693361,34.639999389648445,24.479999542236328,86.4800033569336,,1.559999942779541,0.07999999821186066,0.05000000074505806,0.019999999552965164
07-25,,517.760009765625,73.5999984741211,34.080001831054695,24.479999542236328,,24.559999465942386,1.5299999713897705,0.09000000357627869,0.05000000074505806,
