,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2200000286102295,,,,13.699999809265137,26.0,37.20000076293945,,,32.04999923706055,40.63999938964844,45.939998626708984
01-03,,,11.079999923706055,14.020000457763672,13.880000114440918,25.84000015258789,,,33.95000076293945,32.5,38.31999969482422,45.810001373291016
01-04,,8.430000305175781,10.390000343322754,14.199999809265137,14.1899995803833,,,45.54999923706055,35.70000076293945,33.5,40.040000915527344,
01-05,3.359999895095825,8.850000381469727,10.920000076293945,13.979999542236328,,,35.900001525878906,43.9900016784668,34.25,31.799999237060547,,
01-06,3.6700000762939453,9.149999618530273,10.720000267028809,14.40999984741211,,25.3700008392334,35.939998626708984,43.5,34.099998474121094,,,45.83000183105469
01-07,3.5399999618530273,9.220000267028809,10.960000038146973,,13.899999618530273,25.639999389648438,36.40999984741211,42.099998474121094,,,39.560001373291016,45.7599983215332
01-08,4.0,9.34000015258789,,,13.630000114440918,25.600000381469727,38.5,42.0099983215332,,32.29999923706055,41.25,46.5
01-09,3.7899999618530273,,,14.5600004196167,13.649999618530273,25.18000030517578,37.400001525878906,,33.900001525878906,32.25,43.209999084472656,46.0
01-10,,,10.859999656677246,14.949999809265137,13.550000190734863,25.40999984741211,,,33.849998474121094,32.099998474121094,43.130001068115234,45.720001220703125
01-11,,9.140000343322754,10.699999809265137,14.710000038146973,13.869999885559082,,,41.970001220703125,33.70000076293945,32.25,42.56999969482422,
01-12,3.75,8.949999809265137,11.010000228881836,14.789999961853027,,,36.79999923706055,42.290000915527344,33.150001525878906,32.95000076293945,,
01-13,3.5,8.920000076293945,10.75,14.819999694824219,,24.1200008392334,37.38999938964844,40.220001220703125,34.45000076293945,,,46.400001525878906
01-14,3.1500000953674316,8.75,10.5600004196167,,13.829999923706055,24.389999389648438,37.06999969482422,40.18000030517578,,,42.47999954223633,46.810001373291016
01-15,3.5,8.510000228881836,,,13.75,24.510000228881836,36.119998931884766,38.0,,,42.68000030517578,46.81999969482422
01-16,3.450000047683716,,,,13.680000305175781,25.200000762939453,37.66999816894531,,,32.599998474121094,42.72999954223633,47.790000915527344
01-17,,,,14.479999542236328,13.710000038146973,25.969999313354492,,,34.150001525878906,32.70000076293945,43.09000015258789,48.15999984741211
01-18,,,10.600000381469727,14.649999618530273,13.550000190734863,,,,33.79999923706055,32.099998474121094,43.84000015258789,
01-19,,8.800000190734863,10.430000305175781,15.020000457763672,,,,37.459999084472656,34.04999923706055,32.400001525878906,,
01-20,3.0999999046325684,8.739999771118164,10.359999656677246,14.8100004196167,,,39.38999938964844,39.33000183105469,33.95000076293945,,,
01-21,3.200000047683716,8.859999656677246,10.140000343322754,,,26.670000076293945,39.220001220703125,38.060001373291016,,,,47.970001220703125
01-22,3.119999885559082,8.920000076293945,,,13.829999923706055,27.979999542236328,40.0,38.810001373291016,,32.0,42.900001525878906,47.849998474121094
01-23,3.130000114440918,,,15.050000190734863,13.829999923706055,27.56999969482422,39.400001525878906,,33.849998474121094,32.29999923706055,42.119998931884766,48.27000045776367
01-24,,,10.619999885559082,15.300000190734863,13.630000114440918,26.450000762939453,,,35.04999923706055,31.799999237060547,42.060001373291016,47.79999923706055
01-25,,8.75,10.65999984741211,15.199999809265137,13.6899995803833,,,37.84000015258789,35.04999923706055,31.450000762939453,42.54999923706055,
01-26,3.309999942779541,8.6899995803833,11.010000228881836,15.270000457763672,,,38.310001373291016,39.15999984741211,34.900001525878906,32.04999923706055,,
01-27,3.359999895095825,8.739999771118164,11.510000228881836,15.479999542236328,,25.780000686645508,37.13999938964844,38.91999816894531,34.650001525878906,,,47.22999954223633
01-28,3.5999999046325684,8.229999542236328,10.979999542236328,,13.90999984741211,26.530000686645508,36.220001220703125,39.220001220703125,,,42.11000061035156,47.65999984741211
01-29,3.5199999809265137,8.149999618530273,,,14.59000015258789,25.290000915527344,37.900001525878906,40.0099983215332,,32.150001525878906,41.79999923706055,47.40999984741211
01-30,3.430000066757202,,,15.430000305175781,14.380000114440918,25.479999542236328,36.779998779296875,,34.650001525878906,32.0,41.290000915527344,47.2400016784668
01-31,,,10.890000343322754,15.350000381469727,14.479999542236328,25.479999542236328,,,35.400001525878906,32.0,42.560001373291016,46.11000061035156
02-01,,8.319999694824219,11.0600004196167,15.609999656677246,14.920000076293945,,,39.7400016784668,35.349998474121094,32.0,42.689998626708984,
02-02,3.5199999809265137,8.5,10.8100004196167,15.430000305175781,,,37.0099983215332,38.810001373291016,34.849998474121094,31.100000381469727,,
