,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.5678448677062988,1.5004894733428955,1.1048351526260376,,,1.780969262123108,1.6851851940155032,1.2799999713897705
01-03,,0.7054394483566284,1.3035567998886108,1.5678448677062988,1.4655940532684326,,,1.479895830154419,1.780969262123108,1.6851851940155032,1.3600000143051147
01-04,,0.7054394483566284,1.3035567998886108,1.5678448677062988,,,2.0950331687927246,1.4709806442260742,1.780969262123108,1.6851851940155032,
01-05,,0.7054394483566284,1.3035567998886108,,,1.1048351526260376,2.0950331687927246,1.4709806442260742,1.780969262123108,,
01-06,,0.7054394483566284,1.3035567998886108,,1.4655940532684326,1.0969994068145752,2.0950331687927246,1.4709806442260742,,,1.4700000286102295
01-07,,0.7054394483566284,,1.5678448677062988,1.5004894733428955,1.0969994068145752,2.0950331687927246,,,1.6851851940155032,1.4700000286102295
01-08,,,,1.5678448677062988,1.5004894733428955,1.0969994068145752,2.2287590503692627,,1.780969262123108,1.6851851940155032,1.3700000047683716
01-09,,,1.3035567998886108,1.5746616125106812,1.5004894733428955,1.0969994068145752,,1.51555597782135,1.780969262123108,1.6851851940155032,1.4500000476837158
01-10,,0.7054394483566284,1.3035567998886108,1.5746616125106812,1.5004894733428955,,,1.51555597782135,1.780969262123108,1.6851851940155032,1.75
01-11,,0.7054394483566284,1.3035567998886108,1.5746616125106812,,,2.2287590503692627,1.51555597782135,1.780969262123108,1.6851851940155032,
01-12,,0.7054394483566284,1.3035567998886108,,,1.175356388092041,2.2287590503692627,1.51555597782135,1.780969262123108,,
01-13,,0.7054394483566284,1.3035567998886108,,1.493510365486145,1.175356388092041,2.2287590503692627,1.51555597782135,,,1.600000023841858
01-14,,0.7054394483566284,,1.601928472518921,1.493510365486145,1.175356388092041,2.2287590503692627,,,1.6851851940155032,1.600000023841858
01-15,,,,1.601928472518921,1.493510365486145,1.175356388092041,2.139608383178711,,,1.6851851940155032,1.600000023841858
01-16,,,,1.5678448677062988,1.493510365486145,1.175356388092041,,,1.780969262123108,1.6851851940155032,1.600000023841858
01-17,,,1.3035567998886108,1.5678448677062988,1.493510365486145,,,1.51555597782135,1.780969262123108,1.6851851940155032,1.600000023841858
01-18,,0.7054394483566284,1.3035567998886108,1.5678448677062988,,,,1.51555597782135,1.780969262123108,1.6851851940155032,
01-19,,0.7054394483566284,1.3296277523040771,,,,2.139608383178711,1.51555597782135,1.780969262123108,,
01-20,,0.7054394483566284,1.355699062347412,,,1.2066993713378906,2.139608383178711,1.51555597782135,,,
01-21,,0.7054394483566284,,,1.493510365486145,1.2066993713378906,2.139608383178711,,,,1.7699999809265137
01-22,,,,1.5678448677062988,1.493510365486145,1.2066993713378906,2.139608383178711,,1.780969262123108,1.6851851940155032,1.3799999952316284
01-23,,,1.355699062347412,1.5678448677062988,1.270181655883789,1.2066993713378906,,1.51555597782135,1.780969262123108,1.6851851940155032,1.3600000143051147
01-24,,0.7054394483566284,1.3035567998886108,1.601928472518921,1.270181655883789,,,1.4709806442260742,1.4997636079788208,1.6851851940155032,1.3600000143051147
01-25,,0.7101425528526306,1.3035567998886108,1.601928472518921,,,2.139608383178711,1.4709806442260742,1.5466312170028689,1.6851851940155032,
01-26,,0.7101425528526306,1.042845368385315,,,1.2066993713378906,2.139608383178711,1.4709806442260742,1.5466312170028689,,
01-27,,0.7101425528526306,1.042845368385315,,1.493510365486145,1.175356388092041,2.139608383178711,1.4709806442260742,,,1.3600000143051147
01-28,,0.7101425528526306,,1.601928472518921,1.493510365486145,1.175356388092041,2.139608383178711,,,1.6851851940155032,1.3600000143051147
01-29,,,,1.601928472518921,1.493510365486145,1.175356388092041,2.139608383178711,,1.5466312170028689,1.6851851940155032,1.3600000143051147
01-30,,,1.0584880113601685,1.601928472518921,1.493510365486145,1.175356388092041,,1.4709806442260742,1.5466312170028689,1.6851851940155032,1.3600000143051147
01-31,,0.7101425528526306,1.1054160594940186,1.6360121965408323,1.493510365486145,,,1.4709806442260742,1.5466312170028689,1.6851851940155032,1.399999976158142
02-01,,0.7101425528526306,1.1471298933029177,1.6360121965408323,,,2.139608383178711,1.4709806442260742,1.5466312170028689,1.6851851940155032,
02-02,,0.7101425528526306,1.1471298933029177,,,1.175356388092041,2.139608383178711,1.4709806442260742,1.5466312170028689,,
02-03,,0.7101425528526306,1.0480594635009766,,1.493510365486145,1.175356388092041,2.0950331687927246,1.4709806442260742,,,1.399999976158142
02-04,,0.7101425528526306,,1.6360121965408323,1.5144473314285278,1.175356388092041,2.0950331687927246,,,1.6851851940155032,1.399999976158142
02-05,,,,1.6360121965408323,1.5144473314285278,1.175356388092041,2.0950331687927246,,1.5466312170028689,1.6851851940155032,1.399999976158142
02-06,,,1.042845368385315,1.6360121965408323,1.5144473314285278,1.0264778137207031,,1.4709806442260742,1.5466312170028689,1.6851851940155032,1.3300000429153442
02-07,,0.7101425528526306,1.042845368385315,1.6360121965408323,1.270181655883789,,,1.4709806442260742,1.5466312170028689,1.6851851940155032,1.3300000429153442
02-08,,0.7101425528526306,1.0689164400100708,1.3633434772491455,,,2.0950331687927246,1.4709806442260742,1.5466312170028689,1.6851851940155032,
02-09,,0.7101425528526306,1.0689164400100708,,,1.0578207969665527,2.0950331687927246,1.4709806442260742,1.5466312170028689,,
02-10,,0.7101425528526306,1.074130654335022,,1.5353842973709106,1.0578207969665527,2.0950331687927246,1.4709806442260742,,,1.309999942779541
02-11,,0.7101425528526306,,0.7566556334495544,1.563300371170044,1.0578207969665527,1.9613075256347656,,,1.6851851940155032,1.5499999523162842
02-12,,,,0.8180060982704163,1.3958040475845337,1.0578207969665527,1.8275821208953853,,1.5466312170028689,1.6851851940155032,1.3300000429153442
02-13,,,1.0689164400100708,0.852089524269104,1.5353842973709106,1.0578207969665527,,1.6492815017700195,1.5466312170028689,1.6851851940155032,1.5299999713897705
02-14,,0.7101425528526306,1.0689164400100708,0.8861732482910156,1.5004894733428955,,,1.6492815017700195,1.7903426885604858,1.6851851940155032,1.5299999713897705
02-15,,0.7101425528526306,1.0584880113601685,0.8861732482910156,,,,1.3105101585388184,1.6216193437576294,1.6851851940155032,
02-16,,0.7101425528526306,1.0584880113601685,,,,1.9613075256347656,1.3105101585388184,1.6216193437576294,,
02-17,,0.7054394483566284,1.0584880113601685,,,1.175356388092041,1.9613075256347656,1.3105101585388184,,,
02-18,,0.7054394483566284,,,1.5004894733428955,1.175356388092041,1.9613075256347656,,,,1.5299999713897705
02-19,,,,0.8861732482910156,1.5004894733428955,1.1518492698669434,2.0415430068969727,,,1.6851851940155032,1.5399999618530271
02-20,,,,0.8861732482910156,1.5004894733428955,1.1518492698669434,,,1.6216193437576294,1.6851851940155032,1.5399999618530271
02-21,,,1.0689164400100708,0.9202567934989928,1.5004894733428955,,,1.3105101585388184,1.6216193437576294,1.6851851940155032,1.5399999618530271
02-22,,0.7054394483566284,0.9124895930290222,0.9543403387069702,,,2.0415430068969727,1.3550852537155151,1.6216193437576294,1.6851851940155032,
02-23,,0.7054394483566284,0.9385607242584229,,,1.1518492698669434,1.8721572160720823,1.3550852537155151,1.6216193437576294,,
02-24,,0.7054394483566284,0.9385607242584229,,1.4306991100311282,1.1518492698669434,1.8721572160720823,1.3550852537155151,,,1.5399999618530271
02-25,,0.7054394483566284,,0.9407069087028505,1.4306991100311282,1.175356388092041,1.8721572160720823,,,1.6851851940155032,1.5399999618530271
02-26,,,,0.92707359790802,1.3958040475845337,1.3007277250289917,2.08611798286438,,1.6216193437576294,1.6851851940155032,1.5399999618530271
02-27,,,1.0167741775512695,0.92707359790802,1.3958040475845337,1.5279635190963743,,1.3550852537155151,1.6216193437576294,1.6851851940155032,1.5399999618530271
02-28,,0.7054394483566284,1.0167741775512695,0.92707359790802,1.2562235593795776,,,1.3550852537155151,1.6216193437576294,1.6851851940155032,1.5399999618530271
02-29,,,1.0219883918762207,,,,2.08611798286438,,,,
03-01,,0.7054394483566284,1.0219883918762207,0.8861732482910156,,,2.08611798286438,1.3550852537155151,1.6216193437576294,1.6851851940155032,
03-02,,0.7054394483566284,1.0219883918762207,,,1.568173050880432,2.08611798286438,1.3550852537155151,1.6216193437576294,,1.5399999618530271
03-03,,0.7054394483566284,,,1.2562235593795776,1.5601311922073364,2.08611798286438,1.3550852537155151,,,1.3400000333786009
03-04,,0.7054394483566284,,0.9202567934989928,1.2562235593795776,1.5601311922073364,2.08611798286438,,,1.6851851940155032,1.3400000333786009
03-05,,,1.0219883918762207,0.852089524269104,1.326013684272766,1.5601311922073364,,,1.6216193437576294,1.6851851940155032,1.3400000333786009
03-06,,,1.0219883918762207,0.7498387694358826,1.326013684272766,1.5601311922073364,,1.3550852537155151,1.6216193437576294,1.6851851940155032,1.3400000333786009
03-07,,0.7054394483566284,1.042845368385315,0.7498387694358826,1.326013684272766,,2.08611798286438,1.3550852537155151,1.6216193437576294,1.6851851940155032,
03-08,,0.7054394483566284,1.042845368385315,0.7498387694358826,,,2.08611798286438,1.3550852537155151,1.6216193437576294,1.6851851940155032,
03-09,,0.7054394483566284,1.0949876308441162,,,1.5601311922073364,2.08611798286438,1.479895830154419,1.865330934524536,,1.3400000333786009
03-10,,0.7054394483566284,,,1.326013684272766,1.5601311922073364,2.08611798286438,1.640366554260254,,,1.3400000333786009
03-11,,0.7054394483566284,,0.7498387694358826,1.326013684272766,1.5601311922073364,2.08611798286438,,,1.6851851940155032,1.3400000333786009
03-12,,,1.089773416519165,0.7839224338531494,1.326013684272766,1.5601311922073364,,,1.7622222900390625,1.6851851940155032,1.3400000333786009
03-13,,,1.089773416519165,0.8180060982704163,1.326013684272766,1.6014044284820557,,1.640366554260254,1.916296362876892,1.2518517971038818,1.3400000333786009
03-14,,0.7054394483566284,1.089773416519165,0.8180060982704163,1.2213284969329834,,2.08611798286438,1.640366554260254,1.916296362876892,1.5407408475875854,
03-15,,0.7054394483566284,1.042845368385315,0.7498387694358826,,,1.9523926973342896,1.640366554260254,1.9066667556762693,1.5407408475875854,
03-16,,0.7054394483566284,1.042845368385315,,,1.6014044284820557,1.9523926973342896,1.640366554260254,1.9066667556762693,,1.3400000333786009
03-17,,0.7054394483566284,,,1.291118621826172,1.6014044284820557,1.9523926973342896,1.640366554260254,,,1.3400000333786009
03-18,,0.7054394483566284,,0.7498387694358826,1.2213284969329834,1.6014044284820557,1.9523926973342896,,,1.2518517971038818,1.3400000333786009
03-19,,,1.042845368385315,0.7498387694358826,1.2003915309906006,1.6014044284820557,,,1.916296362876892,1.6562963724136353,1.3400000333786009
03-20,,,1.042845368385315,0.9543403387069702,1.2003915309906006,1.6014044284820557,,1.3669719696044922,1.916296362876892,1.6562963724136353,1.3400000333786009
03-21,,0.7054394483566284,1.042845368385315,1.0293244123458862,1.2003915309906006,,1.9523926973342896,1.3669719696044922,1.916296362876892,1.6562963724136353,
03-22,,0.7054394483566284,1.042845368385315,1.0293244123458862,,,1.9523926973342896,1.3669719696044922,1.771851897239685,1.6562963724136353,
03-23,,0.7054394483566284,0.8864187002182007,,,1.6014044284820557,1.9523926973342896,1.3760850429534912,1.82962965965271,,1.350000023841858
03-24,,0.8935567736625671,,,1.2003915309906006,1.5848950147628784,1.9523926973342896,1.3760850429534912,,,1.350000023841858
03-25,,0.8935567736625671,,1.2883594036102295,1.2003915309906006,1.238199234008789,,,,1.6562963724136353,1.350000023841858
03-26,,,0.8864187002182007,1.2951762676239014,1.2562235593795776,1.238199234008789,,,1.82962965965271,1.6562963724136353,1.350000023841858
03-27,,,0.8864187002182007,1.3088096380233765,1.2562235593795776,1.238199234008789,,1.3760850429534912,1.82962965965271,1.3481481075286863,1.350000023841858
03-28,,0.8935567736625671,0.8864187002182007,1.3292598724365234,1.2213284969329834,,1.9523926973342896,1.3760850429534912,1.82962965965271,1.3481481075286863,
03-29,,0.8465274572372437,0.8864187002182007,,,,1.9523926973342896,1.3760850429534912,1.82962965965271,1.3481481075286863,
03-30,,0.8757180571556091,0.8864187002182007,,,1.238199234008789,1.9523926973342896,1.16648268699646,,,1.350000023841858
03-31,,0.8757180571556091,,,1.270181655883789,1.238199234008789,1.9523926973342896,1.16648268699646,,,1.350000023841858
04-01,,0.9059152603149414,,1.3292598724365234,1.270181655883789,1.4445656538009644,1.9523926973342896,,,1.3481481075286863,1.350000023841858
04-02,,,0.8864187002182007,1.3565267324447632,1.2213284969329834,1.4445656538009644,,,1.82962965965271,1.3481481075286863,1.350000023841858
04-03,,,0.8864187002182007,1.3565267324447632,1.2213284969329834,,,1.16648268699646,2.0703704357147217,1.3481481075286863,1.350000023841858
04-04,,0.9059152603149414,0.8864187002182007,1.3633434772491455,1.2283074855804443,,1.9523926973342896,1.16648268699646,2.0703704357147217,1.3481481075286863,
04-05,,0.9059152603149414,0.8864187002182007,1.3633434772491455,,,1.9523926973342896,1.16648268699646,1.9355555772781368,1.3481481075286863,
04-06,,1.2582156658172607,,,,1.4445656538009644,1.9523926973342896,1.16648268699646,1.9355555772781368,,1.350000023841858
04-07,,1.2582156658172607,,,1.2283074855804443,1.4445656538009644,1.9523926973342896,1.16648268699646,,,1.350000023841858
04-08,,1.2582156658172607,,1.601928472518921,1.2211241722106934,1.4445656538009644,1.9523926973342896,,,1.3481481075286863,1.350000023841858
04-09,,,0.8864187002182007,1.4178770780563354,1.2211241722106934,1.4858391284942627,,,1.9355555772781368,1.3481481075286863,1.5499999523162842
04-10,,,0.8342764377593994,1.3292598724365234,1.2211241722106934,1.4858391284942627,,1.16648268699646,1.9355555772781368,1.3481481075286863,
04-11,,1.2582156658172607,0.8342764377593994,1.3292598724365234,1.2354906797409058,,2.0237128734588623,1.5492349863052368,1.9355555772781368,1.3481481075286863,
