,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.239999771118164,,,,56.65999984741211,72.33999633789062,86.0,,,117.8499984741211,81.3499984741211,110.19000244140624
01-03,,,29.239999771118164,39.4900016784668,56.90999984741211,72.37000274658203,,,86.94000244140625,116.56999969482422,80.0199966430664,109.87999725341795
01-04,,26.43000030517578,28.670000076293945,40.11999893188477,57.63000106811523,,,93.19000244140624,89.51000213623047,117.38999938964844,82.30000305175781,
01-05,19.270000457763672,26.71999931335449,28.51000022888184,40.59000015258789,,,84.37000274658203,92.9000015258789,86.33999633789062,117.12999725341795,,
01-06,19.3700008392334,26.88999938964844,28.59000015258789,40.540000915527344,,72.5199966430664,82.87999725341797,91.5199966430664,85.4800033569336,,,110.4499969482422
01-07,19.290000915527344,26.899999618530273,28.790000915527344,,58.43000030517578,72.6500015258789,84.88999938964844,93.86000061035156,,,83.30999755859375,108.12000274658205
01-08,18.809999465942386,26.63999938964844,,,58.4000015258789,72.62999725341797,85.79000091552734,92.30999755859376,,117.4000015258789,83.08000183105469,107.4800033569336
01-09,17.379999160766598,,,40.38000106811523,58.2400016784668,72.7699966430664,84.80999755859375,,86.5,116.88999938964844,83.6500015258789,107.43000030517578
01-10,,,28.940000534057614,41.540000915527344,58.349998474121094,72.91000366210938,,,85.97000122070312,117.58000183105469,81.81999969482422,106.83999633789062
01-11,,26.40999984741211,28.979999542236328,40.88999938964844,58.25,,,92.08000183105469,85.22000122070312,118.3499984741211,81.37000274658203,
01-12,17.450000762939453,25.670000076293945,29.489999771118164,40.599998474121094,,,86.41000366210938,92.6999969482422,84.83999633789062,118.79000091552734,,
01-13,17.25,26.540000915527344,29.670000076293945,40.52000045776367,,71.6500015258789,86.6500015258789,91.70999908447266,84.9000015258789,,,108.9000015258789
01-14,16.180000305175778,26.85000038146973,30.15999984741211,,58.29999923706055,71.62999725341797,85.48999786376953,91.5999984741211,,,80.83000183105469,108.37000274658205
01-15,17.020000457763672,26.059999465942386,,,58.47000122070313,71.4800033569336,83.79000091552734,89.56999969482422,,,79.41999816894531,108.0500030517578
01-16,17.290000915527347,,,,58.7599983215332,70.83000183105469,84.62000274658203,,,117.68000030517578,78.2300033569336,109.20999908447266
01-17,,,,40.72999954223633,59.65999984741211,70.30000305175781,,,88.08000183105469,118.9499969482422,79.72000122070312,110.80999755859376
01-18,,,29.65999984741211,41.459999084472656,58.65999984741211,,,,86.0,119.23999786376952,82.20999908447266,
01-19,,26.10000038146973,29.07999992370605,41.4900016784668,,,,89.08999633789062,83.83000183105469,120.4499969482422,,
01-20,16.549999237060547,26.0,28.61000061035156,40.810001373291016,,,84.30000305175781,89.18000030517578,84.58999633789062,,,
01-21,17.129999160766598,25.75,28.11000061035156,,,70.06999969482422,84.5999984741211,89.2300033569336,,,,110.37999725341795
01-22,17.030000686645508,25.51000022888184,,,58.40999984741211,69.73000335693361,86.36000061035156,92.22000122070312,,119.38999938964844,80.83000183105469,110.51000213623048
01-23,16.979999542236328,,,40.900001525878906,58.38999938964844,69.69999694824219,84.77999877929688,,84.55000305175781,121.0500030517578,80.86000061035156,108.63999938964844
01-24,,,28.36000061035156,41.709999084472656,58.2400016784668,69.16000366210939,,,85.08000183105469,119.62000274658205,81.87999725341797,109.41999816894531
01-25,,26.04999923706055,28.09000015258789,41.97000122070313,58.75,,,92.63999938964844,86.79000091552734,121.6500015258789,82.9800033569336,
01-26,17.219999313354492,26.03000068664551,28.34000015258789,41.68000030517578,,,84.45999908447266,95.43000030517578,85.72000122070312,120.72000122070312,,
01-27,17.290000915527347,26.26000022888184,27.95000076293945,41.47999954223633,,68.44000244140625,84.13999938964844,95.2300033569336,82.16999816894531,,,108.06999969482422
