,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.079250335693361,,,,17.704524993896484,19.2873592376709,22.355297088623047,,,6.75,0.8600000143051147,0.019999999552965164
01-03,,,14.718541145324707,11.786638259887695,18.04574584960937,19.463586807250977,,,8.702064514160156,6.9000000953674325,0.8000000119209291,0.019999999552965164
01-04,,10.504958152770996,14.602571487426758,11.699329376220705,18.54295539855957,,,9.530372619628906,8.821680068969727,6.5,0.8600000143051147,
01-05,8.214550971984862,10.302013397216797,15.288728713989258,11.835142135620115,,,21.9036808013916,9.431815147399902,8.273440361022951,6.3499999046325675,,
01-06,9.190633773803713,10.070074081420898,14.795855522155762,12.12617301940918,,19.169870376586914,21.47169303894043,8.878746032714844,8.622319221496582,,,0.019999999552965164
01-07,8.601117134094237,10.147385597229004,14.98913860321045,,18.69894218444824,19.248191833496094,21.707538604736328,7.999760150909424,,,0.8199999928474426,0.019999999552965164
01-08,8.74608039855957,10.485630989074707,,,19.010913848876953,19.42442512512207,22.70987701416016,7.782483100891112,,6.550000190734862,0.959999978542328,0.019999999552965164
01-09,8.717086791992188,,,12.116470336914062,19.693359375,19.776885986328125,21.854938507080078,,8.223600387573242,6.550000190734862,1.0,0.019999999552965164
01-10,,,14.892495155334473,12.698529243469238,20.317302703857425,19.97269630432129,,,8.123919486999513,6.5999999046325675,1.1799999475479126,0.019999999552965164
01-11,,10.630596160888672,14.99880313873291,12.76643180847168,19.703107833862305,,,7.5256996154785165,8.672160148620605,6.6500000953674325,1.2799999713897705,
01-12,7.731341361999513,10.060407638549805,14.699212074279785,12.795534133911133,,,22.159570693969727,7.268918037414551,9.120719909667967,6.5999999046325675,,
01-13,7.52839469909668,10.524288177490234,14.66055679321289,12.55300998687744,,19.89437294006348,22.306978225708008,6.794858455657959,9.419759750366213,,,0.019999999552965164
01-14,7.083842277526856,10.475966453552246,14.766863822937012,,19.001163482666016,19.463586807250977,22.267667770385746,7.752853870391847,,,1.690000057220459,0.019999999552965164
01-15,7.827982902526855,10.292346000671387,,,19.391132354736328,19.61044692993164,21.579784393310547,7.387433052062987,,,1.7400000095367432,0.019999999552965164
01-16,7.2481327056884775,,,,19.42037773132324,19.65939712524414,21.97286033630371,,,6.0999999046325675,1.5399999618530271,0.019999999552965164
01-17,,,,12.824637413024902,19.673858642578125,19.669187545776367,,,8.622319221496582,5.75,1.6200000047683716,0.019999999552965164
01-18,,,14.74753475189209,13.018657684326172,20.093074798583984,,,,8.672160148620605,5.8499999046325675,1.7799999713897705,
01-19,,10.359997749328613,13.790778160095215,12.805234909057615,,,,6.893620491027832,8.42296028137207,5.8499999046325675,,
01-20,6.5909690856933585,9.8091402053833,14.090370178222654,13.09626579284668,,,21.835283279418945,6.7553534507751465,8.622319221496582,,,
01-21,7.3544373512268075,9.53853988647461,13.906750679016113,,,20.413270950317386,21.47169303894043,7.031888008117676,,,,0.019999999552965164
01-22,7.818317890167236,9.548206329345703,,,20.04432487487793,20.237037658691406,22.080957412719727,7.4170613288879395,,5.949999809265138,1.7899999618530271,0.019999999552965164
