,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.0499999523162837,4.78000020980835,4.0900001525878915,,,8.90999984741211,6.179999828338622,5.079999923706055
01-03,,,5.260000228881836,2.3399999141693115,3.0,4.829999923706055,,,5.3400001525878915,9.220000267028807,5.9099998474121085,5.03000020980835
01-04,,9.100000381469727,5.539999961853027,2.289999961853028,2.9600000381469727,,,5.269999980926514,5.480000019073486,9.079999923706056,6.139999866485597,
01-05,,9.050000190734863,5.639999866485597,2.2699999809265137,,,4.0300002098083505,5.21999979019165,5.559999942779541,9.010000228881836,,
01-06,,8.829999923706055,5.570000171661377,2.240000009536743,,4.8400001525878915,4.070000171661377,5.170000076293945,5.539999961853027,,,5.0
01-07,,8.590000152587889,5.510000228881836,,3.0,4.809999942779541,3.849999904632568,4.829999923706055,,,6.130000114440918,4.940000057220459
01-08,,8.579999923706055,,,3.059999942779541,4.880000114440918,3.890000104904175,4.8400001525878915,,9.029999732971193,6.460000038146973,4.960000038146973
01-09,,,,2.299999952316284,3.359999895095825,4.860000133514403,3.890000104904175,,5.46999979019165,9.020000457763672,6.25,4.960000038146973
01-10,,,5.369999885559082,2.4200000762939453,3.289999961853028,4.8400001525878915,,,5.510000228881836,8.819999694824219,6.070000171661378,4.980000019073486
01-11,,8.75,5.349999904632568,2.5,3.359999895095825,,,4.619999885559082,5.599999904632568,8.869999885559082,6.0900001525878915,
01-12,,8.710000038146973,5.570000171661377,2.619999885559082,,,3.859999895095825,4.78000020980835,5.619999885559082,9.15999984741211,,
01-13,,8.439999580383299,5.519999980926514,2.640000104904175,,4.769999980926514,3.839999914169312,4.610000133514403,5.6500000953674325,,,5.739999771118164
01-14,,8.340000152587889,5.510000228881836,,3.4200000762939453,4.769999980926514,3.7100000381469727,4.820000171661377,,,5.769999980926514,5.760000228881836
01-15,,8.199999809265138,,,3.490000009536743,4.8400001525878915,3.7300000190734863,4.53000020980835,,,5.8499999046325675,5.880000114440918
01-16,,,,,3.4600000381469727,4.800000190734863,3.650000095367432,,,8.869999885559082,5.889999866485597,5.8400001525878915
01-17,,,,2.990000009536743,3.3299999237060547,4.71999979019165,,,5.460000038146973,9.130000114440918,5.619999885559082,6.170000076293945
01-18,,,5.369999885559082,2.9500000476837163,3.440000057220459,,,,5.489999771118164,8.970000267028809,5.690000057220459,
01-19,,8.479999542236326,5.239999771118164,2.869999885559082,,,,4.849999904632568,5.5,9.039999961853027,,
01-20,,8.050000190734862,5.190000057220459,2.9300000667572017,,,3.660000085830689,4.559999942779541,5.550000190734863,,,
01-21,,7.360000133514403,5.230000019073486,,,4.71999979019165,3.7799999713897705,4.5,,,,5.869999885559082
01-22,,7.0999999046325675,,,3.380000114440918,4.71999979019165,3.7999999523162837,4.650000095367432,,9.699999809265137,5.619999885559082,6.059999942779541
01-23,,,,2.880000114440918,3.390000104904175,4.619999885559082,3.7799999713897705,,5.489999771118164,9.869999885559082,5.769999980926514,5.980000019073486
01-24,,,5.070000171661377,2.880000114440918,3.440000057220459,4.519999980926514,,,5.480000019073486,9.75,5.9000000953674325,5.869999885559082
01-25,,7.6500000953674325,5.03000020980835,2.9500000476837163,3.2999999523162837,,,4.579999923706055,5.619999885559082,9.59000015258789,6.0,
01-26,,7.039999961853027,4.929999828338623,2.940000057220459,,,3.7899999618530273,4.670000076293945,5.6500000953674325,9.65999984741211,,
01-27,,7.0,5.010000228881836,3.0899999141693115,,4.489999771118164,3.75,4.440000057220459,5.5900001525878915,,,5.599999904632568
01-28,,7.25,4.9099998474121085,,3.3299999237060547,4.820000171661377,3.75,4.46999979019165,,,6.0,5.6500000953674325
01-29,,7.3400001525878915,,,3.3499999046325684,4.730000019073486,3.7200000286102295,4.519999980926514,,9.399999618530273,5.869999885559082,5.489999771118164
01-30,,,,3.0799999237060547,3.359999895095825,4.730000019073486,3.650000095367432,,5.53000020980835,9.31999969482422,5.869999885559082,5.389999866485597
01-31,,,4.9099998474121085,3.150000095367432,3.369999885559082,4.710000038146973,,,5.579999923706055,9.4399995803833,5.920000076293945,5.210000038146973
02-01,,7.75,4.860000133514403,3.109999895095825,3.359999895095825,,,4.550000190734863,5.550000190734863,9.239999771118164,6.0,
02-02,,7.880000114440918,4.849999904632568,3.140000104904175,,,3.619999885559082,4.579999923706055,5.5,9.09000015258789,,
02-03,,7.75,4.880000114440918,3.2000000476837163,,4.619999885559082,3.670000076293945,4.550000190734863,5.5,,,5.320000171661377
02-04,,7.25,4.940000057220459,,3.3199999332427983,4.679999828338623,3.640000104904175,4.550000190734863,,,6.050000190734862,5.800000190734862
02-05,,7.190000057220459,,,3.3299999237060547,4.599999904632568,3.5899999141693115,4.539999961853027,,8.84000015258789,6.179999828338622,5.960000038146973
