01-29,,,91.413330078125,3.056169271469116,0.9365972280502319,0.018115999177098274,,0.5799999833106995,0.4311000108718872,0.05999999865889549
01-30,,,91.413330078125,3.056169271469116,0.9365972280502319,,0.6884079575538635,0.5799999833106995,0.42809998989105225,0.0568000003695488
01-31,,,91.413330078125,3.056169271469116,,,0.6884079575538635,0.5799999833106995,0.4388999938964844,0.05790000036358833
02-01,,,91.413330078125,,,0.018115999177098274,0.6884079575538635,0.5799999833106995,0.4699999988079071,
02-02,,,,,0.9365972280502319,0.018115999177098274,0.6884079575538635,0.5799999833106995,,
02-03,,,,3.056169271469116,0.9365972280502319,0.018115999177098274,0.6884079575538635,,,0.06040000170469284
02-04,,,91.413330078125,3.056169271469116,0.9365972280502319,0.018115999177098274,,,0.45210000872612,0.0560000017285347
02-05,,,91.413330078125,3.056169271469116,0.9365972280502319,0.018115999177098274,,0.5799999833106995,0.46000000834465027,0.05380000174045563
02-06,,,91.413330078125,3.056169271469116,0.9130464196205139,,0.6884079575538635,0.5799999833106995,0.4339999854564667,0.04500000178813934
02-07,,,91.413330078125,3.056169271469116,,,0.6884079575538635,0.5799999833106995,0.44933000206947327,0.04769999906420708
02-08,,,91.413330078125,,,0.018115999177098274,0.6884079575538635,0.5799999833106995,0.4259999990463257,
02-09,,,,,0.9130464196205139,0.018115999177098274,0.6884079575538635,0.5799999833106995,,
02-10,,,,3.056169271469116,0.9130464196205139,0.018115999177098274,0.6884079575538635,,,0.052299998700618744
02-11,,,91.413330078125,3.056169271469116,0.9130464196205139,0.018115999177098274,,,0.453000009059906,0.04414999857544899
02-12,,,91.413330078125,3.056169271469116,0.9130464196205139,0.018115999177098274,,0.5799999833106995,0.4659000039100647,0.04520000144839287
02-13,,,91.413330078125,2.8387773036956787,0.9130464196205139,,0.6884079575538635,0.6119999885559082,0.4471000134944916,0.044270001351833344
02-14,,,91.413330078125,2.8387773036956787,,,0.6884079575538635,0.6119999885559082,0.44780001044273376,0.044599998742341995
02-15,,,6.159440040588379,,,,0.6884079575538635,0.6119999885559082,0.4700999855995178,
02-16,,,,,,0.018115999177098274,0.6884079575538635,0.6119999885559082,,
02-17,,,,,0.9130464196205139,0.018115999177098274,0.6884079575538635,,,
02-18,,,,2.9275455474853516,0.9130464196205139,0.018115999177098274,,,,0.040300000458955765
02-19,,,6.159440040588379,2.900371551513672,0.9130464196205139,0.018115999177098274,,,0.4869000017642975,0.04235000163316727
02-20,,,6.159440040588379,2.8913135528564453,0.9130464196205139,,,0.6119999885559082,0.5059999823570251,0.03750000149011612
02-21,,,6.159440040588379,2.8913135528564453,,,0.6884079575538635,0.6119999885559082,0.5,0.03920000046491623
02-22,,,7.101471900939941,,,0.018115999177098274,0.6884079575538635,0.6119999885559082,0.550000011920929,
02-23,,,,,0.55797278881073,0.018115999177098274,0.6884079575538635,0.47999998927116394,,
02-24,,,,2.8913135528564453,0.55797278881073,0.018115999177098274,0.6884079575538635,,,0.035999998450279236
02-25,,,5.9782795906066895,2.8913135528564453,0.47282761335372925,0.018115999177098274,,,0.5356000065803528,0.0406000018119812
02-26,,,5.9782795906066895,2.8007335662841797,0.47282761335372925,0.018115999177098274,,0.47999998927116394,0.5033000111579895,0.06040000170469284
02-27,,,5.9782795906066895,2.880444049835205,0.3242764174938202,,0.6884079575538635,0.47999998927116394,0.49990999698638916,0.03999999910593033
02-28,,,5.9782795906066895,2.8152263164520264,,,0.6884079575538635,0.47999998927116394,0.49000000953674316,0.0421999990940094
02-29,,,,,,0.018115999177098274,,,,
03-01,,,5.9782795906066895,,,0.018115999177098274,0.6884079575538635,0.47999998927116394,0.4659999907016754,
03-02,,,,,0.3242764174938202,0.018115999177098274,0.5434800386428833,0.47999998927116394,,0.06260000169277191
03-03,,,,2.8152263164520264,0.3242764174938202,0.018115999177098274,0.5434800386428833,,,0.061000000685453415
03-04,,,5.9782795906066895,2.8152263164520264,0.3242764174938202,0.018115999177098274,,,0.47920000553131104,0.061000000685453415
03-05,,,5.9782795906066895,2.8152263164520264,0.3351460099220276,,,0.47999998927116394,0.490200012922287,0.054090000689029694
03-06,,,5.9782795906066895,2.8152263164520264,0.3351460099220276,,0.5434800386428833,0.47999998927116394,0.46399998664855957,0.04470000043511391
03-07,,,5.9782795906066895,2.8152263164520264,,0.018115999177098274,0.5434800386428833,0.47999998927116394,0.4487999975681305,
03-08,,,6.639513969421387,,,0.018115999177098274,0.5434800386428833,0.47999998927116394,0.43799999356269836,
03-09,,,,,0.32246479392051697,0.018115999177098274,0.5434800386428833,0.47999998927116394,,0.04910000041127205
03-10,,,,3.1358795166015625,0.32246479392051697,0.018115999177098274,0.5434800386428833,,,0.050700001418590546
03-11,,,6.639513969421387,3.1358795166015625,0.32246479392051697,0.018115999177098274,,,0.43404000997543335,0.03999999910593033
03-12,,,6.639513969421387,3.1358795166015625,0.32246479392051697,,,0.47999998927116394,0.43700000643730164,0.03319999948143959
03-13,,,7.092413902282715,3.1358795166015625,0.32246479392051697,,0.5434800386428833,0.47999998927116394,0.45500001311302185,0.027699999511241913
03-14,,,7.5724873542785645,3.1358795166015625,,0.3423923850059509,0.5434800386428833,0.7200000286102295,0.453000009059906,
03-15,,,9.181188583374023,,,0.3423923850059509,0.5434800386428833,0.7200000286102295,0.4449999928474426,
03-16,,,,,0.32246479392051697,0.3423923850059509,0.5434800386428833,0.7200000286102295,,0.03310000151395798
03-17,,,,3.1358795166015625,0.32246479392051697,0.3423923850059509,0.5434800386428833,,,0.04100000113248825
03-18,,,9.175753593444824,3.1358795166015625,0.32246479392051697,0.3423923850059509,,,0.43042999505996704,0.038600001484155655
03-19,,,9.076116561889648,2.8587045669555664,0.32246479392051697,,,0.7200000286102295,0.43299999833106995,0.038600001484155655
03-20,,,9.130463600158691,2.8587045669555664,0.32246479392051697,,0.5434800386428833,0.7200000286102295,0.4318000078201294,0.034060001373291016
03-21,,,9.130463600158691,3.134068012237549,,0.3423923850059509,0.5434800386428833,0.7200000286102295,0.414000004529953,
03-22,,,9.157637596130371,,,0.3423923850059509,0.5434800386428833,0.7200000286102295,0.4000000059604645,
03-23,,,,,0.32246479392051697,0.3423923850059509,0.4528999924659729,0.7200000286102295,,0.034060001373291016
03-24,,,,3.134068012237549,0.32246479392051697,0.3423923850059509,0.4528999924659729,,,0.029479999095201492
03-25,,,8.813433647155762,3.134068012237549,0.32246479392051697,,,,0.38370001316070557,0.032999999821186066
03-26,,,7.445676326751709,3.134068012237549,0.32246479392051697,,,0.7200000286102295,0.373199999332428,0.03099999949336052
03-27,,,7.445676326751709,3.134068012237549,0.32246479392051697,,0.4528999924659729,0.7200000286102295,0.3756999969482422,0.03206000104546547
03-28,,,7.445676326751709,3.134068012237549,,0.3423923850059509,0.4528999924659729,0.7200000286102295,0.3330000042915344,
03-29,,,,,,0.3423923850059509,0.4528999924659729,0.7200000286102295,0.36899998784065247,
03-30,,,,,0.32246479392051697,0.3423923850059509,0.4528999924659729,,,0.031700000166893005
03-31,,,,3.134068012237549,0.5144944190979004,0.3423923850059509,0.4528999924659729,,,0.033399999141693115
04-01,,,7.97104024887085,3.134068012237549,0.5144944190979004,0.3423923850059509,,,0.3546999990940094,0.02810000069439411
04-02,,,7.626835823059082,3.239140748977661,0.5144944190979004,,,0.3840000033378601,0.3203999996185303,0.029500000178813934
04-03,,,7.626835823059082,3.239140748977661,,,0.4528999924659729,0.3400000035762787,0.36000001430511475,0.027499999850988388
04-04,,,6.847847938537598,3.253633499145508,,0.3423923850059509,0.4528999924659729,0.3400000035762787,0.3481999933719635,
04-05,,,6.779007434844971,,,0.3423923850059509,0.4528999924659729,0.3400000035762787,0.33059999346733093,
04-06,,,,,0.3985520005226135,0.3423923850059509,0.4528999924659729,0.3400000035762787,,0.03099999949336052
04-07,,,,3.253633499145508,0.3985520005226135,0.3423923850059509,0.4528999924659729,,,0.029999999329447746
04-08,,,7.029007911682129,3.253633499145508,0.3985520005226135,0.3423923850059509,,,0.369049996137619,0.027499999850988388
04-09,,,8.242779731750488,3.253633499145508,0.3985520005226135,,,0.3400000035762787,0.34779998660087585,0.04010000079870224
04-10,,,8.242779731750488,3.253633499145508,0.3985520005226135,,0.4528999924659729,0.3400000035762787,0.3400000035762787,
04-11,,,8.242779731750488,3.3424019813537598,,0.3423923850059509,0.4528999924659729,0.3400000035762787,0.33000001311302185,
04-12,,,8.242779731750488,,,0.3423923850059509,0.4528999924659729,0.3400000035762787,0.33719998598098755,
04-13,,,,,0.3985520005226135,0.3423923850059509,0.4528999924659729,0.3400000035762787,,0.03779999911785126
04-14,,,,2.9275455474853516,0.3985520005226135,0.3423923850059509,,,,0.03779999911785126
04-15,,,8.242779731750488,2.9275455474853516,0.3985520005226135,0.3423923850059509,,,0.3398999869823456,0.03779999911785126
04-16,,,8.242779731750488,2.9275455474853516,0.3985520005226135,,,0.3400000035762787,0.32499998807907104,0.03680000081658363
04-17,,,8.242779731750488,2.9148643016815186,0.3985520005226135,,0.4528999924659729,0.3400000035762787,0.30799999833106995,0.03150000050663948
04-18,,,8.242779731750488,,,0.3423923850059509,0.4528999924659729,0.3400000035762787,0.30000001192092896,
04-19,,,8.242779731750488,,,0.3423923850059509,0.4528999924659729,0.3400000035762787,,
04-20,,,,,0.3985520005226135,0.27174001932144165,0.4528999924659729,0.3400000035762787,,0.029999999329447746
04-21,,,,2.9148643016815186,0.3985520005226135,0.27174001932144165,0.4528999924659729,,,0.03200000151991844
04-22,,,8.242779731750488,2.9148643016815186,0.3985520005226135,0.27174001932144165,,,0.30140000581741333,0.03700000047683716
04-23,,,8.242779731750488,2.9094295501708984,0.3985520005226135,,,0.3400000035762787,0.2824999988079071,0.03700000047683716
04-24,,,8.242779731750488,2.9094295501708984,0.3985520005226135,,0.4528999924659729,0.3400000035762787,0.2797999978065491,0.03590000048279762
04-25,,,8.242779731750488,2.9094295501708984,,0.27174001932144165,0.4528999924659729,0.3400000035762787,0.2861799895763397,
04-26,,,5.779004096984863,,,0.27174001932144165,0.4528999924659729,0.3400000035762787,0.27000001072883606,
04-27,,,,,0.41123318672180176,0.27174001932144165,0.4528999924659729,0.3400000035762787,,0.03629999980330467
04-28,,,,2.9094295501708984,0.41123318672180176,0.2699283957481384,0.4528999924659729,,,0.040449999272823334
04-29,,,5.779004096984863,2.9094295501708984,0.41123318672180176,0.2699283957481384,,,0.27219998836517334,0.03759999945759773
04-30,,,6.2500200271606445,2.735515832901001,0.41123318672180176,,,0.3400000035762787,0.25360000133514404,0.03759999945759773
05-01,,,6.2500200271606445,2.735515832901001,0.41123318672180176,,0.4528999924659729,0.3400000035762787,0.23409999907016754,0.04039999842643738
05-02,,,6.2500200271606445,2.735515832901001,,0.2699283957481384,0.4528999924659729,0.3400000035762787,0.23899999260902405,
05-03,,,6.2500200271606445,,,0.2699283957481384,0.4528999924659729,0.3400000035762787,0.2329999953508377,
05-04,,,,,0.41123318672180176,0.2699283957481384,0.4528999924659729,0.3400000035762787,,0.02850000001490116
05-05,,,,2.735515832901001,0.41123318672180176,0.2699283957481384,0.4528999924659729,,,0.024900000542402267
05-06,,,6.2500200271606445,2.780805826187134,0.41123318672180176,0.2699283957481384,,,0.23928000032901764,0.029999999329447746
05-07,,,6.2500200271606445,2.780805826187134,0.41123318672180176,,,0.3400000035762787,0.26499998569488525,0.02500000037252903
05-08,,,6.2500200271606445,2.780805826187134,0.41123318672180176,,0.4528999924659729,0.3400000035762787,0.29499000310897827,0.024000000208616257
05-09,,,6.2500200271606445,2.780805826187134,,0.2699283957481384,0.4528999924659729,0.3400000035762787,0.28200000524520874,
05-10,,,6.3949480056762695,,,0.2699283957481384,0.5,0.3400000035762787,0.2994000017642975,
05-11,,,,,0.41123318672180176,0.2699283957481384,0.5,0.3400000035762787,,0.026990000158548355
05-12,,,,2.780805826187134,0.41123318672180176,0.2699283957481384,0.5,,,0.031300000846385956
05-13,,,6.3949480056762695,2.780805826187134,0.41123318672180176,0.2699283957481384,,,0.289000004529953,0.035999998450279236
05-14,,,6.3949480056762695,3.2101550102233887,0.41123318672180176,,,0.3400000035762787,0.2802000045776367,0.04039999842643738
05-15,,,5.471031665802002,3.2101550102233887,0.41123318672180176,,0.5,0.3400000035762787,0.24699999392032623,0.03799999877810478
05-16,,,5.471031665802002,3.2101550102233887,,0.2699283957481384,0.5,0.3400000035762787,0.23000000417232513,
05-17,,,5.471031665802002,,,0.2699283957481384,0.7120000123977661,0.3400000035762787,0.22134999930858612,
05-18,,,,,0.41123318672180176,0.18116000294685364,0.7120000123977661,0.3400000035762787,,0.024000000208616257
05-19,,,,3.2101550102233887,0.41123318672180176,0.18116000294685364,0.7120000123977661,,,0.03350000083446503
05-20,,,5.471031665802002,3.2101550102233887,0.41123318672180176,0.18116000294685364,,,0.29989999532699585,0.0502999983727932
05-21,,,5.471031665802002,3.2101550102233887,0.41123318672180176,,,0.3400000035762787,0.2549999952316284,0.05050000175833702
05-22,,,5.471031665802002,3.2101550102233887,0.41123318672180176,,0.7120000123977661,0.3400000035762787,0.2451999932527542,0.04619999974966049
05-23,,,5.471031665802002,3.2101550102233887,,0.18116000294685364,0.7120000123977661,0.3400000035762787,0.2467000037431717,
05-24,,,5.471031665802002,,,0.23913119733333588,0.7120000123977661,0.3400000035762787,0.23839999735355377,
05-25,,,,,,0.23913119733333588,0.7120000123977661,0.3400000035762787,,
05-26,,,,,0.41123318672180176,0.23913119733333588,0.7120000123977661,,,0.05090000107884407
05-27,,,,3.2101550102233887,0.41123318672180176,0.23913119733333588,,,,0.04729999974370003
05-28,,,5.163059711456299,3.2101550102233887,0.41123318672180176,,,,0.23499999940395355,0.05829999968409538
05-29,,,5.163059711456299,3.2101550102233887,0.41123318672180176,,,0.3400000035762787,0.22179000079631805,0.05939999967813492
05-30,,,5.163059711456299,3.2101550102233887,,,0.7120000123977661,0.3400000035762787,0.23399999737739563,
05-31,,,5.163059711456299,,,0.23913119733333588,0.7120000123977661,0.3400000035762787,0.21116000413894653,
06-01,,,,,0.41123318672180176,0.23913119733333588,0.7120000123977661,0.4099999964237213,,0.05249999836087227
06-02,,,,2.77899432182312,0.41123318672180176,0.23913119733333588,0.7120000123977661,,,0.05180000141263008
06-03,,,5.163059711456299,3.3695759773254395,0.41123318672180176,0.23913119733333588,,,0.20999999344348907,0.05490000173449516
06-04,,,5.163059711456299,3.3695759773254395,0.41123318672180176,,,0.4099999964237213,0.21289999783039093,0.05184999853372574
06-05,,,5.163059711456299,3.3695759773254395,0.41123318672180176,,0.7120000123977661,0.4099999964237213,0.22100000083446503,0.051249999552965164
06-06,,,5.163059711456299,3.3695759773254395,,0.23913119733333588,0.7120000123977661,0.4099999964237213,0.21960000693798065,
06-07,,,5.163059711456299,,,0.23913119733333588,0.7120000123977661,0.4099999964237213,0.20520000159740448,
06-08,,,,,0.41123318672180176,0.23913119733333588,0.7120000123977661,0.4099999964237213,,0.05000000074505806
06-09,,,,3.3695759773254395,0.41123318672180176,0.23913119733333588,0.7120000123977661,,,0.04479999840259552
06-10,,,5.163059711456299,3.3695759773254395,0.41123318672180176,0.23913119733333588,,,0.20003999769687653,0.04839999973773956
06-11,,,5.163059711456299,3.3695759773254395,0.41123318672180176,,,0.4099999964237213,0.21850000321865082,0.04230000078678131
06-12,,,6.521759510040283,2.9601542949676514,0.41123318672180176,,0.7120000123977661,0.4099999964237213,0.19499999284744263,0.04450000077486038
06-13,,,6.521759510040283,2.956531047821045,,0.23913119733333588,0.7120000123977661,0.4099999964237213,0.19779999554157257,
06-14,,,6.521759510040283,,,0.2898559868335724,0.7120000123977661,0.4099999964237213,0.1899999976158142,
06-15,,,,,0.41123318672180176,0.2898559868335724,0.7120000123977661,0.6100000143051147,,0.041099999099969864
06-16,,,,3.2934887409210205,0.41123318672180176,0.2898559868335724,0.7120000123977661,,,0.03999999910593033
06-17,,,6.449295997619629,3.2934887409210205,0.41123318672180176,0.2898559868335724,,,0.20149999856948853,0.04064999893307686
06-18,,91.413330078125,6.304368019104004,3.2862422466278076,0.41123318672180176,,,0.6100000143051147,0.18334999680519104,0.04399999976158142
06-19,,91.413330078125,6.304368019104004,3.2862422466278076,0.41123318672180176,,0.7120000123977661,0.6100000143051147,0.19499999284744263,0.04047999903559685
06-20,,91.413330078125,6.304368019104004,3.2862422466278076,,0.2898559868335724,0.7120000123977661,0.6100000143051147,0.19701999425888062,
06-21,,91.413330078125,6.304368019104004,,,0.2898559868335724,0.7120000123977661,0.6100000143051147,0.20080000162124634,
06-22,,91.413330078125,,,0.41123318672180176,0.2898559868335724,0.7120000123977661,0.6100000143051147,,0.04560000076889992
06-23,,,,3.2862422466278076,0.41123318672180176,0.2898559868335724,0.7120000123977661,,,0.0478999987244606
06-24,,,6.304368019104004,3.2862422466278076,0.41123318672180176,0.2898559868335724,,,0.19499999284744263,0.052799999713897705
06-25,,91.413330078125,6.304368019104004,3.2862422466278076,0.41123318672180176,,,0.6100000143051147,0.19900000095367432,0.05050000175833702
06-26,,91.413330078125,6.304368019104004,3.2862422466278076,0.41123318672180176,,0.7120000123977661,0.6100000143051147,0.18960000574588776,0.04500000178813934
06-27,,91.413330078125,6.304368019104004,3.2862422466278076,,0.2898559868335724,0.7120000123977661,0.6100000143051147,0.17051999270915985,
06-28,,91.413330078125,6.304368019104004,,,0.2898559868335724,0.7120000123977661,0.6100000143051147,0.19300000369548798,
06-29,,91.413330078125,,,0.41123318672180176,0.2898559868335724,0.7120000123977661,0.6100000143051147,,0.0430000014603138
06-30,,,,3.2862422466278076,0.41123318672180176,0.2898559868335724,0.7120000123977661,,,0.042500000447034836
07-01,,,6.304368019104004,3.2862422466278076,0.41123318672180176,0.2898559868335724,,,0.2198999971151352,0.054999999701976776
07-02,,91.413330078125,5.637699127197266,3.2862422466278076,0.41123318672180176,,,0.6100000143051147,0.16599999368190765,0.052799999713897705
07-03,,91.413330078125,5.637699127197266,3.2862422466278076,,,0.7120000123977661,0.6100000143051147,0.1770000010728836,
07-05,,91.413330078125,5.637699127197266,,,0.2898559868335724,0.7120000123977661,0.6100000143051147,0.16439999639987946,
07-06,,91.413330078125,,,0.41123318672180176,0.2898559868335724,0.7120000123977661,0.6100000143051147,,0.052069999277591705
07-07,,,,3.2862422466278076,0.41123318672180176,0.2898559868335724,0.7120000123977661,,,0.048900000751018524
07-08,,,5.637699127197266,3.34783673286438,0.41123318672180176,0.2898559868335724,,,0.1589999943971634,0.048900000751018524
07-09,,91.413330078125,4.945667743682861,3.34783673286438,0.41123318672180176,,,0.6100000143051147,0.15060000121593475,0.045499999076128006
07-10,,91.413330078125,4.945667743682861,3.34783673286438,0.41123318672180176,,0.7120000123977661,0.6100000143051147,0.1445000022649765,0.05000000074505806
07-11,,91.413330078125,4.945667743682861,3.34783673286438,,0.2898559868335724,0.7120000123977661,0.6100000143051147,0.15209999680519104,
07-12,,91.413330078125,4.927551746368408,,,0.3623200058937073,0.7120000123977661,0.6100000143051147,0.1457200050354004,
07-13,,91.413330078125,,,0.41123318672180176,0.3623200058937073,0.7120000123977661,0.6100000143051147,,0.050200000405311584
07-14,,,,3.327909231185913,0.41123318672180176,0.3623200058937073,0.7120000123977661,,,0.04899999871850014
07-15,,,4.909435749053955,3.327909231185913,0.41123318672180176,0.3623200058937073,,,0.15330000221729279,0.045499999076128006
07-16,,91.413330078125,4.909435749053955,3.327909231185913,0.41123318672180176,,,0.6100000143051147,0.15000000596046448,0.07000000029802322
07-17,,91.413330078125,4.909435749053955,3.327909231185913,0.41123318672180176,,0.7120000123977661,0.6100000143051147,0.14000000059604645,0.05249999836087227
07-18,,91.413330078125,4.619579792022705,3.327909231185913,,0.3623200058937073,0.30000001192092896,0.6100000143051147,0.13500000536441803,
07-19,,91.413330078125,4.456535816192627,,,0.3623200058937073,0.30000001192092896,0.6100000143051147,0.13979999721050262,
07-20,,91.413330078125,,,0.41123318672180176,0.3623200058937073,0.30000001192092896,0.6100000143051147,,0.0689999982714653
07-21,,,,3.327909231185913,0.41123318672180176,0.3623200058937073,0.10000000149011612,,,0.0689999982714653
07-22,,,4.456535816192627,3.327909231185913,0.41123318672180176,0.3623200058937073,,,0.13920000195503235,0.05090000107884407
07-23,,91.413330078125,4.456535816192627,3.327909231185913,0.41123318672180176,,,0.6100000143051147,0.11999999731779099,0.050999999046325684
07-24,,91.413330078125,3.5326199531555176,3.327909231185913,0.41123318672180176,,0.10000000149011612,0.6100000143051147,0.12370000034570694,0.050999999046325684
07-25,,91.413330078125,3.750011920928955,3.327909231185913,,0.3623200058937073,0.13600000739097595,0.6100000143051147,0.12700000405311584,
07-26,,91.413330078125,3.750011920928955,,,0.3623200058937073,0.13600000739097595,0.6100000143051147,0.13099999725818634,
07-27,,91.413330078125,,,0.41123318672180176,0.3623200058937073,0.13600000739097595,0.6100000143051147,,0.050999999046325684
07-28,,,,3.327909231185913,0.41123318672180176,0.3623200058937073,0.13600000739097595,,,0.047940000891685486
07-29,,,3.750011920928955,3.327909231185913,0.41123318672180176,0.380435973405838,,,0.12219999730587006,0.04749999940395355
07-30,,91.413330078125,3.750011920928955,3.327909231185913,0.41123318672180176,,,0.6100000143051147,0.13040000200271606,0.04749999940395355
07-31,,91.413330078125,3.6956639289855957,3.327909231185913,0.41123318672180176,,0.13600000739097595,0.6100000143051147,0.1262499988079071,0.04749999940395355
08-01,,91.413330078125,3.333343982696533,3.327909231185913,,0.380435973405838,0.13600000739097595,0.6100000143051147,0.11956000328063965,
08-02,,91.413330078125,3.333343982696533,,,0.3623200058937073,0.13600000739097595,0.6100000143051147,0.1298000067472458,
08-03,,91.413330078125,,,0.41123318672180176,0.3623200058937073,0.13600000739097595,0.6100000143051147,,0.06684999912977219
08-04,,,,3.327909231185913,0.41123318672180176,0.3623200058937073,0.13600000739097595,,,0.06549999862909317
08-05,,,3.333343982696533,3.327909231185913,0.41123318672180176,0.3623200058937073,,,0.10999999940395355,0.042319998145103455
08-06,,91.413330078125,3.333343982696533,3.327909231185913,0.41123318672180176,,,0.6100000143051147,0.12380000203847885,0.026000000536441803
08-07,,91.413330078125,3.333343982696533,3.327909231185913,0.41123318672180176,,0.13600000739097595,0.6100000143051147,0.1695999950170517,0.04800000041723251
08-08,,91.413330078125,3.333343982696533,3.327909231185913,,0.3623200058937073,0.13600000739097595,0.6100000143051147,0.1679999977350235,
08-09,,91.413330078125,2.6811680793762207,,,0.3623200058937073,0.13600000739097595,0.6100000143051147,0.17215000092983246,
08-10,,91.413330078125,,,0.41123318672180176,0.3623200058937073,0.13600000739097595,0.6100000143051147,,0.04800000041723251
08-11,,,,3.327909231185913,0.41123318672180176,0.3623200058937073,0.13600000739097595,,,0.05000000074505806
08-12,,,2.6811680793762207,3.327909231185913,0.41123318672180176,0.3623200058937073,,,0.1720000058412552,0.04500000178813934
08-13,,91.413330078125,2.6811680793762207,3.327909231185913,0.41123318672180176,,,0.6100000143051147,0.17010000348091125,0.04500000178813934
08-14,,91.413330078125,2.6811680793762207,2.898560047149658,0.41123318672180176,,0.13600000739097595,0.6100000143051147,0.16699999570846558,0.0430000014603138
08-15,,91.413330078125,2.6811680793762207,2.898560047149658,,0.3623200058937073,0.13600000739097595,0.6100000143051147,0.163100004196167,
08-16,,91.413330078125,2.6811680793762207,,,0.2898559868335724,0.13600000739097595,0.6100000143051147,0.16760000586509705,
08-17,,91.413330078125,,,0.41123318672180176,0.2898559868335724,0.13600000739097595,0.6100000143051147,,0.04749999940395355
08-18,,,,2.898560047149658,0.41123318672180176,0.2898559868335724,0.14800000190734863,,,0.04749999940395355
08-19,,,2.6811680793762207,2.898560047149658,0.41123318672180176,0.2898559868335724,,,0.15760000050067902,0.05829999968409538
08-20,,91.413330078125,2.3913121223449707,2.898560047149658,0.41123318672180176,,,0.6100000143051147,0.13699999451637268,0.05829999968409538
08-21,,91.413330078125,2.3913121223449707,2.898560047149658,0.41123318672180176,,0.14800000190734863,0.6100000143051147,0.1317099928855896,0.045499999076128006
08-22,,91.413330078125,2.3913121223449707,2.898560047149658,,0.2898559868335724,0.14800000190734863,0.6100000143051147,0.13330000638961792,
08-23,,91.413330078125,2.3913121223449707,,,0.2898559868335724,0.10000000149011612,0.6100000143051147,0.1264999955892563,
08-24,,91.413330078125,,,0.41123318672180176,0.2898559868335724,0.10000000149011612,0.6100000143051147,,0.04699999839067459
08-25,,,,2.7717478275299072,0.41123318672180176,0.2898559868335724,0.10000000149011612,,,0.029999999329447746
08-26,,,2.3913121223449707,2.7717478275299072,0.41123318672180176,0.326088011264801,,,0.11810000240802765,0.04554000124335289
08-27,,91.413330078125,2.3913121223449707,2.7898638248443604,0.41123318672180176,,,0.6100000143051147,0.1071000024676323,0.02810000069439411
