,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,55.21796798706055,55.59032440185547,48.23503875732422,,,62.95209503173828,65.92536163330078,73.21047973632812
01-03,,48.9420051574707,45.02671813964844,55.0081901550293,55.87705993652344,,,48.72724533081055,64.39414978027344,65.7863540649414,73.21047973632812
01-04,,50.34033203125,45.062740325927734,54.79841232299805,,,42.32587814331055,49.4742546081543,64.39414978027344,65.51761627197266,
01-05,,50.29860305786133,44.84661102294922,,,47.529937744140625,43.1129150390625,50.195499420166016,64.39414978027344,,
01-06,,50.56297302246094,44.032527923583984,,55.7995719909668,46.568443298339844,42.40044021606445,49.37122344970703,,,73.21047973632812
01-07,,50.222076416015625,,53.771968841552734,55.44307327270508,46.84888458251953,40.900936126708984,,,65.51761627197266,73.21047973632812
01-08,,,,53.00776290893555,55.35006332397461,46.98509216308594,40.90922164916992,,64.39414978027344,65.51761627197266,73.00692749023438
01-09,,,44.20542907714844,54.318904876708984,55.830562591552734,46.22390365600586,,49.328285217285156,64.39414978027344,68.60352325439453,73.00692749023438
01-10,,50.222076416015625,44.69532012939453,54.843360900878906,55.63682174682617,,,49.542945861816406,67.64324188232422,68.60352325439453,72.77429962158203
01-11,,50.222076416015625,44.69532012939453,54.558658599853516,,,40.70210647583008,50.10104751586914,67.64324188232422,67.6490249633789,
01-12,,51.41865158081055,44.954681396484375,,,46.344093322753906,40.254730224609375,50.77936935424805,67.64324188232422,,
01-13,,51.41865158081055,44.83220291137695,,55.75307083129883,46.504337310791016,39.840511322021484,50.607643127441406,,,72.77429962158203
01-14,,52.97702407836914,,55.02317428588867,56.15606689453125,45.630985260009766,39.74938201904297,,,67.6490249633789,73.1329345703125
01-15,,,,54.36385726928711,56.07857131958008,45.166259765625,38.73037338256836,,,67.6490249633789,73.1329345703125
01-16,,,,53.48726272583008,56.72181701660156,45.759185791015625,,,68.66692352294922,67.6490249633789,71.59176635742188
01-17,,,44.83220291137695,53.71952819824219,57.64404296875,,,50.85664749145508,68.66692352294922,68.2977066040039,72.61920928955078
01-18,,52.97702407836914,45.999298095703125,53.64460754394531,,,,50.85664749145508,68.66692352294922,68.2977066040039,
01-19,,52.97702407836914,46.7557487487793,,,,38.91263961791992,50.85664749145508,68.66692352294922,,
01-20,40.58687973022461,52.97702407836914,46.7557487487793,,,46.07968521118164,37.27229690551758,51.28596115112305,,,
01-21,40.4439811706543,52.97702407836914,,,57.00855255126953,46.19186019897461,37.123172760009766,,,,72.61920928955078
01-22,39.804386138916016,,,54.094139099121094,57.4503059387207,47.44981002807617,38.57297134399414,,68.66692352294922,68.2977066040039,72.47381591796875
01-23,,,47.620262145996094,53.5322265625,56.342063903808594,47.658138275146484,,51.96427917480469,68.0171127319336,68.2977066040039,71.7468490600586
01-24,,51.460411071777344,47.432945251464844,54.43878936767578,56.117313385009766,,,52.27338790893555,68.3642807006836,70.19744873046875,71.7856216430664
01-25,39.49140167236328,51.460411071777344,48.24702835083008,54.77593231201172,,,37.78593444824219,52.27338790893555,68.31976318359375,70.19744873046875,
01-26,39.49140167236328,51.9891357421875,47.94445037841797,,,45.414649963378906,37.66166687011719,53.12343215942383,68.31976318359375,,
01-27,38.695308685302734,53.67271423339844,49.78153610229492,,54.784324645996094,45.30247497558594,38.33271789550781,53.12343215942383,,,71.7856216430664
01-28,39.06953430175781,53.67271423339844,,55.075626373291016,54.99357223510742,44.73358917236328,38.49012756347656,,,70.19744873046875,71.7856216430664
01-29,39.872432708740234,,,55.14304733276367,54.99357223510742,44.797691345214844,39.47598648071289,,68.31976318359375,70.19744873046875,71.7856216430664
01-30,,,49.78153610229492,55.06813049316406,55.05556869506836,44.108612060546875,,51.73244857788086,68.00820922851562,70.19744873046875,70.45769500732422
01-31,,52.66395950317383,49.529396057128906,55.090606689453125,54.6060676574707,,,52.20469284057617,66.85989379882812,70.19744873046875,70.45769500732422
02-01,39.872432708740234,54.19447708129883,50.429931640625,54.356380462646484,,,39.061763763427734,52.20469284057617,66.85989379882812,70.29011535644531,
02-02,40.24666976928711,55.745872497558594,50.50197219848633,,,44.95793914794922,37.71137237548828,52.21328353881836,67.41180419921875,,
02-03,40.38274383544922,56.39287567138672,49.96165466308594,,53.40483856201172,45.719120025634766,36.20358657836914,52.21328353881836,,,70.45769500732422
02-04,40.38274383544922,55.71805191040039,,55.49519348144531,52.23459243774414,46.60850524902344,37.11488342285156,,,71.012939453125,70.254150390625
02-05,40.38274383544922,,,54.91829299926758,52.3663444519043,47.27354431152344,40.1884651184082,,65.04397583007812,71.012939453125,70.254150390625
02-06,,,49.96165466308594,54.281455993652344,54.05583572387695,46.73670959472656,,52.59107971191406,65.04397583007812,72.7829360961914,70.65155029296875
02-07,,56.525054931640625,50.739707946777344,55.4802131652832,54.20308303833008,,,52.59107971191406,64.71460723876953,70.38278198242188,70.7872543334961
02-08,40.38274383544922,55.891963958740234,50.429931640625,56.16199493408203,,,39.6251106262207,54.27399444580078,65.31991577148438,70.38278198242188,
02-09,39.46418380737305,55.154537200927734,50.429931640625,,,46.8729133605957,39.509124755859375,54.25681686401367,64.10930633544922,,
02-10,38.443565368652344,55.154537200927734,48.66487503051758,,54.35808181762695,47.75428771972656,38.415565490722656,54.37703323364258,,,70.70970916748047
02-11,38.73614501953125,54.71625900268555,,56.71642303466797,55.21831512451172,47.746280670166016,37.860496520996094,,,70.38278198242188,71.05865478515625
02-12,39.7975959777832,,,56.52912521362305,54.69908142089844,46.56043243408203,37.78593444824219,,64.76802825927734,70.38278198242188,71.05865478515625
02-13,,,49.313262939453125,55.847328186035156,54.03257751464844,47.353660583496094,,55.02958679199219,64.76802825927734,70.38278198242188,69.5077896118164
02-14,,54.75102996826172,49.089935302734375,55.2254638671875,54.311580657958984,,,55.02958679199219,64.76802825927734,65.86048889160156,70.29291534423828
02-15,,54.75102996826172,49.507781982421875,55.128082275390625,,,,55.02958679199219,64.99056243896484,65.86048889160156,
02-16,39.0899543762207,55.481502532958984,49.47175598144531,,,,41.09976577758789,55.08110809326172,64.99056243896484,,
02-17,39.0899543762207,54.75102996826172,49.6014289855957,,,48.339195251464844,41.431148529052734,55.089691162109375,,,
02-18,40.178619384765625,54.952789306640625,,,55.09431457519531,48.61161804199219,42.690399169921875,,,,69.78888702392578
02-19,38.851810455322266,,,55.128082275390625,54.76108932495117,48.9321174621582,42.831233978271484,,,65.86048889160156,69.30423736572266
02-20,,,,55.52516555786133,53.90083312988281,48.79591751098633,,,67.10914611816406,65.91609954833984,69.30423736572266
02-21,,,50.29304885864258,53.97425842285156,54.489830017089844,,,55.9569091796875,67.10914611816406,68.20503997802734,69.30423736572266
02-22,38.851810455322266,54.952789306640625,50.8477783203125,54.318904876708984,,,43.21233367919922,55.9569091796875,67.10914611816406,67.52854919433594,
02-23,39.852020263671875,52.204803466796875,50.970252990722656,,,48.66770553588867,42.673828125,56.180152893066406,68.18623352050781,,
02-24,39.736358642578125,52.371768951416016,51.885189056396484,,55.28032302856445,49.16447830200195,42.54127883911133,55.82810974121094,,,69.30423736572266
