,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,8.523288726806639,12.5,7.0,,,0.5899999737739563,0.2899999916553497,0.550000011920929
01-03,,,18.86301612854004,2.9342470169067383,7.40548038482666,12.0,,,0.5299999713897705,0.6000000238418579,0.2800000011920929,0.5199999809265137
01-04,,48.06575775146485,18.02466011047364,2.654794692993164,7.545206069946289,,,0.6700000166893005,0.5400000214576721,0.6000000238418579,0.2899999916553497,
01-05,,46.80822372436523,18.164384841918945,2.375342845916748,,,6.5,0.6600000262260437,0.5400000214576721,0.5899999737739563,,
01-06,,49.602745056152344,17.32602882385254,2.375342845916748,,12.0,6.5,0.6399999856948853,0.5400000214576721,,,0.5299999713897705
01-07,,51.83836364746094,16.627399444580078,,8.243836402893066,12.5,7.0,0.6000000238418579,,,0.2899999916553497,0.5299999713897705
01-08,,49.46302032470703,,,8.243836402893066,12.5,6.5,0.6000000238418579,,0.6000000238418579,0.30000001192092896,0.5400000214576721
01-09,,,,3.0739729404449463,7.96438455581665,12.5,7.0,,0.550000011920929,0.5899999737739563,0.3100000023841858,0.5
01-10,,,16.208221435546875,2.515068769454956,7.545206069946289,13.5,,,0.5600000023841858,0.6000000238418579,0.3100000023841858,0.5199999809265137
01-11,,51.69863510131836,16.627399444580078,2.794520854949951,7.545206069946289,,,0.6100000143051147,0.550000011920929,0.6299999952316284,0.30000001192092896,
01-12,,47.50685501098633,17.465755462646484,2.654794692993164,,,7.0,0.6399999856948853,0.5600000023841858,0.6499999761581421,,
01-13,,45.27123641967773,17.884933471679688,2.654794692993164,,13.0,7.0,0.6200000047683716,0.5299999713897705,,,0.5199999809265137
01-14,,46.94795227050781,17.884933471679688,,6.84657621383667,12.5,7.0,0.6700000166893005,,,0.30000001192092896,0.5099999904632568
01-15,,45.69041442871094,,,7.545206069946289,13.0,7.0,0.6200000047683716,,,0.30000001192092896,0.5
01-16,,,,,6.706850051879883,12.5,6.5,,,0.6499999761581421,0.2700000107288361,0.479999989271164
01-17,,,,2.654794692993164,6.706850051879883,12.5,,,0.550000011920929,0.6299999952316284,0.25999999046325684,0.479999989271164
01-18,,,17.60548210144043,2.0958905220031743,6.28767204284668,,,,0.5400000214576721,0.6299999952316284,0.25,
01-19,,37.02740097045898,18.30411148071289,3.3534250259399414,,,,0.5400000214576721,0.5099999904632568,0.6399999856948853,,
01-20,,38.00548553466797,19.002742767333984,3.4931511878967285,,,7.0,0.479999989271164,0.5299999713897705,,,
01-21,,34.93151092529297,19.701372146606445,,,12.5,6.5,0.44999998807907104,,,,0.5099999904632568
01-22,,35.63014221191406,,,6.706850051879883,12.0,7.0,0.5199999809265137,,0.6399999856948853,0.2700000107288361,0.479999989271164
01-23,,,,4.1917810440063485,6.986302375793457,12.0,7.0,,0.5099999904632568,0.6600000262260437,0.25,0.4900000095367432
01-24,,,19.980823516845703,3.3534250259399414,6.427397727966309,11.5,,,0.5099999904632568,0.6600000262260437,0.25999999046325684,0.479999989271164
01-25,,34.791786193847656,19.980823516845703,4.750685691833496,6.567123889923098,,,0.5099999904632568,0.5299999713897705,0.6700000166893005,0.25999999046325684,
01-26,,33.67397689819336,19.980823516845703,5.8684940338134775,,,6.5,0.5299999713897705,0.5400000214576721,0.6600000262260437,,
01-27,,32.13698959350586,19.980823516845703,5.589041709899902,,11.5,5.5,0.4900000095367432,0.5099999904632568,,,0.479999989271164
01-28,,34.93151092529297,20.260276794433594,,6.147945880889893,11.5,4.0,0.5,,,0.25999999046325684,0.479999989271164
01-29,,34.372608184814446,,,6.147945880889893,11.5,5.0,0.5199999809265137,,0.6600000262260437,0.239999994635582,0.4900000095367432
01-30,,,,6.0082197189331055,6.706850051879883,11.5,5.0,,0.4900000095367432,0.6200000047683716,0.25999999046325684,0.479999989271164
01-31,,,20.53972816467285,7.684932231903076,6.28767204284668,12.0,,,0.4900000095367432,0.6299999952316284,0.25,0.4600000083446503
02-01,,38.00548553466797,23.194522857666016,8.383562088012695,6.0082197189331055,,,0.550000011920929,0.4900000095367432,0.6200000047683716,0.239999994635582,
02-02,,36.32876968383789,23.194522857666016,7.545206069946289,,,5.5,0.5299999713897705,0.4900000095367432,0.6299999952316284,,
02-03,,36.88767623901367,24.31233215332031,6.84657621383667,,11.5,6.5,0.479999989271164,0.5199999809265137,,,0.479999989271164
02-04,,36.88767623901367,22.63561820983887,,5.589041709899902,11.5,5.5,0.44999998807907104,,,0.25,0.4699999988079071
02-05,,44.43288040161133,,,5.589041709899902,11.5,6.0,0.41999998688697815,,0.6399999856948853,0.25999999046325684,0.4600000083446503
02-06,,,,7.684932231903076,6.147945880889893,11.5,5.0,,0.5,0.6000000238418579,0.25999999046325684,0.4600000083446503
02-07,,,22.63561820983887,7.126028060913086,6.147945880889893,11.5,,,0.4900000095367432,0.6000000238418579,0.239999994635582,0.44999998807907104
02-08,,31.4383602142334,22.35616683959961,7.126028060913086,6.0082197189331055,,,0.33000001311302185,0.4600000083446503,0.5899999737739563,0.25999999046325684,
02-09,,36.88767623901367,23.05479621887207,8.104110717773438,,,5.0,0.3100000023841858,0.479999989271164,0.5699999928474426,,
02-10,,39.123291015625,21.936988830566406,7.126028060913086,,11.5,5.5,0.3199999928474426,0.4900000095367432,,,0.479999989271164
