,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.51814603805542,,,,14.231078147888184,18.839462280273438,19.821311950683594,,,13.898956298828125,11.18411922454834,12.495317459106445
01-03,,,12.27871322631836,13.157782554626465,14.193726539611816,18.874267578125,,,12.85604190826416,14.090617179870605,11.350574493408203,12.643758773803711
01-04,,9.27226448059082,12.15246295928955,13.270989418029785,14.375814437866211,,,9.91535472869873,12.902356147766113,14.323038101196289,11.913347244262695,
01-05,5.761237621307373,9.336790084838867,12.250208854675293,13.358064651489258,,,19.021013259887695,9.909658432006836,13.094237327575684,14.170509338378906,,
01-06,6.125872611999512,9.4392671585083,11.969202041625977,13.310173034667969,,18.68527603149414,18.6115665435791,9.3859281539917,13.233185768127441,,,12.87078857421875
01-07,6.011273384094238,9.515176773071289,11.908109664916992,,14.637275695800781,18.61564826965332,18.30845832824707,8.785701751708984,,,12.349297523498535,12.940642356872559
01-08,6.004327774047852,9.613853454589844,,,14.725990295410156,18.34708023071289,18.73918342590332,8.82689380645752,,14.054296493530273,12.595014572143555,12.792201042175293
01-09,6.049471378326416,,,13.270989418029785,14.711981773376465,18.51120948791504,18.590288162231445,,12.875889778137207,14.14871883392334,12.75354290008545,12.774738311767578
01-10,,,12.071013450622559,13.27534294128418,14.810032844543457,18.665388107299805,,,12.717090606689453,14.15598201751709,12.563309669494629,12.713614463806152
01-11,,9.462037086486816,12.217626571655273,13.27534294128418,14.987454414367676,,,8.203125953674316,12.908975601196289,14.337562561035156,12.341371536254883,
01-12,5.865417957305908,9.496198654174805,12.209481239318848,13.257926940917969,,,17.75010871887207,7.908896446228027,12.955291748046875,14.49735164642334,,
01-13,5.5389838218688965,9.594877243041992,12.27871322631836,13.323235511779785,,18.610673904418945,17.33534049987793,7.367514133453369,13.1273193359375,,,12.792201042175293
01-14,5.816801071166992,9.014176368713379,12.303149223327637,,15.220903396606445,18.531099319458008,17.803285598754883,7.750011920928955,,,12.270031929016113,12.93191146850586
01-15,5.910564422607422,8.97622299194336,,,15.12285327911377,18.376922607421875,18.047895431518555,7.479321479797363,,,12.626721382141113,12.967123985290527
01-16,5.886256217956543,,,,15.300277709960938,18.366971969604492,18.79767417907715,,,14.359354019165039,12.778463363647461,12.967123985290527
01-17,,,,13.375483512878418,15.276932716369629,18.38189125061035,,,13.100851058959961,14.366617202758789,12.71457290649414,12.852684020996094
01-18,,,12.307218551635742,13.366775512695312,15.332955360412598,,,,13.034689903259277,14.14871883392334,12.986116409301758,
01-19,,8.995200157165527,12.274642944335938,13.445149421691895,,,,7.055630207061768,13.054536819458008,14.315773963928223,,
01-20,5.420909881591797,8.9268798828125,12.136177062988281,13.47997760772705,,,18.25528335571289,6.502477169036865,13.087620735168457,,,
01-21,5.3028411865234375,8.847176551818848,12.185044288635254,,,18.595754623413086,18.856168746948242,6.608401298522949,,,,12.509357452392578
01-22,5.51120138168335,8.775063514709473,,,15.356304168701172,18.879240036010742,18.93061637878418,7.485207557678223,,14.540934562683105,12.586788177490234,12.280473709106445
01-23,5.375766754150391,,,13.549649238586426,15.174215316772461,18.84442901611328,18.712594985961914,,13.047921180725098,14.606303215026855,12.315245628356934,12.280473709106445
01-24,,,12.201336860656738,13.593182563781738,15.080833435058594,18.36200523376465,,,13.385363578796387,14.511882781982422,12.219405174255371,12.016378402709961
01-25,,8.987606048583984,12.327582359313965,13.69332504272461,15.066827774047852,,,7.379283428192139,13.669881820678711,14.664409637451172,12.219405174255371,
01-26,5.757765769958496,8.97622299194336,12.303149223327637,13.601893424987793,,,18.67005729675293,7.8971266746521,13.841913223266602,14.700722694396973,,
01-27,6.0459980964660645,8.949655532836914,12.303149223327637,13.449502944946289,,18.07851791381836,18.638145446777344,7.9912800788879395,13.59048080444336,,,11.813904762268066
01-28,6.268254280090332,8.881336212158203,12.115814208984375,,15.043485641479492,18.33713722229004,18.34036636352539,8.63270092010498,,,12.059675216674805,11.787494659423828
01-29,6.177967548370361,8.885128021240234,,,15.11351490020752,18.41671371459961,18.600929260253906,9.032855033874512,,14.221354484558105,12.163500785827637,11.75228214263916
01-30,6.167546272277832,,,13.532227516174316,15.211568832397461,18.75490379333496,18.49989128112793,,13.266264915466309,14.090615272521973,12.41108512878418,11.673053741455078
01-31,,,12.013998031616211,13.649787902832031,15.585089683532715,18.938926696777344,,,13.31920337677002,13.669349670410156,12.37913703918457,11.541004180908203
02-01,,8.930676460266113,12.18096923828125,13.662848472595215,15.65511703491211,,,8.450278282165527,13.848527908325195,13.974401473999023,12.634706497192383,
