,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.009999999776482582,,,,0.03999999910593033,0.05000000074505806,0.03999999910593033,,,0.03999999910593033,0.05000000074505806,0.1899999976158142
01-03,,,0.09000000357627869,0.07999999821186066,0.03999999910593033,0.05000000074505806,,,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.1899999976158142
01-04,,0.009999999776482582,0.10000000149011612,0.07999999821186066,0.03999999910593033,,,0.019999999552965164,0.05999999865889549,0.03999999910593033,0.05000000074505806,
01-05,0.009999999776482582,0.009999999776482582,0.09000000357627869,0.10000000149011612,,,0.03999999910593033,0.019999999552965164,0.05999999865889549,0.03999999910593033,,
01-06,0.009999999776482582,0.009999999776482582,0.09000000357627869,0.10000000149011612,,0.05000000074505806,0.03999999910593033,0.029999999329447746,0.07000000029802322,,,0.20000000298023224
01-07,0.009999999776482582,0.009999999776482582,0.09000000357627869,,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.029999999329447746,,,0.05000000074505806,0.1899999976158142
01-08,0.009999999776482582,0.009999999776482582,,,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.029999999329447746,,0.03999999910593033,0.05999999865889549,0.1899999976158142
01-09,0.009999999776482582,,,0.09000000357627869,0.03999999910593033,0.05999999865889549,0.03999999910593033,,0.07000000029802322,0.03999999910593033,0.05999999865889549,0.1899999976158142
01-10,,,0.09000000357627869,0.07999999821186066,0.03999999910593033,0.05999999865889549,,,0.07000000029802322,0.03999999910593033,0.05999999865889549,0.20000000298023224
01-11,,0.009999999776482582,0.09000000357627869,0.09000000357627869,0.05000000074505806,,,0.019999999552965164,0.07000000029802322,0.03999999910593033,0.05999999865889549,
01-12,0.009999999776482582,0.009999999776482582,0.09000000357627869,0.07999999821186066,,,0.029999999329447746,0.019999999552965164,0.07000000029802322,0.03999999910593033,,
01-13,0.009999999776482582,0.009999999776482582,0.09000000357627869,0.07999999821186066,,0.05000000074505806,0.029999999329447746,0.019999999552965164,0.07000000029802322,,,0.1899999976158142
01-14,0.007000000216066837,0.009999999776482582,0.09000000357627869,,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.029999999329447746,,,0.05999999865889549,0.1899999976158142
01-15,0.019999999552965164,0.009999999776482582,,,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.029999999329447746,,,0.05999999865889549,0.1899999976158142
