,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9200000166893005,,,,3.9600000381469727,2.130000114440918,1.100000023841858,,,2.4600000381469727,1.909999966621399,1.2799999713897705
01-03,,,7.940000057220459,3.7200000286102295,3.7200000286102295,2.0999999046325684,,,3.240000009536743,2.3299999237060547,1.9199999570846558,1.25
01-04,,2.5899999141693115,7.650000095367432,3.5999999046325684,3.75,,,1.100000023841858,3.3499999046325684,2.299999952316284,1.8799999952316284,
01-05,0.9200000166893005,2.549999952316284,7.429999828338623,3.5799999237060547,,,1.190000057220459,1.159999966621399,3.740000009536743,2.2899999618530273,,
01-06,0.968999981880188,2.569999933242798,7.010000228881836,3.619999885559082,,2.1600000858306885,1.2699999809265137,1.190000057220459,3.509999990463257,,,1.2699999809265137
01-07,0.9100000262260437,2.549999952316284,7.010000228881836,,3.680000066757202,2.1600000858306885,1.1799999475479126,1.1799999475479126,,,1.840000033378601,1.2899999618530273
01-08,0.949999988079071,2.630000114440918,,,3.700000047683716,2.0799999237060547,1.1399999856948853,1.100000023841858,,2.2300000190734863,1.8600000143051147,1.159999966621399
01-09,1.0299999713897705,,,3.7300000190734863,3.7300000190734863,2.069999933242798,1.149999976158142,,3.569999933242798,2.180000066757202,1.8700000047683716,1.1699999570846558
01-10,,,7.239999771118164,3.8299999237060547,3.9000000953674316,2.140000104904175,,,3.759999990463257,2.3299999237060547,1.840000033378601,1.25
01-11,,2.6600000858306885,7.679999828338623,3.9200000762939453,3.8399999141693115,,,1.1100000143051147,3.7300000190734863,2.319999933242798,1.809999942779541,
01-12,0.9900000095367432,2.569999933242798,7.590000152587891,4.130000114440918,,,1.2000000476837158,1.059999942779541,3.7200000286102295,2.380000114440918,,
01-13,0.9700000286102295,2.5899999141693115,7.230000019073486,4.21999979019165,,2.240000009536743,1.190000057220459,1.0700000524520874,3.7899999618530273,,,1.1699999570846558
01-14,0.9300000071525574,2.630000114440918,7.25,,3.7100000381469727,2.2200000286102295,1.1200000047683716,1.0499999523162842,,,1.7999999523162842,1.1699999570846558
01-15,0.9800000190734863,2.549999952316284,,,3.7699999809265137,2.3399999141693115,1.2599999904632568,1.059999942779541,,,1.7599999904632568,1.2200000286102295
01-16,1.1299999952316284,,,,3.7100000381469727,2.3399999141693115,1.25,,,2.359999895095825,1.7400000095367432,1.2200000286102295
01-17,,,,4.489999771118164,3.7300000190734863,2.490000009536743,,,3.940000057220459,2.2799999713897705,1.7200000286102295,1.1799999475479126
01-18,,,7.289999961853027,4.690000057220459,3.680000066757202,,,,3.819999933242798,2.2300000190734863,1.6699999570846558,
01-19,,2.5899999141693115,6.889999866485596,4.630000114440918,,,,1.0099999904632568,3.7799999713897705,2.240000009536743,,
01-20,1.1299999952316284,2.4800000190734863,6.420000076293945,4.980000019073486,,,1.350000023841858,1.0099999904632568,3.859999895095825,,,
01-21,1.0700000524520874,2.3499999046325684,6.239999771118164,,,2.609999895095825,1.350000023841858,1.0700000524520874,,,,1.190000057220459
01-22,1.1399999856948853,2.369999885559082,,,3.740000009536743,2.5,1.309999942779541,1.090000033378601,,2.2300000190734863,1.6399999856948853,1.159999966621399
01-23,1.25,,,5.130000114440918,3.6600000858306885,2.630000114440918,1.2200000286102295,,4.019999980926514,2.3299999237060547,1.6299999952316284,1.159999966621399
01-24,,,6.309999942779541,5.21999979019165,3.4000000953674316,2.630000114440918,,,3.950000047683716,2.509999990463257,1.6399999856948853,1.1799999475479126
01-25,,2.369999885559082,6.059999942779541,5.869999885559082,3.2699999809265137,,,1.100000023841858,3.9200000762939453,2.3399999141693115,1.7200000286102295,
01-26,1.4600000381469727,2.3299999237060547,6.559999942779541,5.75,,,1.309999942779541,1.1699999570846558,3.799999952316284,2.3299999237060547,,
01-27,1.5099999904632568,2.299999952316284,6.349999904632568,5.96999979019165,,2.4800000190734863,1.340000033378601,1.1699999570846558,3.890000104904175,,,1.1299999952316284
01-28,1.5509999990463257,2.319999933242798,6.570000171661377,,3.140000104904175,2.559999942779541,1.2400000095367432,1.1799999475479126,,,1.7400000095367432,1.0700000524520874
01-29,1.840000033378601,2.2300000190734863,,,3.1700000762939453,2.630000114440918,1.190000057220459,1.2300000190734863,,2.2200000286102295,1.809999942779541,1.149999976158142
01-30,1.9800000190734863,,,5.860000133514404,3.109999895095825,2.5899999141693115,1.25,,3.8499999046325684,2.130000114440918,1.7899999618530273,1.159999966621399
01-31,,,6.400000095367432,5.800000190734863,3.130000114440918,2.5999999046325684,,,3.930000066757202,2.200000047683716,1.809999942779541,1.149999976158142
02-01,,2.4100000858306885,6.619999885559082,5.769999980926514,3.140000104904175,,,1.3300000429153442,3.940000057220459,2.2200000286102295,1.7899999618530273,
02-02,1.7799999713897705,2.3499999046325684,6.570000171661377,5.800000190734863,,,1.25,1.3700000047683716,3.9700000286102295,2.109999895095825,,
02-03,1.7899999618530273,2.2799999713897705,7.179999828338623,5.760000228881836,,2.509999990463257,1.2100000381469727,1.350000023841858,4.019999980926514,,,1.1200000047683716
02-04,1.840000033378601,2.130000114440918,6.920000076293945,,3.0799999237060547,2.490000009536743,1.2000000476837158,1.4299999475479126,,,1.7699999809265137,1.100000023841858
02-05,1.878000020980835,2.2100000381469727,,,3.069999933242798,2.450000047683716,1.190000057220459,1.4199999570846558,,2.2100000381469727,1.7999999523162842,1.1399999856948853
02-06,1.8899999856948853,,,5.639999866485596,3.059999942779541,2.4100000858306885,1.1200000047683716,,4.28000020980835,2.1500000953674316,1.7899999618530273,1.2300000190734863
02-07,,,7.110000133514404,5.610000133514404,3.069999933242798,2.549999952316284,,,4.199999809265137,2.0399999618530273,1.75,1.1399999856948853
02-08,,2.1700000762939453,7.650000095367432,5.519999980926514,3.140000104904175,,,1.5399999618530273,4.210000038146973,2.0899999141693115,1.7799999713897705,
02-09,1.7999999523162842,2.2699999809265137,7.190000057220459,5.329999923706055,,,1.090000033378601,1.5099999904632568,4.110000133514404,2.0299999713897705,,
02-10,1.8200000524520874,2.2899999618530273,7.260000228881836,5.090000152587891,,2.640000104904175,1.0299999713897705,1.4800000190734863,4.230000019073486,,,1.1699999570846558
02-11,2.009999990463257,2.450000047683716,7.230000019073486,,2.9800000190734863,2.8399999141693115,1.0299999713897705,1.6100000143051147,,,1.7799999713897705,1.190000057220459
02-12,1.9500000476837158,2.4800000190734863,,,2.8399999141693115,2.6600000858306885,1.0399999618530273,1.590000033378601,,2.1600000858306885,1.7899999618530273,1.149999976158142
02-13,2.1600000858306885,,,5.079999923706055,2.7799999713897705,2.9800000190734863,1.100000023841858,,4.190000057220459,2.190000057220459,1.7599999904632568,1.159999966621399
02-14,,,7.289999961853027,5.050000190734863,2.7899999618530273,3.069999933242798,,,4.239999771118164,2.369999885559082,1.7899999618530273,1.1399999856948853
02-15,,,7.110000133514404,5.010000228881836,2.690000057220459,,,,4.159999847412109,2.4100000858306885,1.8799999952316284,
02-16,,2.569999933242798,6.989999771118164,5.159999847412109,,,,1.5399999618530273,4.190000057220459,2.2799999713897705,,
02-17,2.4600000381469727,2.509999990463257,6.849999904632568,5.059999942779541,,,1.059999942779541,1.6100000143051147,4.130000114440918,,,
02-18,2.7200000286102295,2.619999885559082,7.400000095367432,,,3.049999952316284,1.090000033378601,1.7300000190734863,,,,1.2100000381469727
02-19,2.380000114440918,2.6600000858306885,,,2.6500000953674316,2.869999885559082,1.0800000429153442,1.690000057220459,,,1.9500000476837158,1.2100000381469727
02-20,2.4000000953674316,,,,2.5,3.1500000953674316,1.0399999618530273,,,2.2100000381469727,1.9199999570846558,1.2699999809265137
02-21,,,,5.519999980926514,2.5899999141693115,3.0999999046325684,,,4.03000020980835,2.1500000953674316,1.9900000095367432,1.2999999523162842
02-22,,2.6600000858306885,7.099999904632568,5.670000076293945,2.549999952316284,,,1.649999976158142,3.950000047683716,2.130000114440918,2.009999990463257,
02-23,2.299999952316284,2.609999895095825,7.070000171661377,5.789999961853027,,,1.0499999523162842,1.6799999475479126,3.859999895095825,2.0899999141693115,,
02-24,1.8899999856948853,2.5799999237060547,7.139999866485596,5.650000095367432,,3.130000114440918,1.0399999618530273,1.7200000286102295,3.740000009536743,,,1.2000000476837158
02-25,1.9900000095367432,2.7300000190734863,7.21999979019165,,2.609999895095825,2.990000009536743,1.0800000429153442,1.8600000143051147,,,1.9900000095367432,1.1200000047683716
02-26,2.059999942779541,2.690000057220459,,,2.700000047683716,2.9800000190734863,1.090000033378601,1.8200000524520874,,2.0799999237060547,1.909999966621399,1.1299999952316284
02-27,2.130000114440918,,,5.519999980926514,2.609999895095825,2.869999885559082,1.1299999952316284,,3.390000104904175,2.0299999713897705,1.840000033378601,1.0099999904632568
02-28,,,7.260000228881836,5.690000057220459,2.430000066757202,2.9100000858306885,,,3.430000066757202,1.9500000476837158,1.809999942779541,0.8999999761581421
02-29,,,,5.230000019073486,,,,1.8300000429153442,,,,
03-01,,2.759999990463257,7.960000038146973,5.460000038146973,2.430000066757202,,,1.7300000190734863,3.490000009536743,1.9800000190734863,1.7200000286102295,
03-02,2.009999990463257,2.809999942779541,8.010000228881836,5.21999979019165,,,1.090000033378601,1.8300000429153442,3.190000057220459,1.9600000381469727,,0.9760000109672546
03-03,1.9600000381469727,2.809999942779541,7.849999904632568,,,2.950000047683716,1.100000023841858,1.940000057220459,3.2899999618530273,,,1.0099999904632568
03-04,1.899999976158142,2.75,8.0600004196167,,2.2899999618530273,2.930000066757202,1.0499999523162842,1.909999966621399,,,1.75,1.0499999523162842
03-05,2.049999952316284,2.759999990463257,,4.980000019073486,2.2799999713897705,3.0299999713897705,1.0499999523162842,,,1.9700000286102295,1.7699999809265137,0.9950000047683716
03-06,2.0299999713897705,,,4.769999980926514,2.700000047683716,3.049999952316284,1.0299999713897705,,3.0999999046325684,2.0799999237060547,1.7000000476837158,0.9599999785423279
03-07,,,8.130000114440918,4.78000020980835,2.5399999618530273,3.009999990463257,,2.0199999809265137,3.0399999618530273,2.0299999713897705,1.649999976158142,
03-08,,2.890000104904175,7.940000057220459,4.940000057220459,2.640000104904175,,,1.940000057220459,2.940000057220459,2.049999952316284,1.7599999904632568,
03-09,1.909999966621399,2.940000057220459,7.769999980926514,5.019999980926514,,,1.0099999904632568,1.899999976158142,2.8399999141693115,2.0199999809265137,,0.8600000143051147
03-10,1.7300000190734863,2.859999895095825,7.239999771118164,,,2.950000047683716,0.9399999976158142,2.0,3.059999942779541,,,0.8899999856948853
03-11,1.8899999856948853,2.9100000858306885,7.460000038146973,,2.5999999046325684,3.069999933242798,1.0299999713897705,1.9199999570846558,,,1.7400000095367432,0.7990000247955322
03-12,1.9700000286102295,2.880000114440918,,4.510000228881836,2.8299999237060547,3.380000114440918,0.9629999995231628,,,2.0399999618530273,1.7899999618530273,0.699999988079071
03-13,1.8700000047683716,,,4.610000133514404,2.640000104904175,3.509999990463257,0.9990000128746033,,3.2799999713897705,2.049999952316284,1.7899999618530273,0.6269999742507935
03-14,,,7.510000228881836,4.199999809265137,2.7200000286102295,3.559999942779541,,1.899999976158142,2.9800000190734863,2.0199999809265137,1.7000000476837158,
03-15,,2.859999895095825,7.099999904632568,4.21999979019165,2.75,,,1.809999942779541,3.4000000953674316,1.9700000286102295,1.6799999475479126,
03-16,1.7599999904632568,2.890000104904175,6.949999809265137,4.03000020980835,,,0.9750000238418579,1.9800000190734863,3.3299999237060547,2.009999990463257,,0.7039999961853027
