,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,52.0099983215332,,,,46.2400016784668,48.90999984741211,18.1200008392334,,,10.9399995803833,7.139999866485596,6.929999828338623
01-03,,,69.44000244140625,40.15999984741211,49.20000076293945,48.66999816894531,,,15.329999923706055,11.170000076293945,7.239999771118164,7.039999961853027
01-04,,86.77999877929688,69.6500015258789,40.54999923706055,51.81999969482422,,,12.550000190734863,15.449999809265137,11.789999961853027,7.619999885559082,
01-05,54.31999969482422,88.55999755859375,73.25,39.72999954223633,,,16.84000015258789,12.149999618530273,15.619999885559082,11.609999656677246,,
01-06,56.91999816894531,91.66000366210938,73.04000091552734,39.279998779296875,,48.7599983215332,16.459999084472656,11.520000457763672,15.770000457763672,,,7.170000076293945
01-07,54.90999984741211,91.01000213623047,75.04000091552734,,52.5099983215332,49.099998474121094,16.299999237060547,11.0,,,8.279999732971191,6.889999866485596
01-08,56.630001068115234,93.0,,,52.36000061035156,48.5,16.270000457763672,10.75,,11.859999656677246,8.420000076293945,6.420000076293945
01-09,54.5,,,38.970001220703125,52.7599983215332,48.5,16.100000381469727,,15.289999961853027,12.0600004196167,8.539999961853027,6.409999847412109
01-10,,,73.77999877929688,40.93000030517578,53.9900016784668,48.529998779296875,,,15.140000343322754,11.829999923706055,8.569999694824219,6.230000019073486
01-11,,92.5199966430664,76.18000030517578,41.040000915527344,54.09000015258789,,,10.34000015258789,15.75,12.119999885559082,8.25,
01-12,50.529998779296875,90.20999908447266,77.04000091552734,40.56999969482422,,,15.510000228881836,10.279999732971191,15.84000015258789,12.199999809265137,,
01-13,52.0099983215332,92.16000366210938,77.31999969482422,40.310001373291016,,47.4900016784668,15.520000457763672,9.800000190734863,15.479999542236328,,,6.239999771118164
01-14,49.599998474121094,92.33000183105469,79.01000213623047,,53.93000030517578,48.310001373291016,15.470000267028809,10.539999961853027,,,8.420000076293945,6.28000020980835
01-15,50.02000045776367,91.8499984741211,,,53.88999938964844,47.529998779296875,15.210000038146973,9.859999656677246,,,8.479999542236328,6.179999828338623
01-16,50.09000015258789,,,,54.689998626708984,47.20000076293945,15.720000267028809,,,11.470000267028809,8.449999809265137,6.150000095367432
01-17,,,,41.810001373291016,55.310001373291016,46.689998626708984,,,15.59000015258789,11.609999656677246,8.59000015258789,5.96999979019165
01-18,,,82.94000244140625,43.540000915527344,55.779998779296875,,,,15.300000190734863,11.319999694824219,8.84000015258789,
01-19,,93.0199966430664,79.19999694824219,45.040000915527344,,,,9.289999961853027,15.09000015258789,11.600000381469727,,
01-20,46.38999938964844,90.98999786376953,78.37000274658203,44.720001220703125,,,15.380000114440918,9.079999923706055,15.3100004196167,,,
01-21,49.97999954223633,89.23999786376953,78.43000030517578,,,46.75,16.059999465942383,9.720000267028809,,,,5.730000019073486
01-22,49.54999923706055,85.72000122070312,,,55.75,46.83000183105469,16.110000610351562,9.770000457763672,,11.930000305175781,8.229999542236328,5.570000171661377
01-23,52.220001220703125,,,45.20000076293945,55.93000030517578,45.43000030517578,15.670000076293945,,14.760000228881836,11.720000267028809,8.1899995803833,5.239999771118164
01-24,,,78.83999633789062,45.83000183105469,55.599998474121094,44.25,,,14.920000076293945,11.5,8.680000305175781,5.099999904632568
01-25,,87.12999725341797,78.25,47.36000061035156,56.7599983215332,,,9.289999961853027,15.300000190734863,11.319999694824219,8.9399995803833,
01-26,54.79999923706055,87.33999633789062,80.01000213623047,47.2599983215332,,,16.489999771118164,9.699999809265137,15.180000305175781,11.15999984741211,,
01-27,54.470001220703125,87.29000091552734,79.86000061035156,48.130001068115234,,45.25,16.979999542236328,9.84000015258789,14.899999618530273,,,4.619999885559082
01-28,56.61000061035156,85.12999725341797,78.8499984741211,,58.16999816894531,44.970001220703125,16.489999771118164,10.029999732971191,,,8.479999542236328,4.769999980926514
01-29,54.790000915527344,84.73999786376953,,,57.720001220703125,43.849998474121094,15.75,10.420000076293945,,11.010000228881836,8.4399995803833,4.730000019073486
01-30,54.619998931884766,,,46.849998474121094,57.400001525878906,43.66999816894531,16.299999237060547,,13.850000381469727,10.989999771118164,8.6899995803833,4.739999771118164
