,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.019999999552965164,0.03999999910593033,0.02500000037252903,,,0.03999999910593033,0.02199999988079071,0.03133000060915947
01-03,,,,0.02199999988079071,0.019999999552965164,0.03999999910593033,,,0.03500000014901161,0.025100000202655792,0.019999999552965164,0.03189999982714653
01-04,,,,0.029999999329447743,0.019999999552965164,,,0.01979999989271164,0.03500000014901161,0.02800000086426735,0.019999999552965164,
01-05,,,,0.029999999329447743,,,0.02500000037252903,0.01979999989271164,0.03500000014901161,0.02800000086426735,,
01-06,0.029999999329447743,,,0.029999999329447743,,0.03999999910593033,0.02500000037252903,0.01979999989271164,0.07500000298023224,,,0.02855999954044819
01-07,,,,,0.019999999552965164,0.03999999910593033,0.02500000037252903,0.01979999989271164,,,0.019999999552965164,0.02855999954044819
01-08,0.014999999664723871,,,,0.019999999552965164,0.03999999910593033,0.02500000037252903,0.01979999989271164,,0.02800000086426735,0.019999999552965164,0.03400000184774399
01-09,,,,0.029999999329447743,0.019999999552965164,0.03999999910593033,0.02500000037252903,,0.07000000029802322,0.02800000086426735,0.019999999552965164,0.03400000184774399
01-10,,,,0.029999999329447743,0.019999999552965164,0.03999999910593033,,,0.07000000029802322,0.025100000202655792,0.019999999552965164,0.03400000184774399
01-11,,,,0.027000000700354576,0.019999999552965164,,,0.01979999989271164,0.059999998658895486,0.025100000202655792,0.019999999552965164,
01-12,0.029999999329447743,,,0.027000000700354576,,,0.02500000037252903,0.01979999989271164,0.05000000074505806,0.025100000202655792,,
01-13,,,,0.027000000700354576,,0.03999999910593033,0.02500000037252903,0.01979999989271164,0.059999998658895486,,,0.03400000184774399
01-14,,,,,0.019999999552965164,0.03999999910593033,0.02500000037252903,0.01979999989271164,,,0.019999999552965164,0.03400000184774399
01-15,,,,,0.019999999552965164,0.03999999910593033,0.02500000037252903,0.01979999989271164,,,0.019999999552965164,0.03400000184774399
01-16,,,,,0.019999999552965164,0.03999999910593033,0.02500000037252903,,,0.025100000202655792,0.019999999552965164,0.025100000202655792
01-17,,,,0.027000000700354576,0.019999999552965164,0.03999999910593033,,,0.05000000074505806,0.025100000202655792,0.019999999552965164,0.01996999979019165
01-18,,,,0.027000000700354576,0.019999999552965164,,,,0.057700000703334815,0.025100000202655792,0.016499999910593033,
01-19,,0.014999999664723871,,0.027000000700354576,,,,0.01979999989271164,0.07800000160932541,0.025100000202655792,,
01-20,,,,0.027000000700354576,,,0.02500000037252903,0.01979999989271164,0.07800000160932541,,,
01-21,,,,,,0.05000000074505806,0.02500000037252903,0.01979999989271164,,,,0.01996999979019165
01-22,,,,,0.019999999552965164,0.05000000074505806,0.02500000037252903,0.01979999989271164,,0.025100000202655792,0.016499999910593033,0.01996999979019165
