,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-18,,0.6299999952316284,0.35999998450279236,0.44999998807907104,,,0.20000000298023224,0.11999999731779099,0.1899999976158142,0.07000000029802322,
04-19,0.44999998807907104,0.6299999952316284,0.35999998450279236,0.44999998807907104,,,0.20000000298023224,0.11999999731779099,0.1899999976158142,,
04-20,0.44999998807907104,0.6299999952316284,0.35999998450279236,,,0.27000001072883606,0.20000000298023224,0.11999999731779099,0.15000000596046448,,0.03999999910593033
04-21,0.5400000214576721,0.6299999952316284,,,0.35999998450279236,0.27000001072883606,0.20000000298023224,0.11999999731779099,,,0.029999999329447746
04-22,0.5400000214576721,,,0.44999998807907104,0.35999998450279236,0.27000001072883606,0.2199999988079071,,,0.07000000029802322,0.03999999910593033
04-23,0.5400000214576721,,0.35999998450279236,0.44999998807907104,0.35999998450279236,0.27000001072883606,,,0.15000000596046448,0.05000000074505806,0.029999999329447746
04-24,,,0.35999998450279236,0.44999998807907104,0.35999998450279236,0.27000001072883606,,0.11999999731779099,0.15000000596046448,0.05000000074505806,0.029999999329447746
04-25,,0.6299999952316284,0.35999998450279236,0.44999998807907104,0.35999998450279236,,0.27000001072883606,0.11999999731779099,0.15000000596046448,0.05000000074505806,
04-26,0.5400000214576721,0.6299999952316284,0.35999998450279236,0.44999998807907104,,,0.23999999463558197,0.11999999731779099,0.15000000596046448,0.05000000074505806,
04-27,0.6299999952316284,0.6299999952316284,0.35999998450279236,,,0.27000001072883606,0.23999999463558197,0.11999999731779099,0.15000000596046448,,0.029999999329447746
04-28,0.5400000214576721,0.6299999952316284,,,0.35999998450279236,0.27000001072883606,0.20000000298023224,0.11999999731779099,,,0.029999999329447746
04-29,0.5400000214576721,0.6299999952316284,,0.44999998807907104,0.35999998450279236,0.27000001072883606,0.20000000298023224,,,0.05000000074505806,0.029999999329447746
04-30,0.5400000214576721,,0.35999998450279236,0.44999998807907104,0.35999998450279236,0.27000001072883606,,,0.1599999964237213,0.05000000074505806,0.029999999329447746
05-01,,,0.35999998450279236,0.44999998807907104,0.35999998450279236,0.27000001072883606,,0.11999999731779099,0.1599999964237213,0.05000000074505806,0.029999999329447746
05-02,,0.6299999952316284,0.35999998450279236,0.44999998807907104,0.35999998450279236,,0.1899999976158142,0.11999999731779099,0.1599999964237213,0.05000000074505806,
05-03,0.5400000214576721,0.6299999952316284,0.35999998450279236,0.44999998807907104,,,0.1899999976158142,0.11999999731779099,0.1599999964237213,0.05000000074505806,
05-04,0.5400000214576721,0.6299999952316284,0.35999998450279236,,,0.27000001072883606,0.18000000715255737,0.11999999731779099,0.1599999964237213,,0.029999999329447746
05-05,0.5400000214576721,0.6299999952316284,,,0.35999998450279236,0.27000001072883606,0.18000000715255737,0.11999999731779099,,,0.019999999552965164
05-06,0.44999998807907104,0.6299999952316284,,0.44999998807907104,0.35999998450279236,0.27000001072883606,0.18000000715255737,,,0.05000000074505806,0.019999999552965164
05-07,0.44999998807907104,,0.35999998450279236,0.44999998807907104,0.35999998450279236,0.27000001072883606,,,0.17000000178813934,0.05000000074505806,0.019999999552965164
05-08,,,0.35999998450279236,0.44999998807907104,0.35999998450279236,0.27000001072883606,,0.11999999731779099,0.1599999964237213,0.05000000074505806,0.019999999552965164
05-09,,0.6299999952316284,0.35999998450279236,0.44999998807907104,0.35999998450279236,,0.18000000715255737,0.11999999731779099,0.1599999964237213,0.05000000074505806,
05-10,0.44999998807907104,0.6299999952316284,0.35999998450279236,0.44999998807907104,,,0.18000000715255737,0.11999999731779099,0.1599999964237213,0.05000000074505806,
05-11,0.44999998807907104,0.8999999761581421,0.27000001072883606,,,0.27000001072883606,0.18000000715255737,0.11999999731779099,0.1599999964237213,,0.019999999552965164
05-12,0.44999998807907104,0.8999999761581421,,,0.35999998450279236,0.27000001072883606,0.18000000715255737,0.11999999731779099,,,0.019999999552965164
05-13,0.44999998807907104,0.8999999761581421,,0.44999998807907104,0.35999998450279236,0.27000001072883606,0.20000000298023224,,,0.05000000074505806,0.019999999552965164
05-14,0.44999998807907104,,0.27000001072883606,0.44999998807907104,0.35999998450279236,0.27000001072883606,,,0.1599999964237213,0.07000000029802322,0.019999999552965164
05-15,,,0.27000001072883606,0.44999998807907104,0.35999998450279236,0.27000001072883606,,0.11999999731779099,0.1599999964237213,0.07000000029802322,0.019999999552965164
05-16,,0.8999999761581421,0.27000001072883606,0.44999998807907104,0.35999998450279236,,0.20000000298023224,0.11999999731779099,0.1599999964237213,0.07000000029802322,
05-17,0.44999998807907104,0.8999999761581421,0.27000001072883606,0.44999998807907104,,,0.20000000298023224,0.11999999731779099,0.1599999964237213,0.05999999865889549,
05-18,0.44999998807907104,0.6299999952316284,0.27000001072883606,,,0.27000001072883606,0.20000000298023224,0.11999999731779099,0.1599999964237213,,0.019999999552965164
05-19,0.44999998807907104,0.6299999952316284,,,0.35999998450279236,0.27000001072883606,0.20000000298023224,0.11999999731779099,,,0.019999999552965164
05-20,0.44999998807907104,0.6299999952316284,,0.44999998807907104,0.35999998450279236,0.27000001072883606,0.20999999344348907,,,0.05999999865889549,0.019999999552965164
05-21,0.44999998807907104,,0.27000001072883606,0.44999998807907104,0.35999998450279236,0.27000001072883606,,,0.1599999964237213,0.05999999865889549,0.029999999329447746
05-22,,,0.27000001072883606,0.44999998807907104,0.35999998450279236,0.27000001072883606,,0.11999999731779099,0.20999999344348907,0.05999999865889549,0.029999999329447746
05-23,,0.6299999952316284,0.27000001072883606,0.44999998807907104,0.35999998450279236,,0.20999999344348907,0.11999999731779099,0.20999999344348907,0.05999999865889549,
05-24,0.44999998807907104,0.6299999952316284,0.27000001072883606,0.44999998807907104,,,0.1899999976158142,0.11999999731779099,0.20999999344348907,0.05999999865889549,
05-25,0.27000001072883606,0.6299999952316284,0.27000001072883606,,,,0.20000000298023224,0.11999999731779099,0.20999999344348907,,
05-26,0.27000001072883606,0.6299999952316284,,,,0.27000001072883606,0.20000000298023224,0.11999999731779099,,,0.029999999329447746
05-27,0.27000001072883606,0.6299999952316284,,,0.35999998450279236,0.27000001072883606,0.18000000715255737,,,,0.029999999329447746
05-28,0.27000001072883606,,,0.44999998807907104,0.35999998450279236,0.27000001072883606,,,,0.05999999865889549,0.029999999329447746
05-29,,,0.27000001072883606,0.44999998807907104,0.35999998450279236,0.27000001072883606,,,0.20999999344348907,0.05999999865889549,0.029999999329447746
05-30,,,0.27000001072883606,0.5400000214576721,0.35999998450279236,,,0.11999999731779099,0.20999999344348907,0.05999999865889549,
05-31,,0.6299999952316284,0.27000001072883606,0.5400000214576721,,,0.18000000715255737,0.11999999731779099,0.20999999344348907,0.05999999865889549,
06-01,0.27000001072883606,0.6299999952316284,0.27000001072883606,,,0.27000001072883606,0.18000000715255737,0.11999999731779099,0.20999999344348907,,0.029999999329447746
06-02,0.35999998450279236,0.6299999952316284,,,0.35999998450279236,0.27000001072883606,0.1899999976158142,0.11999999731779099,,,0.029999999329447746
06-03,0.35999998450279236,0.6299999952316284,,0.5400000214576721,0.35999998450279236,0.27000001072883606,0.1899999976158142,,,0.05999999865889549,0.029999999329447746
06-04,0.35999998450279236,,0.27000001072883606,0.5400000214576721,0.35999998450279236,0.27000001072883606,,,0.20999999344348907,0.05999999865889549,0.029999999329447746
06-05,,,0.27000001072883606,0.5400000214576721,0.27000001072883606,0.27000001072883606,,0.11999999731779099,0.1899999976158142,0.07999999821186066,0.029999999329447746
06-06,,0.6299999952316284,0.27000001072883606,0.5400000214576721,0.27000001072883606,,0.20000000298023224,0.11999999731779099,0.1899999976158142,0.07999999821186066,
06-07,0.35999998450279236,0.6299999952316284,0.27000001072883606,0.5400000214576721,,,0.1899999976158142,0.11999999731779099,0.15000000596046448,0.07999999821186066,
06-08,0.35999998450279236,0.6299999952316284,0.27000001072883606,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,0.15000000596046448,,0.029999999329447746
06-09,0.35999998450279236,0.6299999952316284,,,0.27000001072883606,0.27000001072883606,0.18000000715255737,0.14000000059604645,,,0.029999999329447746
06-10,0.35999998450279236,0.6299999952316284,,0.5400000214576721,0.27000001072883606,0.27000001072883606,0.1899999976158142,,,0.07999999821186066,0.029999999329447746
06-11,0.35999998450279236,,0.27000001072883606,0.5400000214576721,0.27000001072883606,0.27000001072883606,,,0.15000000596046448,0.07999999821186066,0.029999999329447746
06-12,,,0.27000001072883606,0.5400000214576721,0.27000001072883606,0.27000001072883606,,0.14000000059604645,0.15000000596046448,0.07999999821186066,0.029999999329447746
06-13,,0.6299999952316284,0.27000001072883606,0.5400000214576721,0.27000001072883606,,0.20000000298023224,0.14000000059604645,0.15000000596046448,0.07000000029802322,
06-14,0.35999998450279236,0.6299999952316284,0.27000001072883606,0.5400000214576721,,,0.1899999976158142,0.14000000059604645,0.15000000596046448,0.07000000029802322,
06-15,0.35999998450279236,0.6299999952316284,0.27000001072883606,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,0.1599999964237213,,0.029999999329447746
06-16,0.35999998450279236,0.6299999952316284,,,0.27000001072883606,0.27000001072883606,0.1899999976158142,0.11999999731779099,,,0.029999999329447746
06-17,0.35999998450279236,0.6299999952316284,,0.5400000214576721,0.27000001072883606,0.27000001072883606,0.17000000178813934,,,0.07000000029802322,0.029999999329447746
06-18,0.35999998450279236,,0.27000001072883606,0.5400000214576721,0.27000001072883606,0.27000001072883606,,,0.1599999964237213,0.07000000029802322,0.029999999329447746
06-19,,,0.27000001072883606,0.5400000214576721,0.27000001072883606,0.27000001072883606,,0.11999999731779099,0.1599999964237213,0.07000000029802322,0.029999999329447746
06-20,,0.6299999952316284,0.27000001072883606,0.5400000214576721,0.27000001072883606,,0.17000000178813934,0.10999999940395355,0.1599999964237213,0.07000000029802322,
06-21,0.35999998450279236,0.6299999952316284,0.27000001072883606,0.5400000214576721,,,0.17000000178813934,0.10999999940395355,0.1599999964237213,0.07000000029802322,
06-22,0.35999998450279236,0.6299999952316284,0.27000001072883606,,,0.27000001072883606,0.17000000178813934,0.10999999940395355,0.1599999964237213,,0.029999999329447746
06-23,0.35999998450279236,0.6299999952316284,,,0.27000001072883606,0.08999999612569809,0.17000000178813934,0.10999999940395355,,,0.029999999329447746
06-24,0.35999998450279236,0.6299999952316284,,0.5400000214576721,0.27000001072883606,0.08999999612569809,0.17000000178813934,,,0.07000000029802322,0.029999999329447746
06-25,0.35999998450279236,,0.27000001072883606,0.5400000214576721,0.27000001072883606,0.08999999612569809,,,0.1599999964237213,0.07000000029802322,0.029999999329447746
06-26,,,0.27000001072883606,0.5400000214576721,0.27000001072883606,0.08999999612569809,,0.10999999940395355,0.1599999964237213,0.05999999865889549,0.029999999329447746
06-27,,0.6299999952316284,0.27000001072883606,0.5400000214576721,0.27000001072883606,,0.17000000178813934,0.10999999940395355,0.1599999964237213,0.05999999865889549,
06-28,0.35999998450279236,0.6299999952316284,0.27000001072883606,0.5400000214576721,,,0.17000000178813934,0.11999999731779099,0.12999999523162842,0.07000000029802322,
06-29,0.35999998450279236,0.6299999952316284,0.27000001072883606,,,0.08999999612569809,0.17000000178813934,0.11999999731779099,0.12999999523162842,,0.029999999329447746
06-30,0.35999998450279236,0.6299999952316284,,,0.27000001072883606,0.08999999612569809,0.17000000178813934,0.11999999731779099,,,0.029999999329447746
07-01,0.35999998450279236,0.6299999952316284,,0.5400000214576721,0.27000001072883606,0.08999999612569809,0.17000000178813934,,,0.07000000029802322,0.019999999552965164
07-02,0.35999998450279236,,0.27000001072883606,0.5400000214576721,0.27000001072883606,0.08999999612569809,,,0.12999999523162842,0.07000000029802322,0.019999999552965164
07-03,,,0.27000001072883606,0.5400000214576721,0.27000001072883606,,,0.11999999731779099,0.12999999523162842,0.07000000029802322,
07-05,,0.6299999952316284,0.27000001072883606,0.5400000214576721,,,0.17000000178813934,0.11999999731779099,0.12999999523162842,0.07000000029802322,
07-06,0.27000001072883606,0.6299999952316284,0.27000001072883606,,,0.08999999612569809,0.17000000178813934,0.11999999731779099,0.12999999523162842,,0.019999999552965164
07-07,0.27000001072883606,0.6299999952316284,,,0.27000001072883606,0.08999999612569809,0.1599999964237213,0.11999999731779099,,,0.019999999552965164
07-08,0.27000001072883606,0.6299999952316284,,0.5400000214576721,0.27000001072883606,0.08999999612569809,0.1599999964237213,,,0.07000000029802322,0.03999999910593033
07-09,0.27000001072883606,,0.27000001072883606,0.5400000214576721,0.27000001072883606,0.08999999612569809,,,0.12999999523162842,0.07000000029802322,0.03999999910593033
07-10,,,0.27000001072883606,0.5400000214576721,0.27000001072883606,0.08999999612569809,,0.11999999731779099,0.12999999523162842,0.07000000029802322,0.03999999910593033
