,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.170000076293945,,,,21.989999771118164,28.5,23.0,,,36.619998931884766,20.68000030517578,17.09000015258789
01-03,,,20.600000381469727,20.059999465942383,22.420000076293945,28.600000381469727,,,25.979999542236328,37.40999984741211,20.100000381469727,16.739999771118164
01-04,,18.139999389648438,20.200000762939453,20.170000076293945,22.6299991607666,,,17.579999923706055,26.809999465942383,37.72999954223633,21.389999389648438,
01-05,18.549999237060547,17.6200008392334,20.299999237060547,20.3700008392334,,,22.450000762939453,17.520000457763672,26.43000030517578,38.599998474121094,,
01-06,19.299999237060547,17.360000610351562,20.25,20.649999618530273,,28.479999542236328,22.149999618530273,16.860000610351562,26.389999389648438,,,16.809999465942383
01-07,18.59000015258789,17.59000015258789,20.200000762939453,,22.56999969482422,27.920000076293945,22.239999771118164,16.440000534057617,,,21.459999084472656,16.829999923706055
01-08,18.799999237060547,17.729999542236328,,,22.219999313354492,28.059999465942383,22.670000076293945,16.829999923706055,,38.29999923706055,21.739999771118164,16.690000534057617
01-09,17.920000076293945,,,20.690000534057617,22.40999984741211,28.270000457763672,22.309999465942383,,26.729999542236328,37.75,22.239999771118164,16.530000686645508
01-10,,,20.229999542236328,20.709999084472656,22.290000915527344,28.43000030517578,,,27.670000076293945,37.310001373291016,22.68000030517578,16.389999389648438
01-11,,17.8799991607666,20.1200008392334,20.75,22.459999084472656,,,16.520000457763672,27.350000381469727,37.95000076293945,22.889999389648438,
01-12,17.31999969482422,17.360000610351562,20.299999237060547,21.049999237060547,,,22.8700008392334,16.09000015258789,26.90999984741211,38.06999969482422,,
01-13,17.479999542236328,17.579999923706055,20.25,21.43000030517578,,28.229999542236328,23.040000915527344,15.710000038146973,27.06999969482422,,,16.709999084472656
01-14,16.530000686645508,17.579999923706055,20.700000762939453,,22.559999465942383,28.6299991607666,23.170000076293945,16.389999389648438,,,22.190000534057617,17.18000030517578
01-15,16.790000915527344,17.68000030517578,,,22.610000610351562,28.68000030517578,22.8799991607666,15.819999694824219,,,21.68000030517578,17.34000015258789
01-16,17.010000228881836,,,,22.649999618530273,28.6200008392334,23.649999618530273,,,37.75,22.75,18.0
01-17,,,,21.709999084472656,22.90999984741211,28.670000076293945,,,26.510000228881836,36.5,23.059999465942383,17.850000381469727
01-18,,,20.670000076293945,21.739999771118164,22.799999237060547,,,,26.59000015258789,36.63999938964844,23.59000015258789,
