,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.619999885559082,6.559999942779541,7.079999923706055,,,8.760000228881836,5.909999847412109,6.429999828338623
01-03,,25.0,5.730000019073486,5.619999885559082,6.559999942779541,,,6.909999847412109,8.619999885559082,5.909999847412109,6.429999828338623
01-04,,25.0,5.730000019073486,5.619999885559082,,,7.059999942779541,6.739999771118164,8.619999885559082,5.909999847412109,
01-05,,25.0,5.730000019073486,,,7.079999923706055,6.690000057220459,6.889999866485596,8.619999885559082,,
01-06,,25.0,5.730000019073486,,6.25,7.079999923706055,6.289999961853027,6.889999866485596,,,6.289999961853027
01-07,,25.0,,5.619999885559082,6.25,7.079999923706055,6.289999961853027,,,5.980000019073486,6.289999961853027
01-08,,,,5.619999885559082,6.25,7.079999923706055,6.289999961853027,,8.350000381469727,5.980000019073486,6.110000133514404
01-09,,,5.730000019073486,5.619999885559082,6.25,6.940000057220459,,6.889999866485596,8.140000343322754,5.980000019073486,6.110000133514404
01-10,,25.0,5.730000019073486,5.619999885559082,6.349999904632568,,,6.820000171661377,8.140000343322754,6.570000171661377,6.429999828338623
01-11,,25.0,5.730000019073486,5.619999885559082,,,6.059999942779541,7.409999847412109,8.140000343322754,6.489999771118164,
01-12,,25.0,5.730000019073486,,,6.900000095367432,6.059999942779541,7.409999847412109,8.140000343322754,,
01-13,,25.0,5.730000019073486,,6.349999904632568,6.900000095367432,6.059999942779541,7.619999885559082,,,6.480000019073486
01-14,,25.0,,5.619999885559082,6.349999904632568,6.900000095367432,6.059999942779541,,,6.900000095367432,6.489999771118164
01-15,,,,5.619999885559082,6.349999904632568,7.03000020980835,6.059999942779541,,,6.900000095367432,6.489999771118164
01-16,,,,6.429999828338623,6.349999904632568,7.03000020980835,,,8.140000343322754,6.900000095367432,6.489999771118164
01-17,,,5.730000019073486,6.429999828338623,6.349999904632568,,,7.619999885559082,8.140000343322754,6.670000076293945,6.489999771118164
01-18,,25.0,5.730000019073486,6.429999828338623,,,,7.550000190734863,8.329999923706055,6.670000076293945,
01-19,,25.0,5.730000019073486,,,,6.28000020980835,7.550000190734863,8.329999923706055,,
01-20,,25.0,5.730000019073486,,,7.03000020980835,6.28000020980835,7.610000133514404,,,
01-21,,25.0,,,6.349999904632568,7.03000020980835,6.320000171661377,,,,6.480000019073486
01-22,,,,6.429999828338623,6.349999904632568,7.099999904632568,6.21999979019165,,8.329999923706055,6.670000076293945,6.340000152587891
