,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5099999904632568,,,,5.25,2.0999999046325684,2.0699999332427983,,,1.7400000095367432,1.8700000047683718,5.230000019073486
01-03,,,7.800000190734862,10.59000015258789,5.150000095367432,2.1700000762939453,,,1.7400000095367432,1.7899999618530271,2.009999990463257,5.130000114440918
01-04,,3.0799999237060547,7.5,10.8100004196167,4.929999828338623,,,1.820000052452088,1.7599999904632568,1.820000052452088,1.9600000381469729,
01-05,1.5800000429153442,3.2300000190734863,7.440000057220459,10.81999969482422,,,2.2100000381469727,1.820000052452088,1.8700000047683718,1.7999999523162842,,
01-06,1.5800000429153442,3.3399999141693115,7.199999809265138,10.84000015258789,,2.1700000762939453,2.369999885559082,1.8899999856948853,1.7899999618530271,,,5.1599998474121085
01-07,1.75,3.299999952316284,7.21999979019165,,4.900000095367432,2.1099998950958248,2.2699999809265137,2.0299999713897705,,,1.919999957084656,5.320000171661377
01-08,1.7200000286102295,3.390000104904175,,,4.769999980926514,2.039999961853028,2.259999990463257,1.8899999856948853,,1.7599999904632568,1.9299999475479128,5.019999980926514
01-09,1.7599999904632568,,,11.020000457763672,4.46999979019165,1.9600000381469729,2.299999952316284,,1.8899999856948853,1.7799999713897705,1.940000057220459,4.949999809265137
01-10,,,7.210000038146973,10.869999885559082,4.519999980926514,2.009999990463257,,,1.850000023841858,1.7599999904632568,1.9500000476837158,5.079999923706055
01-11,,3.549999952316284,7.320000171661378,10.770000457763672,4.579999923706055,,,1.8400000333786009,1.8400000333786009,1.7599999904632568,1.9600000381469729,
01-12,1.5900000333786009,3.5299999713897705,7.380000114440918,11.079999923706056,,,2.440000057220459,1.7400000095367432,1.830000042915344,1.7599999904632568,,
01-13,1.5399999618530271,3.630000114440918,7.380000114440918,11.079999923706056,,2.1700000762939453,2.440000057220459,1.7699999809265137,1.830000042915344,,,4.820000171661377
01-14,1.4500000476837158,3.700000047683716,7.190000057220459,,4.6599998474121085,2.1400001049041752,2.440000057220459,1.7100000381469729,,,1.9900000095367432,5.010000228881836
01-15,1.4500000476837158,3.7300000190734863,,,4.599999904632568,2.190000057220459,2.440000057220459,1.5900000333786009,,,1.940000057220459,5.139999866485597
01-16,1.4500000476837158,,,,4.690000057220459,2.2899999618530282,2.3199999332427983,,,1.8400000333786009,1.9600000381469729,5.079999923706055
01-17,,,,11.15999984741211,4.679999828338623,2.380000114440918,,,1.8999999761581416,1.8400000333786009,2.0,5.079999923706055
01-18,,,7.010000228881836,10.529999732971193,4.730000019073486,,,,1.8700000047683718,1.8400000333786009,1.9900000095367432,
