,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,12.522136688232422,14.822794914245605,17.319461822509766,16.25891876220703,,,16.47262954711914,20.32840347290039,15.259302139282227,15.404839515686035
02-15,,13.235998153686523,14.18616008758545,17.319461822509766,,,,16.433757781982422,20.25433349609375,15.259302139282227,
02-16,,13.584879875183105,14.479126930236816,,,,8.05508804321289,16.550369262695312,20.25433349609375,,
02-17,,13.724430084228516,14.918567657470703,,,13.81664752960205,8.05508804321289,16.550369262695312,,,
02-18,,14.153820991516113,,,16.32140350341797,13.829869270324707,8.05508804321289,,,,15.404839515686035
02-19,,,,16.696670532226562,16.32140350341797,13.347280502319336,8.05508804321289,,,15.956870079040527,15.761345863342285
02-20,,,,17.005102157592773,16.290159225463867,13.24811840057373,,,20.25433349609375,16.279495239257812,15.770727157592773
02-21,,,14.918567657470703,16.82123374938965,16.84004020690918,,,17.110078811645508,20.58353614807129,16.401567459106445,15.545565605163574
02-22,,13.912287712097168,15.19463062286377,16.82123374938965,,,9.436568260192871,16.806901931762695,20.58353614807129,16.445167541503906,
02-23,,13.912287712097168,15.177732467651367,,,13.023348808288574,9.103597640991211,16.550369262695312,20.073266983032227,,
02-24,,13.681731224060059,15.177732467651367,,16.84004020690918,13.168787002563477,9.103597640991211,15.95956039428711,,,14.766879081726074
02-25,,13.681731224060059,,16.47721290588379,16.833791732788086,13.168787002563477,9.103597640991211,,,16.47132682800293,14.701208114624023
02-26,,,,16.687458038330078,16.802547454833984,13.611714363098145,9.307121276855469,,19.990968704223633,16.809473037719727,14.382227897644043
02-27,,,15.31446361541748,16.687458038330078,16.802547454833984,13.815691947937012,,15.765215873718262,19.71937370300293,16.293352127075195,14.148021697998047
02-28,,14.164551734924316,15.274582862854004,16.687458038330078,16.96501350402832,,,15.56309700012207,19.400205612182617,16.293352127075195,13.536213874816895
02-29,,,15.360044479370117,,,,9.307121276855469,,,,
03-01,,14.164551734924316,15.924083709716797,16.687458038330078,,,9.307121276855469,15.906943321228027,19.400205612182617,16.293352127075195,
03-02,,14.164551734924316,15.673399925231934,,,13.668078422546387,9.307121276855469,15.906943321228027,18.73352813720703,,14.444364547729492
03-03,,14.164551734924316,,,16.899259567260742,13.668078422546387,9.307121276855469,15.906943321228027,,,14.320091247558594
03-04,,14.164551734924316,,16.687458038330078,16.899259567260742,13.406390190124512,9.307121276855469,,,16.088687896728516,14.406126022338867
03-05,,,15.54236125946045,16.687458038330078,16.899259567260742,13.23193359375,,,18.825197219848633,16.177671432495117,14.406126022338867
03-06,,,15.177728652954102,16.609363555908203,16.899259567260742,12.86288833618164,,15.8517427444458,18.775197982788086,16.088687896728516,13.975950241088867
03-07,,14.392399787902832,15.320161819458008,16.609363555908203,16.899259567260742,,9.307121276855469,15.694011688232422,18.63353157043457,15.901817321777344,
03-08,,14.392399787902832,15.770254135131836,16.609363555908203,,,9.307121276855469,15.694011688232422,19.216867446899414,15.528074264526367,
03-09,,14.392399787902832,15.770254135131836,,,13.1178617477417,9.307121276855469,15.694011688232422,19.75020980834961,,12.666302680969238
03-10,,14.22965145111084,,,16.987770080566406,12.594490051269531,9.307121276855469,15.694011688232422,,,12.197888374328613
03-11,,14.22965145111084,,16.69346809387207,16.987770080566406,12.594490051269531,9.307121276855469,,,15.679350852966309,11.566963195800781
03-12,,,15.850017547607422,16.69346809387207,16.823392868041992,12.594490051269531,,,19.75020980834961,15.759435653686523,9.96097183227539
03-13,,,15.793046951293945,16.447174072265625,16.823392868041992,12.594490051269531,,15.33123779296875,19.416866302490234,15.759435653686523,10.611016273498535
03-14,,14.22965145111084,15.69619083404541,16.447174072265625,16.823392868041992,,10.277667045593262,15.126185417175293,18.91686248779297,15.759435653686523,
03-15,,14.083174705505371,15.76455307006836,16.447174072265625,,,10.161781311035156,15.126185417175293,18.616867065429688,15.803930282592773,
03-16,,14.045201301574707,15.76455307006836,,,12.594490051269531,10.161781311035156,15.36278247833252,18.658525466918945,,9.855817794799805
03-17,,14.381547927856445,,,16.823392868041992,12.9299898147583,10.161781311035156,15.36278247833252,,,9.760222434997559
03-18,,14.566001892089844,,17.065902709960938,17.088924407958984,12.9299898147583,10.596358299255371,,,15.919611930847168,8.460134506225586
03-19,,,15.804435729980469,16.873674392700195,17.10157585144043,12.695138931274414,,,18.658525466918945,16.133176803588867,8.985904693603516
03-20,,,15.297381401062012,16.969789505004883,17.10157585144043,12.695138931274414,,15.36278247833252,18.65019416809082,15.919611930847168,8.699121475219727
03-21,,14.685344696044922,15.411325454711914,17.107948303222656,17.10157585144043,,10.596358299255371,15.134076118469238,18.65019416809082,15.919611930847168,
03-22,,14.6744966506958,15.189126014709473,16.86766815185547,,,10.596358299255371,15.134076118469238,18.65019416809082,15.919611930847168,
03-23,,14.6744966506958,14.995412826538086,,,13.674784660339355,10.531170845031738,15.134076118469238,18.333526611328125,,7.408592224121094
03-24,,14.6744966506958,,,16.956157684326172,13.849244117736816,10.531170845031738,15.394326210021973,,,7.695376396179199
03-25,,14.6744966506958,,16.95777130126953,17.063636779785156,13.513749122619629,,,,15.919611930847168,8.928548812866211
03-26,,,15.291677474975586,16.97579574584961,17.063636779785156,13.312450408935547,,,18.333526611328125,15.43018913269043,8.985904693603516
03-27,,,15.291677474975586,16.921730041503906,17.063636779785156,13.104445457458496,,15.481077194213867,17.71685218811035,15.43018913269043,8.488813400268555
03-28,,14.6744966506958,15.063780784606934,17.035865783691406,17.063636779785156,,10.502198219299316,15.481077194213867,17.71685218811035,15.599263191223145,
03-29,,14.6744966506958,14.95553207397461,,,,10.502198219299316,15.481077194213867,17.71685218811035,15.599263191223145,
03-30,,15.168172836303711,15.26888370513916,,,13.104445457458496,11.16130256652832,15.481077194213867,,,8.211587905883789
03-31,,15.173591613769531,,,17.19640350341797,12.748820304870605,11.197518348693848,15.481077194213867,,,8.79471492767334
04-01,,15.173591613769531,,17.35423469543457,17.19640350341797,13.084314346313477,11.197518348693848,,,15.599263191223145,8.727799415588379
04-02,,,15.342952728271484,16.93975067138672,17.22801399230957,13.332582473754883,,,17.791852951049805,15.599263191223145,9.081500053405762
04-03,,,15.2119140625,16.56731605529785,17.22801399230957,,,15.481077194213867,18.425193786621094,15.599263191223145,8.63220500946045
04-04,,15.526212692260742,14.875772476196289,16.42915916442871,17.512516021728516,,11.197518348693848,16.041015625,17.900190353393555,16.328948974609375,
04-05,,15.526212692260742,14.932744979858398,16.42915916442871,,,11.197518348693848,16.041015625,18.150192260742188,16.328948974609375,
04-06,,15.526212692260742,,,,13.634528160095215,11.197518348693848,16.041015625,18.01685905456543,,9.03370189666748
04-07,,15.526212692260742,,,17.512516021728516,13.554008483886719,10.922286987304688,16.041015625,,,9.731544494628906
04-08,,15.526212692260742,,16.42915916442871,17.512516021728516,13.41981315612793,11.26994800567627,,,16.248859405517578,9.779340744018555
04-09,,,14.904264450073242,16.795581817626953,17.512516021728516,13.372842788696289,,,18.108522415161133,16.248859405517578,10.15216064453125
04-10,,,14.904264450073242,16.87968635559082,17.512516021728516,13.372842788696289,,16.088336944580078,18.108522415161133,16.248859405517578,
04-11,,15.526212692260742,14.938444137573242,17.101943969726562,17.512516021728516,,11.168543815612793,16.088336944580078,18.108522415161133,16.3111515045166,
04-12,,15.526212692260742,14.938444137573242,17.101943969726562,,,11.168543815612793,16.088336944580078,18.73352813720703,16.275556564331055,
04-13,,14.64737319946289,14.938444137573242,,,13.607686042785645,11.805919647216797,16.088336944580078,18.425193786621094,,10.15216064453125
04-14,,14.64737319946289,,,17.512516021728516,13.607686042785645,11.805919647216797,,,,9.941852569580078
04-15,,14.60939884185791,,16.278982162475586,17.512516021728516,14.768497467041016,11.805919647216797,,,16.275556564331055,9.941852569580078
04-16,,,14.938444137573242,16.278982162475586,17.512516021728516,15.251614570617676,,,18.375192642211914,16.186573028564453,9.941852569580078
04-17,,,15.291677474975586,16.22491455078125,17.512516021728516,15.318713188171387,,15.291803359985352,18.52519416809082,16.186573028564453,9.8749361038208
04-18,,14.28389835357666,15.154936790466309,16.321029663085938,,,11.805919647216797,15.291803359985352,18.52519416809082,16.186573028564453,
04-19,,14.28389835357666,15.154936790466309,15.894530296325684,,,12.5953950881958,14.873824119567871,18.84186553955078,,
04-20,,14.28389835357666,15.382833480834961,,,14.956377983093262,12.5953950881958,15.38643741607666,18.84186553955078,,9.779340744018555
04-21,,14.28389835357666,,,17.512516021728516,14.755084991455078,12.283951759338379,15.38643741607666,,,9.425640106201172
04-22,,,,15.852482795715332,17.512516021728516,14.433006286621094,12.283951759338379,,,16.097585678100586,9.425640106201172
04-23,,,15.251797676086426,15.852482795715332,17.512516021728516,14.781922340393066,,,19.000198364257812,15.714943885803223,9.788901329040527
04-24,,,15.177728652954102,15.732343673706055,17.512516021728516,15.07044506072998,,15.38643741607666,18.766864776611328,15.714943885803223,9.46387767791748
04-25,,14.28389835357666,15.382833480834961,16.032697677612305,17.512516021728516,,12.55194091796875,15.31546401977539,18.683530807495117,15.714943885803223,
04-26,,14.28389835357666,15.55945110321045,16.032697677612305,,,12.55194091796875,15.31546401977539,18.975200653076172,15.714943885803223,
04-27,,14.28389835357666,15.513872146606445,,,15.171097755432129,12.631613731384277,15.31546401977539,18.975200653076172,,9.683747291564941
04-28,,14.28389835357666,,,17.512516021728516,15.171097755432129,12.631613731384277,15.31546401977539,,,9.846258163452148
04-29,,14.907770156860352,,16.032697677612305,17.512516021728516,15.251614570617676,12.631613731384277,,,15.72384262084961,9.846258163452148
04-30,,,15.587939262390137,16.11078453063965,17.512516021728516,15.392520904541016,,,18.92519760131836,15.73274040222168,10.190398216247559
05-01,,,15.736071586608887,16.11078453063965,18.764314651489258,15.392520904541016,,15.118304252624512,18.850196838378906,15.625957489013672,9.836698532104492
05-02,,14.685344696044922,15.787345886230469,16.11078453063965,18.764314651489258,,12.73300838470459,15.118304252624512,19.708541870117188,14.85177993774414,
05-03,,14.685344696044922,15.736071586608887,15.738348007202148,,,12.73300838470459,15.764991760253906,19.708541870117188,15.314506530761719,
05-04,,14.321877479553223,15.736071586608887,,,15.077157974243164,11.943536758422852,15.764991760253906,19.708541870117188,,9.63594913482666
05-05,,14.321877479553223,,,18.764314651489258,15.09057331085205,12.465021133422852,15.764991760253906,,,10.05656623840332
05-06,,14.321877479553223,,15.774394035339355,18.669479370117188,14.614174842834473,13.182071685791016,,,15.145435333251953,9.827138900756836
05-07,,,15.48538589477539,15.726336479187012,19.11203384399414,14.433006286621094,,,19.566869735717773,15.145435333251953,10.018327713012695
05-08,,,15.120759010314941,15.978626251220703,19.15628433227539,14.325645446777344,,15.276034355163574,19.566869735717773,15.403493881225586,10.199957847595215
05-09,,14.321877479553223,15.120759010314941,15.822446823120117,19.15628433227539,,13.182071685791016,15.276034355163574,19.600208282470703,14.8784761428833,
05-10,,14.321877479553223,15.069482803344727,15.822446823120117,,,12.972026824951172,15.276034355163574,19.600208282470703,14.994156837463379,
05-11,,14.321877479553223,14.995412826538086,,,14.674565315246582,13.037212371826172,14.905367851257324,19.600208282470703,,10.161720275878906
05-12,,14.321877479553223,,,19.15628433227539,14.755084991455078,13.218284606933594,14.56624984741211,,,10.027888298034668
05-13,,14.321877479553223,,15.954602241516113,19.143646240234375,14.734949111938477,13.218284606933594,,,14.718301773071289,9.416081428527832
05-14,,,14.892865180969238,15.954602241516113,19.080419540405273,14.600752830505371,,,19.600208282470703,14.727198600769043,9.177094459533691
05-15,,,14.813101768493652,15.660256385803223,19.080419540405273,14.714821815490723,,14.826502799987793,19.600208282470703,14.914070129394531,9.177094459533691
05-16,,13.92042350769043,14.813101768493652,15.846477508544922,19.080419540405273,,13.218284606933594,14.826502799987793,19.650205612182617,15.065345764160156,
05-17,,13.529829025268555,14.813101768493652,15.576160430908203,,,13.167585372924805,14.826502799987793,19.650205612182617,15.465784072875977,
05-18,,13.529829025268555,14.813101768493652,,,14.016989707946777,13.377628326416016,14.668774604797363,19.650205612182617,,10.611016273498535
05-19,,13.529829025268555,,,19.080419540405273,14.016989707946777,12.24577522277832,14.834389686584473,,,10.085245132446289
05-20,,13.529829025268555,,15.576160430908203,19.080419540405273,14.016989707946777,12.531962394714355,,,15.465784072875977,10.199957847595215
05-21,,,14.813101768493652,15.88852596282959,19.304290771484375,14.508086204528809,,,19.650205612182617,15.679350852966309,10.247756004333496
05-22,,,14.813101768493652,15.809388160705566,19.511825561523438,14.37186050415039,,14.834389686584473,19.86687469482422,15.49247932434082,10.037447929382324
05-23,,13.529829025268555,14.813101768493652,15.620672225952148,19.479496002197266,,12.531962394714355,15.094642639160156,19.86687469482422,14.727198600769043,
05-24,,13.529829025268555,14.197783470153809,15.620672225952148,,,12.931120872497559,15.175480842590332,19.86687469482422,14.771693229675293,
05-25,,13.372509002685547,14.4924898147583,,,,13.17965030670166,15.215505599975586,20.11579132080078,,
05-26,,13.644071578979492,,,,13.792901992797852,13.17965030670166,15.207499504089355,,,10.591897010803223
05-27,,13.901921272277832,,,19.74457550048828,13.758843421936035,13.17965030670166,,,,10.617385864257812
05-28,,,,15.620672225952148,19.74457550048828,13.81333065032959,,,,14.892095565795898,10.67620849609375
05-29,,,14.4924898147583,15.736337661743164,19.57647705078125,13.752030372619629,,,20.11579132080078,14.892095565795898,10.440919876098633
05-30,,,14.4924898147583,15.736337661743164,19.57647705078125,,,15.247515678405762,19.035751342773438,14.367024421691895,
05-31,,13.687965393066406,14.4924898147583,15.736337661743164,,,13.330275535583496,14.911349296569824,19.052623748779297,14.149755477905273,
06-01,,13.687965393066406,13.903081893920898,,,13.663480758666992,13.330275535583496,14.88733959197998,19.052623748779297,,10.68601131439209
06-02,,13.687965393066406,,,19.595870971679688,13.833765029907227,13.503496170043945,14.783287048339844,,,11.058551788330078
06-03,,13.687965393066406,,15.754598617553711,19.595870971679688,13.63624095916748,13.563742637634277,,,14.394183158874512,11.274232864379883
06-04,,,13.417685508728027,15.523272514343262,19.595870971679688,13.220744132995605,,,19.052623748779297,14.394183158874512,11.274232864379883
06-05,,,13.706615447998047,15.431960105895996,19.595870971679688,13.493199348449707,,14.32706356048584,18.73198890686035,14.394183158874512,12.44087028503418
06-06,,13.687965393066406,13.706615447998047,15.346729278564453,20.20359992980957,,14.090927124023438,14.399101257324219,18.647611618041992,14.412290573120117,
06-07,,13.188718795776367,13.706615447998047,15.50500774383545,,,14.090927124023438,14.239019393920898,18.647611618041992,14.493765830993652,
06-08,,13.188718795776367,13.978201866149902,,,13.316105842590332,14.090927124023438,14.23101806640625,18.630733489990234,,12.950662612915039
06-09,9.24602222442627,13.040594100952148,,,20.20359992980957,13.350164413452148,14.55786418914795,14.311055183410645,,,12.734981536865234
06-10,9.24602222442627,13.040594100952148,,15.529361724853516,20.20359992980957,13.350164413452148,14.294273376464844,,,14.548083305358887,12.734981536865234
06-11,9.24602222442627,,13.845298767089844,15.45631217956543,20.20359992980957,13.465959548950195,,,18.411348342895508,14.584297180175781,11.16639232635498
06-12,,,13.879969596862793,15.45631217956543,20.20359992980957,13.145825386047363,,14.88733959197998,18.31009864807129,14.584297180175781,11.16639232635498
06-13,,13.040594100952148,14.099549293518066,15.45631217956543,20.20359992980957,,14.294273376464844,15.207499504089355,18.647611618041992,14.901148796081543,
06-14,9.24602222442627,13.040594100952148,13.995540618896484,15.218892097473145,,,14.294273376464844,15.151471138000488,18.647611618041992,14.901148796081543,
06-15,9.648930549621582,13.057055473327637,13.885747909545898,,,13.145825386047363,14.294273376464844,14.775285720825195,18.487287521362305,,10.950711250305176
06-16,9.648930549621582,13.040594100952148,,,20.352298736572266,12.914240837097168,14.294273376464844,15.15947151184082,,,10.950711250305176
06-17,9.648930549621582,13.040594100952148,,15.389347076416016,20.352298736572266,12.975543022155762,13.955368995666504,,,15.082207679748535,10.950711250305176
06-18,9.648930549621582,,13.885747909545898,15.389347076416016,20.352298736572266,13.09133529663086,,,18.428224563598633,15.218001365661621,10.950711250305176
06-19,,,14.3133544921875,15.389347076416016,20.37815284729004,13.09133529663086,,15.15947151184082,18.428224563598633,15.218001365661621,11.95068645477295
06-20,,13.040594100952148,14.417366981506348,14.719718933105469,20.37815284729004,,13.84992790222168,15.079436302185059,18.090713500976562,15.335691452026367,
06-21,9.648930549621582,13.040594100952148,14.128442764282227,14.66493034362793,,,13.571274757385254,15.079436302185059,17.97258186340332,15.335691452026367,
06-22,9.648930549621582,13.424625396728516,14.01865005493164,,,12.907425880432129,13.571274757385254,15.079436302185059,18.099153518676758,,11.872257232666016
06-23,9.465788841247559,13.424625396728516,,,20.37815284729004,12.907425880432129,14.301803588867188,15.519652366638184,,,11.872257232666016
06-24,9.465788841247559,13.172262191772461,,14.457951545715332,20.44927406311035,12.907425880432129,13.578804969787598,,,15.326639175415039,11.842845916748047
06-25,9.465788841247559,,13.573709487915039,14.165749549865723,20.1712703704834,12.730337142944336,,,18.099153518676758,15.326639175415039,11.842845916748047
06-26,,,13.284782409667969,14.165749549865723,20.462202072143555,12.68946647644043,,15.479631423950195,17.829139709472656,15.245161056518555,11.842845916748047
06-27,,13.172262191772461,13.331010818481445,13.867456436157227,20.475135803222656,,12.803086280822754,15.479631423950195,17.56756591796875,15.263267517089844,
06-28,9.465788841247559,13.172262191772461,13.75284194946289,13.794408798217773,,,13.141995429992676,16.376073837280273,17.56756591796875,15.263267517089844,
06-29,9.083808898925781,13.172262191772461,14.163110733032227,,,12.430638313293457,13.141995429992676,16.376073837280273,17.56756591796875,,11.842845916748047
06-30,9.047181129455566,14.08296012878418,,,20.76606559753418,12.335280418395996,13.330275535583496,16.087934494018555,,,11.617362022399902
07-01,9.047181129455566,14.08296012878418,,13.733527183532715,20.76606559753418,12.294408798217773,13.330275535583496,,,15.335691452026367,10.548760414123535
07-02,8.90066909790039,,14.163110733032227,13.733527183532715,21.07639503479004,12.328466415405273,,,17.56756591796875,15.335691452026367,10.548760414123535
07-03,,,14.163110733032227,14.159662246704102,21.07639503479004,,,16.087934494018555,17.01910972595215,15.335691452026367,
07-05,,14.08296012878418,14.209342956542969,14.555351257324219,,,13.330275535583496,15.831805229187012,17.01910972595215,14.692930221557617,
07-06,8.90066909790039,14.08296012878418,13.885747909545898,,,12.05601692199707,13.330275535583496,15.831805229187012,17.16254997253418,,12.156563758850098
07-07,8.90066909790039,14.00067138671875,,,21.31560516357422,11.926600456237793,13.330275535583496,15.831805229187012,,,12.254600524902344
07-08,8.90066909790039,14.00067138671875,,14.555351257324219,21.31560516357422,11.981091499328613,13.93277359008789,,,14.511872291564941,12.391852378845215
07-09,8.90066909790039,,13.885747909545898,14.500564575195312,21.341463088989258,11.66096019744873,,,17.44943618774414,14.511872291564941,12.803607940673828
07-10,,,13.799065589904785,14.500564575195312,21.341463088989258,11.66096019744873,,15.831805229187012,17.525375366210938,14.412290573120117,12.803607940673828
07-11,,14.00067138671875,13.799065589904785,14.500564575195312,21.341463088989258,,13.93277359008789,15.831805229187012,17.213176727294922,14.412290573120117,
07-12,8.90066909790039,14.00067138671875,13.799065589904785,15.584153175354004,,,13.93277359008789,15.831805229187012,17.213176727294922,14.647666931152344,
07-13,9.559975624084473,13.737336158752441,13.799065589904785,,,11.56559944152832,13.93277359008789,15.831805229187012,17.246929168701172,,12.803607940673828
07-14,,13.737336158752441,,,20.863040924072266,11.56559944152832,13.93277359008789,16.015897750854492,,,12.803607940673828
07-15,9.675094604492188,13.99518871307373,,15.584153175354004,20.513925552368164,11.749507904052734,13.639054298400879,,,14.647666931152344,12.803607940673828
07-16,9.423931121826172,,13.81640625,15.584153175354004,20.565649032592773,11.654149055480957,,,17.128799438476562,14.376078605651855,12.813410758972168
07-17,,,13.93197250366211,15.444134712219238,20.565649032592773,11.654149055480957,,16.015897750854492,17.03598403930664,14.376078605651855,12.813410758972168
07-18,,13.99518871307373,14.151554107666016,15.444134712219238,20.565649032592773,,13.639054298400879,16.047908782958984,17.339746475219727,14.276496887207031,
07-19,9.423931121826172,13.99518871307373,14.3133544921875,15.054529190063477,,,13.639054298400879,16.047908782958984,17.49162483215332,14.28554916381836,
07-20,9.423931121826172,13.99518871307373,14.388480186462402,,,11.422564506530762,13.639054298400879,16.047908782958984,17.68569564819336,,12.636944770812988
07-21,9.423931121826172,13.99518871307373,,,20.565649032592773,11.422564506530762,13.5562105178833,15.919848442077637,,,12.636944770812988
07-22,9.423931121826172,13.99518871307373,,15.054529190063477,21.554813385009766,11.23865795135498,13.5562105178833,,,14.195018768310547,12.646747589111328
07-23,9.423931121826172,,14.19200611114502,15.407608985900879,21.425512313842773,11.23865795135498,,,17.68569564819336,14.258390426635742,12.676159858703613
07-24,,,14.19200611114502,15.407608985900879,21.425512313842773,11.027508735656738,,15.919848442077637,17.55912971496582,14.421342849731445,12.676159858703613
07-25,,13.99518871307373,14.111103057861328,15.11540699005127,21.425512313842773,,13.5562105178833,15.919848442077637,17.457876205444336,14.421342849731445,
07-26,9.423931121826172,13.99518871307373,14.09377384185791,14.914515495300293,,,13.5562105178833,16.29603385925293,17.618194580078125,14.376078605651855,
07-27,9.879165649414062,13.99518871307373,14.09377384185791,,,10.639264106750488,13.5562105178833,16.29603385925293,17.83757781982422,,12.715373992919922
07-28,9.879165649414062,13.99518871307373,,,21.10225486755371,9.726548194885254,13.5562105178833,16.29603385925293,,,12.715373992919922
07-29,9.879165649414062,13.34233283996582,,14.914515495300293,21.10225486755371,10.10798168182373,13.5562105178833,,,14.376078605651855,13.323202133178711
07-30,9.95765495300293,,14.891203880310059,14.914515495300293,21.10225486755371,10.128417015075684,,,17.83757781982422,14.258390426635742,13.156539916992188
07-31,,,15.116576194763184,15.29803466796875,21.10225486755371,10.094358444213867,,16.29603385925293,17.947267532348633,14.502820014953613,13.156539916992188
08-01,,13.34233283996582,14.787191390991211,15.29803466796875,20.701414108276367,,13.089275360107422,15.815796852111816,18.546354293823242,14.158807754516602,
08-02,9.95765495300293,13.34233283996582,14.608057975769043,15.036270141601562,,,13.089275360107422,15.767778396606445,18.436662673950195,13.805743217468262,
08-03,9.95765495300293,13.34233283996582,14.388480186462402,,,10.387246131896973,13.292617797851562,17.36856460571289,18.436662673950195,,13.038895606994629
08-04,9.95765495300293,12.727885246276855,,,20.138944625854492,10.094358444213867,13.413115501403809,17.288524627685547,,,13.038895606994629
