,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.940000057220459,,,,23.36000061035156,32.720001220703125,37.900001525878906,,,54.56999969482422,61.18999862670898,84.2300033569336
01-03,,,17.540000915527347,19.15999984741211,23.20000076293945,32.880001068115234,,,48.70000076293945,54.16999816894531,59.56000137329102,83.80999755859375
01-04,,13.510000228881836,17.069999694824222,19.15999984741211,23.34000015258789,,,38.86000061035156,49.59000015258789,54.02000045776367,60.68999862670898,
01-05,8.260000228881836,13.510000228881836,17.139999389648438,18.530000686645508,,,37.47000122070313,39.06999969482422,49.72999954223633,54.66999816894531,,
01-06,8.489999771118164,14.15999984741211,17.219999313354492,18.36000061035156,,32.65999984741211,36.900001525878906,38.459999084472656,49.65999984741211,,,84.33999633789062
01-07,8.170000076293945,14.100000381469727,17.350000381469727,,23.06999969482422,32.09000015258789,37.09000015258789,37.61999893188477,,,61.56000137329102,84.38999938964844
01-08,7.960000038146973,13.949999809265135,,,24.11000061035156,31.88999938964844,37.88999938964844,37.66999816894531,,54.18000030517578,62.88000106811523,85.1500015258789
01-09,8.069999694824219,,,18.170000076293945,23.84000015258789,32.509998321533196,37.61999893188477,,49.13000106811523,53.75,64.41000366210939,86.18000030517578
01-10,,,17.200000762939453,18.1200008392334,24.07999992370605,31.57999992370605,,,48.61999893188477,53.02999877929688,65.20999908447266,85.62999725341797
01-11,,14.260000228881836,17.729999542236328,18.36000061035156,24.63999938964844,,,37.47999954223633,49.5,53.099998474121094,64.83999633789061,
01-12,7.980000019073486,14.0600004196167,18.25,18.049999237060547,,,36.810001373291016,38.52000045776367,49.31000137329102,53.65999984741211,,
01-13,7.9099998474121085,14.140000343322756,18.059999465942386,17.850000381469727,,31.670000076293945,37.31999969482422,37.790000915527344,49.36000061035156,,,86.31999969482422
01-14,7.789999961853027,14.260000228881836,18.21999931335449,,24.96999931335449,31.3700008392334,36.9900016784668,38.060001373291016,,,64.01000213623047,85.97000122070312
01-15,7.670000076293945,14.09000015258789,,,24.649999618530273,31.86000061035156,37.9900016784668,37.2599983215332,,,64.88999938964844,86.16999816894531
01-16,7.690000057220459,,,,24.479999542236328,32.59000015258789,38.93999862670898,,,54.36999893188477,65.26999664306639,86.55000305175781
01-17,,,,18.489999771118164,25.18000030517578,32.259998321533196,,,49.47000122070313,54.0099983215332,65.19999694824219,86.72000122070312
01-18,,,18.530000686645508,19.030000686645508,24.6299991607666,,,,48.18999862670898,54.13000106811523,65.45999908447266,
01-19,,14.109999656677244,18.6299991607666,19.40999984741211,,,,37.27000045776367,47.7599983215332,54.06000137329102,,
01-20,7.079999923706055,13.84000015258789,18.40999984741211,19.149999618530273,,,38.5099983215332,37.310001373291016,48.099998474121094,,,
01-21,7.480000019073486,13.760000228881836,18.420000076293945,,,31.57999992370605,38.38999938964844,37.68000030517578,,,,86.04000091552734
01-22,7.46999979019165,13.949999809265135,,,24.13999938964844,31.270000457763672,38.709999084472656,38.75,,54.06999969482422,64.37999725341797,86.08999633789062
01-23,7.489999771118164,,,18.920000076293945,24.290000915527344,31.21999931335449,38.900001525878906,,47.709999084472656,55.18999862670898,64.62000274658203,86.4800033569336
01-24,,,18.739999771118164,19.239999771118164,24.35000038146973,31.43000030517578,,,47.79999923706055,55.849998474121094,64.45999908447266,86.19999694824219
01-25,,14.079999923706055,18.799999237060547,19.209999084472656,24.76000022888184,,,38.63000106811523,48.47999954223633,55.040000915527344,65.44000244140625,
01-26,7.78000020980835,13.880000114440918,19.739999771118164,19.32999992370605,,,38.68999862670898,39.45000076293945,48.86000061035156,56.36999893188477,,
01-27,8.170000076293945,13.890000343322756,19.43000030517578,19.21999931335449,,30.670000076293945,37.83000183105469,40.93000030517578,48.88000106811523,,,85.2300033569336
01-28,8.109999656677246,13.619999885559082,19.170000076293945,,24.309999465942386,31.540000915527344,38.68000030517578,42.560001373291016,,,65.29000091552734,85.8499984741211
01-29,8.189999580383299,13.140000343322756,,,24.26000022888184,29.95000076293945,39.540000915527344,42.900001525878906,,56.38000106811523,64.87999725341797,78.80999755859375
01-30,8.060000419616701,,,19.57999992370605,26.270000457763672,30.31999969482422,39.599998474121094,,48.11999893188477,56.06999969482422,65.41999816894531,77.91999816894531
01-31,,,19.26000022888184,20.18000030517578,26.82999992370605,30.63999938964844,,,48.09000015258789,57.13999938964844,65.73000335693361,76.5199966430664
02-01,,13.40999984741211,19.690000534057614,20.88999938964844,26.68000030517578,,,43.310001373291016,48.95000076293945,58.27000045776367,66.33999633789061,
02-02,8.020000457763674,13.869999885559082,19.950000762939453,20.670000076293945,,,39.810001373291016,43.33000183105469,48.56999969482422,57.36999893188477,,
02-03,7.989999771118164,13.81999969482422,20.25,20.71999931335449,,30.04999923706055,39.88000106811523,44.15999984741211,48.81000137329102,,,76.73999786376953
02-04,7.860000133514403,13.529999732971193,20.239999771118164,,26.57999992370605,30.040000915527344,40.18999862670898,43.93999862670898,,,67.44000244140625,76.2699966430664
02-05,8.130000114440918,13.539999961853027,,,26.940000534057614,29.670000076293945,40.93000030517578,41.540000915527344,,56.27000045776367,67.44000244140625,75.91000366210938
02-06,8.390000343322754,,,20.520000457763672,27.01000022888184,30.06999969482422,41.27999877929688,,48.06999969482422,56.25,66.86000061035156,78.19000244140625
02-07,,,20.32999992370605,20.559999465942386,27.15999984741211,30.149999618530273,,,48.04999923706055,55.6500015258789,66.63999938964844,77.13999938964844
02-08,,13.34000015258789,20.34000015258789,20.34000015258789,27.459999084472656,,,40.38999938964844,47.86999893188477,54.70000076293945,67.26000213623047,
02-09,8.310000419616701,13.59000015258789,20.149999618530273,20.479999542236328,,,41.38000106811523,41.209999084472656,48.290000915527344,55.09000015258789,,
02-10,8.100000381469728,13.670000076293945,20.09000015258789,20.38999938964844,,29.76000022888184,42.2400016784668,40.90999984741211,48.599998474121094,,,77.76000213623047
02-11,8.050000190734862,13.93000030517578,20.25,,27.70000076293945,31.170000076293945,41.47999954223633,40.13999938964844,,,66.34999847412111,76.94999694824219
02-12,7.989999771118164,13.880000114440918,,,28.26000022888184,31.06999969482422,41.849998474121094,40.0099983215332,,55.97000122070313,66.59999847412111,77.3499984741211
02-13,7.929999828338622,,,20.809999465942386,27.059999465942386,31.35000038146973,41.900001525878906,,48.97999954223633,57.7599983215332,65.76999664306639,76.9800033569336
02-14,,,19.86000061035156,20.670000076293945,27.07999992370605,32.27000045776367,,,48.93000030517578,57.959999084472656,66.13999938964844,77.58000183105469
