,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.573596000671387,12.345979690551758,11.362420082092285,,,18.194705963134766,19.663084030151367,18.75
01-03,,6.73313045501709,7.144664287567139,8.573596000671387,12.963277816772461,,,11.691794395446777,18.58389663696289,19.663084030151367,18.75
01-04,,6.73313045501709,7.0303497314453125,8.573596000671387,,,13.429516792297363,11.691794395446777,18.58389663696289,19.663084030151367,
01-05,,6.73313045501709,7.0303497314453125,,,11.362420082092285,13.429516792297363,11.691794395446777,18.58389663696289,,
01-06,,6.73313045501709,7.0303497314453125,,12.963277816772461,11.362420082092285,13.429516792297363,11.691794395446777,,,18.75
01-07,,6.73313045501709,,8.573596000671387,12.746081352233887,11.362420082092285,13.429516792297363,,,19.144088745117188,18.75
01-08,,,,8.573596000671387,12.746081352233887,11.362420082092285,13.56627368927002,,18.58389663696289,19.144088745117188,18.75
01-09,,,7.0303497314453125,8.573596000671387,12.345979690551758,11.362420082092285,,11.691794395446777,18.399028778076172,19.144088745117188,18.75
01-10,,6.73313045501709,7.0303497314453125,8.573596000671387,12.345979690551758,,,11.691794395446777,18.399028778076172,19.144088745117188,18.75
01-11,,6.73313045501709,7.0303497314453125,8.573596000671387,,,13.56627368927002,11.691794395446777,18.48659896850586,19.379106521606445,
01-12,,6.73313045501709,7.0303497314453125,,,11.362420082092285,13.56627368927002,11.691794395446777,18.48659896850586,,
01-13,,6.73313045501709,7.0303497314453125,,12.345979690551758,11.362420082092285,13.56627368927002,11.691794395446777,,,18.75
01-14,,6.73313045501709,,8.573596000671387,12.105918884277344,11.362420082092285,13.56627368927002,,,19.379106521606445,18.75
01-15,,,,8.573596000671387,11.911581993103027,11.362420082092285,13.56627368927002,,,19.193050384521484,17.520000457763672
01-16,,,,8.573596000671387,11.911581993103027,11.362420082092285,,,18.48659896850586,19.193050384521484,17.299999237060547
01-17,,,7.0303497314453125,8.573596000671387,11.911581993103027,,,11.691794395446777,18.48659896850586,19.193050384521484,17.299999237060547
01-18,,6.73313045501709,7.0303497314453125,8.573596000671387,,,,11.691794395446777,19.26498031616211,19.47702980041504,
01-19,,6.73313045501709,7.0303497314453125,,,,12.809553146362305,11.691794395446777,19.26498031616211,,
01-20,,6.73313045501709,7.0303497314453125,,,11.362420082092285,12.809553146362305,11.691794395446777,,,
01-21,,6.73313045501709,,,11.911581993103027,11.362420082092285,12.809553146362305,,,,17.299999237060547
01-22,,,,8.573596000671387,11.911581993103027,11.362420082092285,12.809553146362305,,19.26498031616211,19.47702980041504,17.299999237060547
01-23,,,7.0303497314453125,8.573596000671387,11.911581993103027,11.362420082092285,,11.834376335144043,19.26498031616211,19.47702980041504,17.200000762939453
01-24,,6.687405586242676,7.0303497314453125,8.573596000671387,11.911581993103027,,,11.834376335144043,19.26498031616211,19.47702980041504,17.350000381469727
01-25,,6.687405586242676,7.0303497314453125,8.573596000671387,,,12.809553146362305,11.834376335144043,19.94606590270996,19.47702980041504,
01-26,,6.938897609710693,7.0303497314453125,,,11.362420082092285,12.809553146362305,11.834376335144043,19.94606590270996,,
01-27,,6.938897609710693,7.0303497314453125,,11.911581993103027,11.362420082092285,12.809553146362305,12.005476951599121,,,17.299999237060547
01-28,,6.938897609710693,,8.573596000671387,12.265959739685059,11.362420082092285,12.809553146362305,,,18.380285263061523,17.299999237060547
01-29,,,,8.470712661743164,12.060193061828613,11.362420082092285,12.809553146362305,,19.94606590270996,18.380285263061523,17.729999542236328
