,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5021666288375854,,,,14.196024894714355,24.375017166137695,17.926677703857422,,,5.179999828338623,2.309999942779541,1.0700000524520874
01-03,,,7.840577125549316,9.636211395263672,14.099322319030762,24.07167625427246,,,6.960000038146973,5.25,2.309999942779541,1.0800000429153442
01-04,,3.6455018520355225,7.74898099899292,9.57896614074707,14.157343864440918,,,11.680000305175781,6.929999828338623,5.079999923706055,2.4200000762939453,
01-05,1.5571240186691284,3.9111289978027344,7.739821910858154,9.540802955627441,,,18.005693435668945,11.59000015258789,6.869999885559082,5.130000114440918,,
01-06,2.0059421062469482,3.9019694328308105,7.675705432891846,9.445394515991211,,24.991487503051758,17.68963050842285,11.300000190734863,6.860000133514404,,,1.059999942779541
01-07,2.060899257659912,3.837852716445923,7.675705432891846,,14.108991622924805,25.304615020751953,17.936553955078125,10.649999618530273,,,2.4000000953674316,1.0399999618530273
01-08,1.9509847164154053,3.810373544692993,,,14.11866283416748,25.66666603088379,17.77852439880371,10.619999885559082,,5.199999809265137,2.4100000858306885,1.0399999618530273
01-09,1.831910490989685,,,9.626669883728027,14.167013168334961,26.429916381835938,18.163724899291992,,6.78000020980835,5.239999771118164,2.549999952316284,1.0499999523162842
01-10,,,8.014608383178711,9.865190505981445,14.157343864440918,26.61583709716797,,,6.880000114440918,5.630000114440918,2.549999952316284,1.0399999618530273
01-11,,3.7096188068389893,8.051246643066406,9.979679107666016,14.215365409851074,,,10.6899995803833,6.889999866485596,5.420000076293945,2.5999999046325684,
01-12,1.813591480255127,3.627182960510254,7.977970600128174,10.027383804321289,,,18.272371292114258,10.779999732971191,6.849999904632568,5.329999923706055,,
01-13,1.6945171356201172,3.627182960510254,8.060405731201172,10.132332801818848,,26.645191192626953,17.94643211364746,10.430000305175781,7.039999961853027,,,1.0499999523162842
