,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.837327241897583,,,,4.94521951675415,4.844152450561523,5.090188980102539,,,6.500002384185791,6.184593677520752,7.7450971603393555
01-03,,,3.823587656021118,4.504479885101318,4.983814239501953,4.87047815322876,,,5.958371639251709,6.438608646392822,6.1679229736328125,7.827689170837402
01-04,,3.466911554336548,3.8592844009399414,4.504479885101318,4.969339847564697,,,4.759578704833984,6.028886318206787,6.453957557678223,6.234602928161621,
01-05,1.8799844980239868,3.498978614807129,3.847386121749878,4.517665386199951,,,5.03267240524292,4.835732460021973,5.979523658752441,6.484653472900391,,
01-06,1.931782841682434,3.477599620819092,3.8592844009399414,4.49569034576416,,4.8230881690979,5.0499267578125,4.778616428375244,5.986575126647949,,,7.763451099395752
01-07,1.9135013818740845,3.491853952407837,3.867215871810913,,4.969339847564697,4.838882923126221,5.03267240524292,4.721502304077148,,,6.359628677368164,7.8093366622924805
01-08,1.9592055082321167,3.5132339000701904,,,4.978989124298096,4.817821025848389,5.101691722869873,4.702464580535889,,6.476978778839111,6.384633541107178,7.846041679382324
01-09,1.9439698457717896,,,4.473718166351318,5.003114223480225,4.828352928161621,5.084436416625977,,5.94426965713501,6.492326736450195,6.367965221405029,7.827689170837402
01-10,,,3.898949384689331,4.508875846862793,4.988639831542969,4.891537666320801,,,5.993628025054932,6.476978778839111,6.367965221405029,7.910280227661133
01-11,,3.5559871196746826,3.9227492809295654,4.513271331787109,5.006624221801758,,,4.683425426483154,6.014781475067139,6.515351295471191,6.359628677368164,
01-12,1.9652992486953735,3.5773653984069824,3.9267139434814453,4.4912943840026855,,,5.071684837341309,4.651695251464844,5.999142169952393,6.530699253082275,,
01-13,1.9896762371063232,3.563114881515503,3.948716163635254,4.471355438232422,,4.842739105224609,5.100666046142578,4.537464141845703,6.006252288818359,,,7.881634712219238
01-14,1.8809118270874023,3.5462136268615723,3.9287145137786865,,4.972596168518066,4.848042964935303,5.071684837341309,4.568218231201172,,,6.393411636352539,7.853915214538574
01-15,1.9057011604309082,3.5534050464630127,,,4.987181186676025,4.8215227127075195,5.054295539855957,4.440077781677246,,,6.40187931060791,7.853915214538574
01-16,1.9614776372909546,,,,4.99690055847168,4.8374342918396,5.100666046142578,,,6.543376445770264,6.384943962097168,7.872395992279053
01-17,,,,4.599865913391113,5.02606725692749,4.858651638031006,,,6.01336145401001,6.520199775695801,6.376474380493164,7.872395992279053
01-18,,,3.864701747894287,4.6042985916137695,5.0455121994018555,,,,6.006252288818359,6.489297866821289,6.384943962097168,
01-19,,3.5749826431274414,3.820695400238037,4.555553913116455,,,,4.395227909088135,5.984927177429199,6.458397388458252,,
01-20,1.9304907321929932,3.549811363220215,3.8486976623535156,4.568848133087158,,,5.071684837341309,4.337564468383789,5.977820873260498,,,
01-21,1.9614776372909546,3.5462136268615723,3.884704828262329,,,4.874563217163086,5.054295539855957,4.299124240875244,,,,7.853915214538574
01-22,1.9645769596099854,3.5318243503570557,,,5.089256763458252,4.863956451416016,5.071684837341309,4.440077781677246,,6.481573104858398,6.3595404624938965,7.863155841827393
01-23,2.0110559463500977,,,4.630886554718018,5.089256763458252,4.869259834289551,5.106463432312012,,5.999142169952393,6.512474060058594,6.342602252960205,7.89087438583374
01-24,,,3.9407176971435547,4.6220245361328125,5.098978042602539,4.8374342918396,,,6.041792869567871,6.504748344421387,6.3256659507751465,7.835434913635254
01-25,,3.485067129135132,3.9407176971435547,4.688498020172119,5.079535007476807,,,4.388821125030518,6.0560078620910645,6.520199775695801,6.3595404624938965,
01-26,2.066833019256592,3.45270037651062,3.948716163635254,4.692925930023193,,,5.071684837341309,4.459298133850098,6.041792869567871,6.520199775695801,,
01-27,2.094721555709839,3.42392897605896,3.948716163635254,4.728379726409912,,4.816218376159668,5.065887928009033,4.459298133850098,6.0560078620910645,,,7.770755767822266
01-28,2.1319057941436768,3.387962579727173,3.924713373184204,,5.103837966918945,4.832131385803223,5.065887928009033,4.523368835449219,,,6.42728328704834,7.7615156173706055
01-29,2.153596878051758,3.3268215656280518,,,5.098978042602539,4.784392356872559,5.071684837341309,4.536182403564453,,6.473847389221191,6.410347938537598,7.7892351150512695
01-30,2.196977138519287,,,4.7239484786987305,5.084396839141846,4.8215227127075195,5.0427045822143555,,6.034683704376221,6.4429450035095215,6.503496170043945,7.798475742340088
01-31,,,3.9647209644317627,4.768261909484863,5.055233478546143,4.858651638031006,,,6.034683704376221,6.4429450035095215,6.554304599761963,7.706076145172119
02-01,,3.416733503341675,3.956721782684326,4.808147430419922,5.084396839141846,,,4.548997402191162,6.0489020347595215,6.466120719909668,6.562773704528809,
02-02,2.212472438812256,3.4634900093078613,3.9887259006500244,4.799283504486084,,,5.071684837341309,4.536182403564453,6.07733154296875,6.435220718383789,,
02-03,2.2186689376831055,3.4634900093078613,3.9807233810424805,4.781555652618408,,4.842739105224609,5.100666046142578,4.542590618133545,6.091548919677734,,,7.770755767822266
02-04,2.2372610569000244,3.351994752883911,3.9767205715179443,,5.055233478546143,4.885170936584473,5.129647254943848,4.548997402191162,,,6.562773704528809,7.853915214538574
02-05,2.215571641921997,3.294452667236328,,,5.128145217895508,4.885170936584473,5.1180548667907715,4.523368835449219,,6.249812126159668,6.57124137878418,7.9001145362854
02-06,2.243457794189453,,,4.777126789093018,5.128145217895508,4.90639066696167,5.112258434295654,,6.0560078620910645,6.303889274597168,6.554304599761963,7.872395992279053
02-07,,,4.0207295417785645,4.808147430419922,5.1232829093933105,4.927605628967285,,,6.063117027282715,6.2884392738342285,6.528900623321533,7.94631290435791
02-08,,3.262082099914551,4.036734580993652,4.728379726409912,5.128145217895508,,,4.4272637367248535,6.0560078620910645,6.272988796234131,6.528900623321533,
02-09,2.2558541297912598,3.380769729614258,4.008729457855225,4.737241744995117,,,5.147035121917725,4.369601249694824,6.034683704376221,6.249812126159668,,
02-10,2.2372610569000244,3.3627865314483643,4.03273344039917,4.644179821014404,,4.9700398445129395,5.152831077575684,4.363193511962891,6.063117027282715,,,7.955554485321045
02-11,2.2967233657836914,3.3566110134124756,4.022646903991699,,5.141363143920898,4.975342750549316,5.1458234786987305,4.310123920440674,,,6.57124137878418,7.992513656616211
02-12,2.277846574783325,3.352979898452759,,,5.126675128936768,4.9700398445129395,5.151663780212402,4.323067665100098,,6.296164035797119,6.588178634643555,7.974032402038574
02-13,2.1929008960723877,,,4.6598219871521,5.116880416870117,4.963629245758057,5.175026893615723,,6.06884765625,6.2700347900390625,6.622131824493408,7.898675441741943
02-14,,,4.038783550262451,4.682156085968018,5.1217780113220215,4.979657173156738,,,6.090344429016113,6.2544755935668945,6.613598346710205,7.9079790115356445
02-15,,,4.046854496002197,4.682156085968018,5.160952091217041,,,,6.09751033782959,6.27781343460083,6.647733211517334,
02-16,,3.3602449893951416,4.067028999328613,4.673222064971924,,,,4.368370056152344,6.076014041900635,6.316709995269775,,
