,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,,,67.36007690429689,,182.38705444335938,205.0391540527344,180.11883544921875,183.2279052734375,,,108.48844909667969
02-11,,,,99.39258575439452,182.38705444335938,205.0391540527344,180.11883544921875,,,245.7948760986328,108.5513687133789
02-12,,,,99.39258575439452,182.38705444335938,205.0391540527344,180.11883544921875,,253.3729248046875,245.7948760986328,108.5513687133789
02-13,,,67.36007690429689,99.39258575439452,182.38705444335938,205.0391540527344,,183.2279052734375,253.3729248046875,245.7948760986328,114.3990707397461
02-14,,,67.36007690429689,99.75298309326172,182.38705444335938,,,183.2279052734375,253.3729248046875,137.14990234375,114.3990707397461
02-15,,,67.36007690429689,99.75298309326172,,,,183.2279052734375,253.3729248046875,144.0074005126953,
02-16,,,67.36007690429689,,,,180.11883544921875,183.2279052734375,263.39849853515625,,
02-17,,,67.36007690429689,,,205.0391540527344,180.11883544921875,183.2279052734375,,,
02-18,,,,,182.38705444335938,205.0391540527344,180.9974365234375,,,,114.3990707397461
02-19,,,,99.75298309326172,182.38705444335938,205.0391540527344,180.9974365234375,,,145.98587036132812,114.875732421875
02-20,,,,99.75298309326172,182.38705444335938,205.0391540527344,,,263.39849853515625,145.98587036132812,116.13983917236328
02-21,,,67.36007690429689,99.75298309326172,182.38705444335938,,,183.2279052734375,263.39849853515625,151.51358032226562,115.96824645996094
02-22,,,67.36007690429689,99.75298309326172,,,180.9974365234375,183.2279052734375,263.39849853515625,151.51358032226562,
02-23,,,67.36007690429689,,,205.0391540527344,178.5812225341797,183.2279052734375,263.39849853515625,,
02-24,,,67.36007690429689,,182.38705444335938,205.0391540527344,174.8470458984375,183.2279052734375,,,111.42755889892578
02-25,,,,99.75298309326172,182.38705444335938,205.0391540527344,172.211181640625,,,153.366943359375,111.42755889892578
02-26,,,,99.75298309326172,182.38705444335938,205.0391540527344,172.211181640625,,252.917236328125,152.9036102294922,109.3759994506836
02-27,,,67.36007690429689,99.75298309326172,182.38705444335938,205.0391540527344,,183.2279052734375,252.917236328125,151.7915802001953,105.8191375732422
02-28,,,67.36007690429689,99.75298309326172,182.38705444335938,,,183.2279052734375,252.917236328125,151.7915802001953,106.4102020263672
02-29,,,67.36007690429689,,,,175.0666961669922,,,,
03-01,,,67.36007690429689,99.75298309326172,,,175.0666961669922,183.89822387695312,252.917236328125,154.75698852539062,
03-02,,,67.36007690429689,,,205.0391540527344,175.0666961669922,183.89822387695312,252.917236328125,,103.91249084472656
03-03,,,,,182.38705444335938,205.0391540527344,175.0666961669922,183.89822387695312,,,106.7724609375
03-04,,,,99.75298309326172,182.38705444335938,205.0391540527344,191.5410003662109,,,154.75698852539062,102.48249816894531
03-05,,,78.85848236083984,99.75298309326172,182.38705444335938,205.0391540527344,,,241.8353576660156,153.366943359375,92.15846252441406
03-06,,,75.72645568847656,99.75298309326172,182.38705444335938,205.0391540527344,,183.89822387695312,241.8353576660156,151.51358032226562,92.15846252441406
03-07,,,67.36007690429689,99.75298309326172,182.38705444335938,,189.31105041503903,182.781005859375,241.8353576660156,151.51358032226562,
03-08,,,67.36007690429689,99.75298309326172,,,189.31105041503903,182.781005859375,241.8353576660156,151.51358032226562,
03-09,,,67.36007690429689,,,205.0391540527344,187.8068084716797,182.781005859375,241.8353576660156,,92.15846252441406
03-10,,,,,182.38705444335938,205.0391540527344,187.8068084716797,182.781005859375,,,85.39508819580078
03-11,,,,99.75298309326172,182.38705444335938,205.0391540527344,187.587158203125,,,151.51358032226562,85.39508819580078
03-12,,,80.9608154296875,99.75298309326172,182.38705444335938,205.0391540527344,,,241.8353576660156,151.51358032226562,69.06843566894531
03-13,,,80.9608154296875,99.75298309326172,182.38705444335938,205.0391540527344,,182.781005859375,241.8353576660156,151.51358032226562,67.30478668212889
03-14,,,80.9608154296875,99.75298309326172,182.38705444335938,,188.90512084960938,182.781005859375,241.8353576660156,151.51358032226562,
03-15,,,80.9608154296875,99.75298309326172,,,186.26922607421875,186.80307006835938,241.8353576660156,151.51358032226562,
03-16,,,80.9608154296875,,,205.0391540527344,186.26922607421875,186.80307006835938,248.8158721923828,,64.1588134765625
03-17,,,,,182.38705444335938,205.0391540527344,186.26922607421875,186.80307006835938,,,63.8728141784668
03-18,,,,99.75298309326172,182.38705444335938,205.0391540527344,192.41961669921875,,,151.51358032226562,57.4378662109375
03-19,,,80.9608154296875,99.75298309326172,182.38705444335938,205.0391540527344,,,248.8158721923828,151.51358032226562,54.93138122558594
03-20,,,80.9608154296875,99.75298309326172,182.38705444335938,205.0391540527344,,186.80307006835938,248.8158721923828,151.51358032226562,54.93138122558594
03-21,,,80.9608154296875,102.3272476196289,182.38705444335938,,192.41961669921875,186.80307006835938,248.8158721923828,151.51358032226562,
03-22,,,80.9608154296875,102.3272476196289,,,192.41961669921875,186.80307006835938,248.8158721923828,144.1427001953125,
03-23,,,80.9608154296875,,,205.0391540527344,192.41961669921875,186.80307006835938,242.69114685058597,,58.39118957519531
03-24,,,,,182.38705444335938,205.0391540527344,192.41961669921875,186.80307006835938,,,58.39118957519531
03-25,,,,102.3272476196289,182.38705444335938,205.0391540527344,,,,144.1427001953125,69.59276580810547
03-26,,,80.9608154296875,102.3272476196289,182.38705444335938,205.0391540527344,,,242.69114685058597,144.1427001953125,72.08094787597656
03-27,,,80.9608154296875,102.3272476196289,182.38705444335938,205.0391540527344,,186.80307006835938,242.69114685058597,144.1427001953125,68.29795837402344
03-28,,,80.9608154296875,102.3272476196289,182.38705444335938,,192.41961669921875,195.8545227050781,242.69114685058597,139.00328063964844,
03-29,,,80.9608154296875,,,,190.5744781494141,195.8545227050781,242.69114685058597,138.79476928710938,
03-30,,,80.9608154296875,,,205.0391540527344,190.5744781494141,195.8545227050781,,,68.16278076171875
03-31,,,,,204.6544952392578,205.0391540527344,200.3272705078125,195.8545227050781,,,67.30478668212889
04-01,,,,102.3272476196289,204.6544952392578,205.0391540527344,200.3272705078125,,,138.79476928710938,63.195472717285156
04-02,,,80.9608154296875,102.3272476196289,204.6544952392578,205.0391540527344,,,248.8158721923828,150.3088836669922,63.195472717285156
04-03,,,80.9608154296875,102.3272476196289,209.37399291992188,,,195.8545227050781,246.53732299804688,150.3088836669922,61.76387023925781
04-04,,,79.610595703125,102.3272476196289,209.37399291992188,,200.3272705078125,195.8545227050781,246.53732299804688,155.0349884033203,
04-05,,,79.610595703125,102.3272476196289,,,200.3272705078125,195.8545227050781,246.53732299804688,155.0349884033203,
04-06,,,,,,205.0391540527344,184.29229736328125,195.8545227050781,246.53732299804688,,68.49634552001953
04-07,,,,,209.37399291992188,205.0391540527344,180.11883544921875,195.8545227050781,,,71.97608184814453
04-08,,,,102.3272476196289,209.37399291992188,205.0391540527344,180.11883544921875,,,155.0349884033203,71.97608184814453
04-09,,,79.610595703125,102.3272476196289,209.37399291992188,205.0391540527344,,,246.0816192626953,159.3904266357422,71.97608184814453
04-10,,,79.610595703125,102.3272476196289,209.37399291992188,205.0391540527344,,195.8545227050781,246.0816192626953,157.53704833984375,
04-11,,,79.610595703125,102.3272476196289,209.37399291992188,,180.11883544921875,195.8545227050781,246.0816192626953,157.53704833984375,
04-12,,,79.610595703125,102.3272476196289,,,180.11883544921875,195.8545227050781,246.0816192626953,157.53704833984375,
04-13,,,79.610595703125,,,205.0391540527344,180.11883544921875,195.8545227050781,246.0816192626953,,71.97608184814453
04-14,,,,,209.37399291992188,205.0391540527344,180.11883544921875,,,,77.43549346923828
04-15,,,,102.3272476196289,209.37399291992188,205.0391540527344,180.11883544921875,,,157.53704833984375,71.8612060546875
04-16,,,79.610595703125,102.3272476196289,209.37399291992188,205.0391540527344,,,246.0816192626953,157.53704833984375,71.8612060546875
04-17,,,78.8702392578125,102.3272476196289,209.37399291992188,205.0391540527344,,186.98182678222656,246.0816192626953,157.53704833984375,71.8612060546875
04-18,,,78.8702392578125,102.3272476196289,,,191.9803009033203,186.98182678222656,246.0816192626953,157.53704833984375,
04-19,,,78.8702392578125,102.3272476196289,,,191.9803009033203,186.98182678222656,246.0816192626953,,
04-20,,,78.8702392578125,,,205.0391540527344,191.9803009033203,186.98182678222656,246.0816192626953,,73.21540832519531
04-21,,,,,209.37399291992188,205.0391540527344,193.2982482910156,191.2720489501953,,,70.74266815185547
04-22,,,,102.3272476196289,209.37399291992188,205.0391540527344,193.2982482910156,,,157.53704833984375,71.56614685058594
04-23,,,78.8702392578125,102.3272476196289,209.37399291992188,205.0391540527344,,,246.0816192626953,157.53704833984375,71.56614685058594
04-24,,,78.8702392578125,102.3272476196289,209.37399291992188,205.0391540527344,,199.3162078857422,246.0816192626953,157.53704833984375,71.77178192138672
04-25,,,78.8702392578125,102.3272476196289,209.37399291992188,,193.2982482910156,196.5007476806641,246.0816192626953,157.53704833984375,
04-26,,,78.8702392578125,102.3272476196289,,,190.6623687744141,196.5007476806641,246.0816192626953,157.53704833984375,
04-27,,,78.8702392578125,,,205.0391540527344,192.5953369140625,196.5007476806641,248.8158721923828,,75.3127212524414
04-28,,,,,199.8373107910156,212.4084014892578,192.5953369140625,205.5237274169922,,,77.31470489501953
04-29,,,,102.3272476196289,199.8373107910156,212.4084014892578,194.1768798828125,,,162.0653533935547,77.31470489501953
04-30,,,78.8702392578125,102.3272476196289,199.8373107910156,212.4084014892578,,,248.8158721923828,156.15472412109375,81.69999694824219
05-01,,,83.8783187866211,102.3272476196289,199.8373107910156,212.4084014892578,,205.5237274169922,252.9859771728516,156.15472412109375,81.69999694824219
05-02,,,83.8783187866211,102.3272476196289,199.8373107910156,,195.96446228027344,205.5237274169922,252.9859771728516,157.29872131347656,
05-03,,,83.8783187866211,102.3272476196289,,,195.96446228027344,198.6881256103516,252.9859771728516,157.29872131347656,
05-04,,,83.8783187866211,,,205.5990447998047,195.96446228027344,198.6881256103516,252.9859771728516,,85.69999694824219
05-05,,,,,199.8373107910156,205.5990447998047,195.96446228027344,198.6881256103516,,,85.69999694824219
05-06,,,,102.3272476196289,199.8373107910156,205.5990447998047,195.96446228027344,,,153.48541259765625,81.39679718017578
05-07,,,83.8783187866211,102.3272476196289,199.8373107910156,205.5990447998047,,,252.9859771728516,153.48541259765625,81.39679718017578
05-08,,,83.8783187866211,102.3272476196289,199.8373107910156,205.5990447998047,,198.6881256103516,252.9859771728516,153.48541259765625,85.4000015258789
05-09,,,83.8783187866211,102.3272476196289,199.8373107910156,,187.6968688964844,198.6881256103516,252.9859771728516,153.48541259765625,
05-10,,,83.8783187866211,102.3272476196289,,,189.9313507080078,198.6881256103516,252.9859771728516,153.48541259765625,
05-11,,,83.8783187866211,,,205.5990447998047,189.70790100097656,198.6881256103516,245.8041229248047,,83.75
05-12,,,,,199.8373107910156,205.5990447998047,189.70790100097656,198.6881256103516,,,83.62999725341797
05-13,,,,102.3272476196289,199.8373107910156,205.5990447998047,189.70790100097656,,,136.46855163574222,77.43209838867188
05-14,,,83.8783187866211,102.3272476196289,199.8373107910156,205.5990447998047,,,246.4991607666016,136.46855163574222,77.43209838867188
05-15,,,83.8783187866211,102.3272476196289,199.8373107910156,205.5990447998047,,198.6881256103516,246.4991607666016,141.09217834472656,77.43209838867188
05-16,,,83.8783187866211,102.3272476196289,199.8373107910156,,188.59066772460938,198.6881256103516,241.4023742675781,137.75553894042972,
05-17,,,83.8783187866211,102.3272476196289,,,188.59066772460938,198.6881256103516,241.4023742675781,137.75553894042972,
05-18,,,71.91654205322266,,,205.5990447998047,188.59066772460938,198.6881256103516,241.4023742675781,,77.43209838867188
05-19,,,,,199.8373107910156,205.5990447998047,188.59066772460938,198.6881256103516,,,86.33460235595703
05-20,,,,102.3272476196289,199.8373107910156,205.5990447998047,185.9271545410156,,,134.41889953613278,86.33460235595703
05-21,,,71.91654205322266,102.3272476196289,199.8373107910156,205.5990447998047,,,241.4023742675781,136.80221557617188,86.33460235595703
05-22,,,71.91654205322266,102.3272476196289,199.8373107910156,205.5990447998047,,198.6881256103516,241.4023742675781,136.80221557617188,91.0
05-23,,,71.91654205322266,102.3272476196289,199.8373107910156,,185.9271545410156,198.6881256103516,241.4023742675781,136.80221557617188,
05-24,,,71.91654205322266,102.3272476196289,,,185.9271545410156,198.6881256103516,241.4023742675781,136.80221557617188,
05-25,,,71.91654205322266,,,,185.01547241210938,205.06802368164062,241.4023742675781,,
05-26,,,,,,203.84176635742188,185.01547241210938,205.06802368164062,,,91.0
05-27,,,,,199.8373107910156,207.35629272460938,185.01547241210938,,,,91.0
05-28,,,,102.3272476196289,199.8373107910156,207.35629272460938,,,,136.80221557617188,102.5
05-29,,,71.91654205322266,102.3272476196289,199.8373107910156,207.35629272460938,,,241.4023742675781,132.03559875488278,102.5
05-30,,,71.91654205322266,102.3272476196289,199.8373107910156,,,205.06802368164062,241.4023742675781,132.03559875488278,
05-31,,,71.91654205322266,102.3272476196289,,,185.01547241210938,205.06802368164062,241.4023742675781,129.98880004882812,
06-01,,,71.91654205322266,,,207.35629272460938,189.03756713867188,205.06802368164062,241.4023742675781,,100.0
06-02,,,,,199.8373107910156,207.35629272460938,190.36395263671875,205.06802368164062,,,102.0
06-03,,,,102.3272476196289,199.8373107910156,207.35629272460938,190.36395263671875,,,129.98880004882812,102.0
06-04,,,71.91654205322266,102.3272476196289,199.8373107910156,207.35629272460938,,,241.4023742675781,129.98880004882812,103.0
06-05,,,71.91654205322266,102.3272476196289,199.8373107910156,207.35629272460938,,205.06802368164062,241.4023742675781,132.98892211914062,110.0
06-06,,,71.91654205322266,102.3272476196289,199.8373107910156,,190.36395263671875,205.06802368164062,241.4023742675781,132.98892211914062,
06-07,,,71.91654205322266,102.3272476196289,,,194.17686462402344,205.06802368164062,241.4023742675781,132.98892211914062,
06-08,,,71.91654205322266,,,207.35629272460938,194.17686462402344,205.06802368164062,240.94088745117188,,109.0
06-09,,,,,199.8373107910156,207.35629272460938,187.92030334472656,205.06802368164062,,,109.0
06-10,,,,102.3272476196289,199.8373107910156,209.11355590820312,187.92030334472656,,,132.98892211914062,104.0
06-11,,,71.91654205322266,102.3272476196289,199.8373107910156,209.11355590820312,,,240.94088745117188,138.09016418457028,97.51110076904295
06-12,,,71.91654205322266,102.3272476196289,199.8373107910156,209.11355590820312,,205.06802368164062,240.94088745117188,138.09016418457028,95.9000015258789
06-13,,,71.91654205322266,102.3272476196289,199.8373107910156,,181.81033325195312,201.8780670166016,238.1589508056641,138.09016418457028,
06-14,,,71.91654205322266,102.3272476196289,,,181.81033325195312,201.8780670166016,238.1589508056641,131.55892944335938,
06-15,,,71.91654205322266,,,202.96316528320312,182.1106414794922,198.6881256103516,238.1589508056641,,101.0
06-16,,,,,199.8373107910156,202.96316528320312,178.19581604003906,198.6881256103516,,,100.0
06-17,,,,102.3272476196289,199.8373107910156,202.96316528320312,178.19581604003906,,,131.55892944335938,98.5
06-18,,,71.91654205322266,102.3272476196289,199.8373107910156,207.7956085205078,,,238.1589508056641,131.55892944335938,97.0
06-19,,,71.91654205322266,102.3272476196289,199.8373107910156,207.7956085205078,,198.6881256103516,238.1589508056641,138.17881774902344,97.0
06-20,,,71.91654205322266,102.3272476196289,203.3052062988281,,178.19581604003906,198.6881256103516,233.06216430664062,138.17881774902344,
06-21,,,71.91654205322266,102.3272476196289,,,178.19581604003906,198.6881256103516,228.0636138916016,140.13885498046878,
06-22,,,71.91654205322266,,,217.1529998779297,178.19581604003906,198.6881256103516,224.24935913085938,,97.0
06-23,,,,,203.0884704589844,217.1529998779297,198.64584350585938,198.6881256103516,,,101.0
06-24,,,,102.3272476196289,203.0884704589844,217.1529998779297,198.64584350585938,,,140.13885498046878,96.0
06-25,,,71.91654205322266,102.3272476196289,203.0884704589844,217.1529998779297,,,224.24935913085938,140.13885498046878,96.42060089111328
06-26,,,71.91654205322266,102.3272476196289,203.0884704589844,214.3853302001953,,198.6881256103516,224.24935913085938,140.13885498046878,96.42060089111328
06-27,,,71.91654205322266,102.3272476196289,203.0884704589844,,162.6706085205078,198.6881256103516,224.24935913085938,140.13885498046878,
06-28,,,71.91654205322266,102.3272476196289,,,162.6706085205078,198.6881256103516,224.24935913085938,137.75553894042972,
06-29,,,71.91654205322266,,,214.3853302001953,162.6706085205078,197.77671813964844,224.24935913085938,,98.06580352783205
06-30,45.01969909667969,,,,203.0884704589844,214.3853302001953,162.6706085205078,196.31753540039062,,,97.5
07-01,,,,102.3272476196289,203.0884704589844,214.3853302001953,172.94924926757812,,,137.75553894042972,94.25
07-02,,,71.22147369384766,102.3272476196289,203.0884704589844,214.3853302001953,,,224.24935913085938,135.03190612792972,98.1500015258789
07-03,,,71.22147369384766,102.3272476196289,203.0884704589844,,,196.31753540039062,224.24935913085938,132.65524291992188,
07-05,,,71.22147369384766,102.3272476196289,,,163.11752319335938,196.31753540039062,224.24935913085938,132.65524291992188,
07-06,,,71.22147369384766,,,214.3853302001953,163.11752319335938,195.04248046875,224.24935913085938,,99.97250366210938
07-07,,,,,203.0884704589844,214.3853302001953,163.11752319335938,195.04248046875,,,98.9499969482422
07-08,,,,102.3272476196289,203.0884704589844,214.3853302001953,169.99972534179688,,,132.65524291992188,98.9499969482422
07-09,,,71.22147369384766,102.3272476196289,203.0884704589844,214.3853302001953,,,224.24935913085938,127.75515747070312,94.5500030517578
07-10,,,71.22147369384766,102.3272476196289,203.0884704589844,214.3853302001953,,195.04248046875,224.24935913085938,126.55397033691406,96.25
07-11,,,71.22147369384766,102.3272476196289,203.0884704589844,,169.99972534179688,195.04248046875,224.24935913085938,126.55397033691406,
07-12,,,71.22147369384766,102.3272476196289,,,169.99972534179688,203.65533447265625,217.32884216308597,126.55397033691406,
07-13,,,71.22147369384766,,,214.3853302001953,174.9871063232422,203.65533447265625,216.84510803222656,,99.3499984741211
07-14,,,,,203.0884704589844,214.3853302001953,179.205810546875,204.2277069091797,,,98.0
07-15,,,,102.3272476196289,203.0884704589844,214.3853302001953,179.205810546875,,,126.55397033691406,98.0
07-16,,,71.22147369384766,102.3272476196289,203.0884704589844,214.3853302001953,,,218.2351531982422,126.55397033691406,99.0
07-17,,,71.22147369384766,102.3272476196289,203.0884704589844,214.3853302001953,,205.5237274169922,218.2351531982422,126.55397033691406,100.8000030517578
07-18,,,71.22147369384766,102.3272476196289,203.0884704589844,,179.205810546875,205.5237274169922,218.2351531982422,126.55397033691406,
07-19,,,71.22147369384766,102.3272476196289,,,176.14010620117188,205.5237274169922,218.2351531982422,126.55397033691406,
07-20,,,71.22147369384766,,,214.3853302001953,176.14010620117188,205.5237274169922,218.2351531982422,,101.0
07-21,,,,,203.0884704589844,214.3853302001953,176.14010620117188,205.5237274169922,,,104.0
07-22,,88.81233978271484,,102.3272476196289,203.0884704589844,214.3853302001953,178.17794799804688,,,126.55397033691406,102.5
07-23,,,71.22147369384766,102.3272476196289,203.0884704589844,214.3853302001953,,,218.2351531982422,126.55397033691406,106.0
07-24,,,71.22147369384766,102.3272476196289,199.11944580078125,204.2810821533203,,201.92364501953125,218.2351531982422,139.0997314453125,105.0
07-25,,,71.22147369384766,102.3272476196289,199.11944580078125,,178.17794799804688,203.2451934814453,211.46383666992188,137.99388122558594,
07-26,,,71.22147369384766,102.3272476196289,,,178.17794799804688,203.2451934814453,211.46383666992188,137.99388122558594,
07-27,,,71.22147369384766,,,204.2810821533203,185.90928649902344,203.2451934814453,211.46383666992188,,105.0
07-28,,,,,192.02239990234372,204.2810821533203,184.56857299804688,203.2451934814453,,,105.0
07-29,,,,102.3272476196289,192.02239990234372,197.7792510986328,184.56857299804688,,,137.99388122558594,104.75
07-30,,,71.22147369384766,102.3272476196289,192.02239990234372,197.7792510986328,,,211.46383666992188,134.41889953613278,101.2959976196289
07-31,,,71.22147369384766,102.3272476196289,192.02239990234372,197.7792510986328,,203.2451934814453,212.211669921875,134.41889953613278,96.0
08-01,,,71.22147369384766,102.3272476196289,192.02239990234372,,184.56857299804688,203.2451934814453,212.211669921875,134.41889953613278,
08-02,,,71.22147369384766,102.3272476196289,,,184.56857299804688,205.97943115234372,212.211669921875,134.41889953613278,
08-03,,,71.22147369384766,,,197.7792510986328,184.56857299804688,205.97943115234372,212.211669921875,,101.25
08-04,,,,,192.02239990234372,197.7792510986328,184.56857299804688,201.42236328125,,,101.61900329589844
08-05,,,,102.3272476196289,192.02239990234372,197.7792510986328,184.56857299804688,,,134.41889953613278,100.0
08-06,,,71.22147369384766,102.3272476196289,192.02239990234372,197.7792510986328,,,202.0181121826172,126.51678466796876,97.6999969482422
08-07,,,71.22147369384766,102.3272476196289,192.02239990234372,197.7792510986328,,201.42236328125,202.0181121826172,126.51678466796876,94.5999984741211
08-08,,,71.22147369384766,102.3272476196289,192.02239990234372,,184.56857299804688,201.42236328125,202.0181121826172,126.51678466796876,
08-09,,,71.22147369384766,102.3272476196289,,,184.56857299804688,201.42236328125,202.0181121826172,126.51678466796876,
08-10,,,71.22147369384766,,,197.7792510986328,184.56857299804688,201.42236328125,199.2945709228516,,97.45549774169922
08-11,,,,,192.02239990234372,209.11355590820312,184.56857299804688,200.51095581054688,,,97.45549774169922
08-12,,,,102.3272476196289,181.10548400878903,209.11355590820312,184.56857299804688,,,126.51678466796876,115.02400207519531
08-13,,,71.22147369384766,102.3272476196289,181.10548400878903,199.88796997070312,,,199.2945709228516,119.19906616210938,107.5
08-14,,,71.22147369384766,102.3272476196289,181.10548400878903,199.88796997070312,,205.06802368164062,195.63043212890625,115.3523941040039,111.51000213623048
08-15,,,71.22147369384766,102.3272476196289,181.10548400878903,,184.56857299804688,203.2451934814453,192.75120544433597,115.3523941040039,
08-16,,,71.22147369384766,102.3272476196289,,,184.56857299804688,203.2451934814453,192.75120544433597,115.3523941040039,
08-17,,,71.22147369384766,,,199.88796997070312,184.56857299804688,203.2451934814453,196.9213104248047,,110.0
08-18,,,,,181.10548400878903,199.88796997070312,193.95343017578125,203.2451934814453,,,93.75
08-19,,,,102.3272476196289,181.10548400878903,194.1768798828125,193.95343017578125,,,111.53909301757812,93.75
08-20,,,71.22147369384766,102.3272476196289,181.10548400878903,194.1768798828125,,,196.9213104248047,111.53909301757812,106.0
08-21,,,71.22147369384766,102.3272476196289,181.10548400878903,194.1768798828125,,203.2451934814453,196.9213104248047,111.53909301757812,103.13300323486328
08-22,,,71.22147369384766,102.3272476196289,181.10548400878903,,190.37823486328125,203.2451934814453,196.9213104248047,111.53909301757812,
08-23,,,71.22147369384766,102.3272476196289,,,190.37823486328125,203.2451934814453,199.238037109375,114.65933227539062,
08-24,,,71.22147369384766,,,194.1768798828125,190.37823486328125,203.2451934814453,167.63795471191406,,104.0
08-25,,,,,181.10548400878903,194.1768798828125,189.4844512939453,203.2451934814453,,,105.75
08-26,,,,102.3272476196289,181.10548400878903,188.90512084960938,189.4844512939453,,,114.65933227539062,105.75
08-27,,,71.22147369384766,102.3272476196289,181.10548400878903,188.90512084960938,,,167.63795471191406,114.65933227539062,107.0
08-28,,,71.22147369384766,102.3272476196289,181.10548400878903,188.90512084960938,,203.2451934814453,173.7541046142578,114.65933227539062,108.43900299072266
08-29,,,71.22147369384766,102.3272476196289,181.10548400878903,,189.4844512939453,203.2451934814453,173.290771484375,114.63739776611328,
