,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.4000000953674316,0.75,0.061000000685453415,,,0.10100000351667404,0.029999999329447746,0.07000000029802322
01-03,,0.550000011920929,2.049999952316284,2.4000000953674316,0.75,,,0.30000001192092896,0.10100000351667404,0.029999999329447746,0.07000000029802322
01-04,,0.550000011920929,2.049999952316284,2.4000000953674316,,,0.11999999731779099,0.30000001192092896,0.10100000351667404,0.029999999329447746,
01-05,,0.550000011920929,2.3499999046325684,,,0.061000000685453415,0.11999999731779099,0.30000001192092896,0.10100000351667404,,
01-06,,0.550000011920929,2.1500000953674316,,0.75,0.061000000685453415,0.11999999731779099,0.30000001192092896,,,0.07000000029802322
01-07,,0.550000011920929,,2.4000000953674316,0.75,0.061000000685453415,0.11999999731779099,,,0.029999999329447746,0.07000000029802322
01-08,,,,2.4000000953674316,0.75,0.061000000685453415,0.11999999731779099,,0.10100000351667404,0.029999999329447746,0.07000000029802322
01-09,,,2.1500000953674316,2.4000000953674316,0.75,0.061000000685453415,,0.30000001192092896,0.10100000351667404,0.029999999329447746,0.1120000034570694
01-10,,0.550000011920929,2.1500000953674316,2.4000000953674316,0.75,,,0.30000001192092896,0.10100000351667404,0.029999999329447746,0.1120000034570694
01-11,,0.550000011920929,2.1500000953674316,2.4000000953674316,,,0.11999999731779099,0.30000001192092896,0.10100000351667404,0.029999999329447746,
01-12,,0.550000011920929,2.1500000953674316,,,0.061000000685453415,0.11999999731779099,0.30000001192092896,0.10100000351667404,,
01-13,,0.5,2.5,,0.75,0.061000000685453415,0.11999999731779099,0.30000001192092896,,,0.07100000232458115
01-14,,0.5,,2.4000000953674316,0.75,0.061000000685453415,0.11999999731779099,,,0.029999999329447746,0.07100000232458115
01-15,,,,2.4000000953674316,0.75,0.061000000685453415,0.11999999731779099,,,0.029999999329447746,0.07100000232458115
01-16,,,,2.4000000953674316,0.75,0.061000000685453415,,,0.10100000351667404,0.029999999329447746,0.07100000232458115
01-17,,,2.700000047683716,2.4000000953674316,0.75,,,0.30000001192092896,0.10100000351667404,0.029999999329447746,0.07100000232458115
01-18,,0.5,2.700000047683716,2.4000000953674316,,,,0.25,0.10100000351667404,0.029999999329447746,
01-19,,0.5,3.0,,,,0.11999999731779099,0.25,0.10100000351667404,,
01-20,,0.5,3.0,,,0.061000000685453415,0.11999999731779099,0.25,,,
01-21,,0.5,,,0.75,0.061000000685453415,0.11999999731779099,,,,0.07100000232458115
01-22,,,,2.4000000953674316,0.75,0.05999999865889549,0.11999999731779099,,0.10100000351667404,0.029999999329447746,0.07100000232458115
01-23,,,3.0,2.4000000953674316,0.75,0.05999999865889549,,0.25,0.10100000351667404,0.029999999329447746,0.07100000232458115
01-24,,0.5,3.0,1.75,0.75,,,0.20000000298023224,0.10100000351667404,0.029999999329447746,0.07100000232458115
01-25,,0.5,3.0,1.75,,,0.11999999731779099,0.20000000298023224,0.10100000351667404,0.029999999329447746,
01-26,,0.5,3.0,,,0.05999999865889549,0.11999999731779099,0.20000000298023224,0.10100000351667404,,
01-27,,0.5,3.0,,0.75,0.05999999865889549,0.11999999731779099,0.20000000298023224,,,0.07100000232458115
01-28,,0.5,,1.75,0.75,0.05999999865889549,0.11999999731779099,,,0.029999999329447746,0.07100000232458115
01-29,,,,1.75,0.75,0.05999999865889549,0.11999999731779099,,0.10100000351667404,0.029999999329447746,0.07100000232458115
01-30,,,3.0,1.75,0.75,0.05999999865889549,,0.20000000298023224,0.10100000351667404,0.029999999329447746,0.07100000232458115
01-31,,0.5,3.0,1.75,0.75,,,0.17499999701976776,0.10100000351667404,0.020999999716877937,0.07100000232458115
02-01,,0.5,3.0,1.75,,,0.11999999731779099,0.17499999701976776,0.10100000351667404,0.020999999716877937,
02-02,,0.5,3.0,,,0.05999999865889549,0.11999999731779099,0.17499999701976776,0.10100000351667404,,
02-03,,0.4099999964237213,3.0,,0.75,0.05999999865889549,0.012000000104308128,0.17499999701976776,,,0.07100000232458115
02-04,,0.4099999964237213,,1.75,0.75,0.05999999865889549,0.012000000104308128,,,0.020999999716877937,0.07100000232458115
02-05,,,,1.75,0.75,0.05999999865889549,0.012000000104308128,,0.10100000351667404,0.020999999716877937,0.07100000232458115
02-06,,,3.0,1.75,0.75,0.05999999865889549,,0.17499999701976776,0.10100000351667404,0.020999999716877937,0.07100000232458115
02-07,,0.4099999964237213,3.0,1.75,0.75,,,0.17499999701976776,0.10100000351667404,0.020999999716877937,0.07100000232458115
02-08,,0.4099999964237213,3.0,1.75,,,0.012000000104308128,0.10000000149011612,0.10100000351667404,0.020999999716877937,
02-09,,0.4099999964237213,3.0,,,0.05999999865889549,0.012000000104308128,0.10000000149011612,0.10100000351667404,,
02-10,,0.4099999964237213,2.9800000190734863,,0.75,0.05999999865889549,0.012000000104308128,0.10000000149011612,,,0.07100000232458115
02-11,,0.4099999964237213,,1.75,0.75,0.05999999865889549,0.012000000104308128,,,0.020999999716877937,0.07100000232458115
02-12,,,,1.75,0.75,0.05999999865889549,0.012000000104308128,,0.10100000351667404,0.020999999716877937,0.07100000232458115
02-13,,,2.9800000190734863,1.75,0.75,0.05999999865889549,,0.10000000149011612,0.10100000351667404,0.020999999716877937,0.07100000232458115
02-14,,0.4099999964237213,2.9800000190734863,1.75,0.75,,,0.1599999964237213,0.10100000351667404,0.020999999716877937,0.07100000232458115
02-15,,0.4099999964237213,2.9800000190734863,1.75,,,,0.1599999964237213,0.10100000351667404,0.020999999716877937,
02-16,,0.4099999964237213,2.9800000190734863,,,,0.012000000104308128,0.1599999964237213,0.019999999552965164,,
02-17,,0.550000011920929,2.9800000190734863,,,0.05999999865889549,0.012000000104308128,0.1599999964237213,,,
02-18,,0.550000011920929,,,0.75,0.05999999865889549,0.012000000104308128,,,,0.07100000232458115
02-19,,,,1.75,0.75,0.05999999865889549,0.012000000104308128,,,0.020999999716877937,0.07100000232458115
02-20,,,,1.75,0.75,0.05999999865889549,,,0.019999999552965164,0.020999999716877937,0.07100000232458115
02-21,,,2.9800000190734863,1.75,0.75,,,0.1599999964237213,0.019999999552965164,0.020999999716877937,0.07100000232458115
02-22,,0.6000000238418579,2.9800000190734863,1.75,,,0.012000000104308128,0.1599999964237213,0.019999999552965164,0.020999999716877937,
02-23,,0.6000000238418579,3.0,,,0.05999999865889549,0.012000000104308128,0.1599999964237213,0.019999999552965164,,
02-24,,0.6000000238418579,2.9800000190734863,,0.75,0.05999999865889549,0.012000000104308128,0.1599999964237213,,,0.07100000232458115
02-25,,0.6000000238418579,,1.75,0.75,0.05999999865889549,0.012000000104308128,,,0.020999999716877937,0.07100000232458115
02-26,,,,1.75,0.75,0.05999999865889549,0.012000000104308128,,0.019999999552965164,0.020999999716877937,0.07100000232458115
02-27,,,2.9800000190734863,1.75,0.75,0.05999999865889549,,0.1599999964237213,0.019999999552965164,0.020999999716877937,0.07100000232458115
02-28,,0.6000000238418579,2.9800000190734863,1.75,0.75,,,0.1599999964237213,0.019999999552965164,0.020999999716877937,0.07100000232458115
02-29,,,2.9800000190734863,,,,0.012000000104308128,,,,
03-01,,0.6000000238418579,2.9800000190734863,2.5,,,0.012000000104308128,0.24799999594688416,0.019999999552965164,0.020999999716877937,
03-02,,0.699999988079071,2.9000000953674316,,,0.05999999865889549,0.012000000104308128,0.25,0.019999999552965164,,0.07100000232458115
03-03,,0.699999988079071,,,0.75,0.05999999865889549,0.012000000104308128,0.25,,,0.07100000232458115
03-04,,0.699999988079071,,2.5,0.75,0.05999999865889549,0.012000000104308128,,,0.020999999716877937,0.07100000232458115
03-05,,,2.9000000953674316,2.5,0.75,0.05999999865889549,,,0.019999999552965164,0.020999999716877937,0.07100000232458115
03-06,,,2.9000000953674316,2.5,0.75,0.05999999865889549,,0.25,0.019999999552965164,0.020999999716877937,0.07100000232458115
03-07,,0.800000011920929,2.9000000953674316,2.5,0.75,,0.012000000104308128,0.25,0.019999999552965164,0.020999999716877937,
03-08,,0.800000011920929,2.9000000953674316,2.5,,,0.012000000104308128,0.17000000178813934,0.019999999552965164,0.020999999716877937,
03-09,,0.8999999761581421,2.9000000953674316,,,0.05999999865889549,0.012000000104308128,0.17000000178813934,0.019999999552965164,,0.07100000232458115
03-10,,0.8999999761581421,,,0.75,0.05999999865889549,0.012000000104308128,0.17000000178813934,,,0.07100000232458115
03-11,,0.8999999761581421,,2.5,0.75,0.05999999865889549,0.012000000104308128,,,0.020999999716877937,0.07100000232458115
03-12,,,2.9000000953674316,2.5,0.75,0.05999999865889549,,,0.019999999552965164,0.020999999716877937,0.07100000232458115
03-13,,,2.9000000953674316,2.5,0.75,0.05999999865889549,,0.17000000178813934,0.019999999552965164,0.020999999716877937,0.07100000232458115
03-14,,0.8999999761581421,2.9000000953674316,2.5,0.75,,0.012000000104308128,0.17000000178813934,0.019999999552965164,0.020999999716877937,
03-15,,0.8999999761581421,2.9000000953674316,2.5,,,0.012000000104308128,0.17000000178813934,0.019999999552965164,0.020999999716877937,
03-16,,0.8999999761581421,2.9000000953674316,,,0.05999999865889549,0.012000000104308128,0.17000000178813934,0.019999999552965164,,0.07100000232458115
03-17,,0.8999999761581421,,,0.75,0.05999999865889549,0.012000000104308128,0.17000000178813934,,,0.07100000232458115
03-18,,0.9900000095367432,,2.5,0.75,0.05999999865889549,0.012000000104308128,,,0.020999999716877937,0.07000000029802322
03-19,,,2.9000000953674316,2.5,0.75,0.05999999865889549,,,0.019999999552965164,0.020999999716877937,0.07000000029802322
03-20,,,2.9000000953674316,2.5,0.75,0.05999999865889549,,0.17000000178813934,0.019999999552965164,0.020999999716877937,0.07000000029802322
03-21,,0.9900000095367432,2.9000000953674316,2.5,0.75,,0.012000000104308128,0.17000000178813934,0.019999999552965164,0.020999999716877937,
