,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-05,19.25,61.220001220703125,,124.48999786376953,93.43000030517578,114.66000366210938,119.22000122070312,,,150.83999633789062,162.14999389648438,118.80000305175781
03-06,18.75,,,121.26000213623047,93.11000061035156,114.7699966430664,117.95999908447266,,141.33999633789062,152.13999938964844,161.0800018310547,119.63999938964844
03-07,,,108.69999694824219,124.75,94.2300033569336,114.77999877929688,,100.87000274658203,143.60000610351562,153.32000732421875,158.99000549316406,
03-08,,60.880001068115234,110.61000061035156,124.26000213623047,94.01000213623047,,,99.7699966430664,142.8800048828125,147.05999755859375,157.99000549316406,
03-09,18.56999969482422,61.65999984741211,108.16999816894531,125.61000061035156,,,114.83000183105469,99.79000091552734,143.75999450683594,147.47999572753906,,111.69000244140625
03-10,19.93000030517578,62.66999816894531,110.05999755859375,,,111.97000122070312,112.29000091552734,98.45999908447266,145.92999267578125,,,117.87999725341797
03-11,20.010000228881836,63.7400016784668,111.0,,94.73999786376953,111.93000030517578,112.9000015258789,100.66000366210938,,,162.08999633789062,107.80000305175781
03-12,20.600000381469727,63.099998474121094,,125.8499984741211,93.45999908447266,111.62000274658203,113.04000091552734,,,146.77999877929688,149.64999389648438,98.33000183105469
03-13,20.020000457763672,,,132.72000122070312,92.79000091552734,107.5,112.36000061035156,,146.2899932861328,147.83999633789062,151.75,105.69999694824219
03-14,,,108.97000122070312,131.86000061035156,91.30999755859375,107.47000122070312,,99.43000030517578,145.1300048828125,147.9199981689453,153.17999267578125,
03-15,,63.06999969482422,110.66999816894531,132.30999755859375,90.91000366210938,,,99.0,146.47999572753906,148.14999389648438,153.69000244140625,
03-16,19.239999771118164,62.5099983215332,106.6500015258789,131.91000366210938,,,113.2699966430664,99.77999877929688,147.82000732421875,148.17999267578125,,95.66000366210938
03-17,20.020000457763672,64.5999984741211,103.36000061035156,,,110.37000274658203,112.58999633789062,100.93000030517578,148.7899932861328,,,93.12999725341797
03-18,20.760000228881836,64.30999755859375,96.91999816894531,,90.23999786376953,110.77999877929688,114.2699966430664,102.30999755859375,,,154.36000061035156,90.55000305175781
03-19,20.920000076293945,61.75,,132.72999572753906,89.69999694824219,113.45999908447266,114.55999755859375,,,146.8000030517578,154.25999450683594,98.33000183105469
03-20,20.610000610351562,,,129.50999450683594,90.94999694824219,114.08999633789062,116.3499984741211,,148.75,148.89999389648438,153.49000549316406,100.13999938964844
03-21,,,95.5999984741211,131.36000061035156,89.02999877929688,112.83000183105469,,103.01000213623047,145.77000427246094,149.5500030517578,155.8300018310547,
03-22,,62.779998779296875,91.66999816894531,132.47000122070312,87.01000213623047,,,104.36000061035156,145.69000244140625,146.27000427246094,152.24000549316406,
03-23,21.6200008392334,63.599998474121094,95.66999816894531,132.1300048828125,,,115.41999816894531,102.98999786376953,146.5500030517578,144.50999450683594,,98.6500015258789
03-24,21.079999923706055,63.9900016784668,94.87999725341797,,,107.87000274658203,115.0199966430664,103.13999938964844,146.57000732421875,,,102.70999908447266
03-25,20.979999542236328,62.650001525878906,95.66999816894531,,87.4800033569336,108.83000183105469,112.9000015258789,,,,151.13999938964844,105.29000091552734
03-26,21.8700008392334,62.560001373291016,,134.8000030517578,87.56999969482422,104.6500015258789,112.2300033569336,,,147.60000610351562,152.86000061035156,114.05000305175781
03-27,22.239999771118164,,,134.11000061035156,88.72000122070312,106.30999755859375,113.87000274658203,,146.52000427246094,144.9600067138672,152.05999755859375,110.80000305175781
03-28,,,93.76000213623047,134.0500030517578,89.08000183105469,105.13999938964844,,103.4000015258789,147.1300048828125,142.61000061035156,153.7100067138672,
03-29,,62.619998931884766,97.4000015258789,134.86000061035156,,,,104.68000030517578,142.10000610351562,144.61000061035156,156.92999267578125,
03-30,21.25,62.470001220703125,100.69999694824219,134.9600067138672,,,115.26000213623047,105.47000122070312,142.47999572753906,,,109.80999755859375
03-31,20.950000762939453,61.630001068115234,102.56999969482422,,,106.62999725341797,114.94000244140625,105.8499984741211,142.57000732421875,,,106.62999725341797
04-01,21.489999771118164,62.13999938964844,93.55999755859375,,87.91000366210938,109.66000366210938,114.30999755859375,105.58000183105469,,,161.47000122070312,103.7300033569336
04-02,22.020000457763672,,,136.66000366210938,89.83000183105469,109.2300033569336,113.70999908447266,,,140.7100067138672,165.32000732421875,107.12000274658203
04-03,23.100000381469727,,,138.05999755859375,90.5199966430664,106.97000122070312,,,141.02000427246094,142.33999633789062,166.7100067138672,107.30000305175781
04-04,,,94.1500015258789,136.11000061035156,90.41999816894531,104.44000244140625,,104.66999816894531,139.42999267578125,143.41000366210938,166.0,
04-05,,65.29000091552734,93.3499984741211,135.92999267578125,73.20999908447266,,,103.33999633789062,138.08999633789062,143.24000549316406,167.3300018310547,
04-06,23.09000015258789,65.12000274658203,94.38999938964844,,,,111.73999786376953,103.88999938964844,138.3000030517578,140.7100067138672,,112.69000244140625
04-07,22.540000915527344,64.55999755859375,94.61000061035156,,,105.3499984741211,113.12000274658203,97.72000122070312,137.02999877929688,,,116.76000213623047
04-08,24.530000686645508,63.91999816894531,95.18000030517578,,72.7699966430664,107.44999694824219,113.43000030517578,97.44999694824219,,,167.8800048828125,120.9000015258789
04-09,26.899999618530273,64.76000213623047,,132.8800048828125,72.44999694824219,109.75,116.08999633789062,,,140.77999877929688,165.66000366210938,125.38999938964844
04-10,,,,128.3000030517578,73.4000015258789,104.27999877929688,113.81999969482422,,136.86000061035156,144.94000244140625,168.14999389648438,
04-11,,,94.5,122.6500015258789,75.9000015258789,103.01000213623047,,97.27999877929688,136.67999267578125,145.38999938964844,167.2899932861328,
04-12,,63.9900016784668,93.7699966430664,124.1500015258789,74.9800033569336,,,95.19000244140625,134.8800048828125,148.35000610351562,167.00999450683594,
04-13,26.639999389648438,65.20999908447266,96.69999694824219,122.12000274658203,,,113.63999938964844,97.1500015258789,134.42999267578125,155.05999755859375,,120.69999694824219
04-14,26.260000228881836,67.33999633789062,96.16999816894531,,,107.05000305175781,113.33999633789062,96.8499984741211,,,,122.9800033569336
04-15,26.18000030517578,67.12999725341797,94.69000244140625,,73.0,107.7300033569336,117.11000061035156,95.61000061035156,,,166.61000061035156,120.41999816894531
04-16,26.610000610351562,66.25,,122.04000091552734,73.94000244140625,108.30999755859375,118.08999633789062,,,155.25,166.1199951171875,122.31999969482422
04-17,26.700000762939453,,,123.75,73.48999786376953,108.4000015258789,116.22000122070312,,135.97999572753906,158.6699981689453,164.4499969482422,124.11000061035156
04-18,,,93.52999877929688,124.20999908447266,72.54000091552734,,,96.9000015258789,135.42999267578125,157.99000549316406,163.39999389648438,
04-19,,65.76000213623047,92.91999816894531,133.97999572753906,71.37999725341797,,,95.76000213623047,135.92999267578125,157.75999450683594,,
04-20,25.850000381469727,65.95999908447266,99.73999786376953,131.6300048828125,,,117.43000030517578,97.16000366210938,136.8699951171875,156.9600067138672,,122.66000366210938
04-21,27.15999984741211,66.95999908447266,106.87000274658203,,,108.7699966430664,118.93000030517578,102.54000091552734,136.5399932861328,,,119.83999633789062
04-22,26.940000534057617,71.79000091552734,,,71.43000030517578,109.22000122070312,120.41999816894531,104.5199966430664,,,163.75,123.20999908447266
04-23,25.760000228881836,71.27999877929688,,130.85000610351562,72.33000183105469,108.19000244140625,122.4000015258789,,,157.72000122070312,163.9499969482422,124.0199966430664
04-24,26.700000762939453,,,129.27999877929688,72.3499984741211,105.9800033569336,123.18000030517578,,137.92999267578125,157.13999938964844,164.25,127.31999969482422
04-25,,,105.70999908447266,130.72000122070312,74.88999938964844,103.5199966430664,,105.30999755859375,138.19000244140625,157.07000732421875,162.47000122070312,
04-26,,70.41000366210938,103.97000122070312,133.41000366210938,74.19999694824219,,,105.37000274658203,137.3000030517578,158.47000122070312,159.8699951171875,
04-27,26.670000076293945,69.61000061035156,105.37999725341797,136.11000061035156,,,123.47000122070312,106.9000015258789,126.98999786376953,160.83999633789062,,130.9199981689453
04-28,26.979999542236328,69.56999969482422,102.77999877929688,,,102.33999633789062,125.58999633789062,104.23999786376953,129.1300048828125,,,140.86000061035156
04-29,27.670000076293945,70.38999938964844,101.36000061035156,,75.95999908447266,105.2699966430664,123.75,104.75,,,159.10000610351562,142.69000244140625
04-30,27.270000457763672,68.43000030517578,,133.92999267578125,76.43000030517578,105.16999816894531,122.0199966430664,,,163.08999633789062,156.89999389648438,139.25999450683594
05-01,27.829999923706055,,,133.67999267578125,74.12000274658203,106.69999694824219,123.37000274658203,,127.4000015258789,164.6699981689453,152.25999450683594,135.3000030517578
05-02,,,100.19000244140625,136.25999450683594,74.5,103.72000122070312,,103.6500015258789,127.5,165.72000122070312,152.32000732421875,
05-03,,71.08000183105469,100.55000305175781,136.22999572753906,75.37000274658203,,,100.95999908447266,126.98999786376953,168.32000732421875,154.3699951171875,
05-04,28.530000686645508,69.33000183105469,99.72000122070312,131.89999389648438,,,124.41000366210938,100.94999694824219,126.41999816894531,168.1300048828125,,135.39999389648438
05-05,28.43000030517578,69.2300033569336,100.48999786376953,,,103.83000183105469,121.95999908447266,100.58000183105469,128.57000732421875,,,136.52000427246094
05-06,29.06999969482422,65.73999786376953,100.9000015258789,,77.5199966430664,103.16000366210938,122.9800033569336,100.63999938964844,,,152.92999267578125,141.8000030517578
05-07,28.25,63.33000183105469,,131.61000061035156,76.95999908447266,100.91000366210938,124.43000030517578,,,169.1999969482422,151.6699981689453,142.7100067138672
05-08,27.979999542236328,,,128.8699951171875,78.69999694824219,101.33000183105469,126.05000305175781,,129.75999450683594,169.6300048828125,149.6199951171875,149.02000427246094
05-09,,,103.37000274658203,129.38999938964844,79.16999816894531,102.70999908447266,,101.86000061035156,130.83999633789062,172.0,146.8300018310547,
05-10,,68.56999969482422,104.38999938964844,124.08000183105469,79.98999786376953,,,104.33999633789062,131.60000610351562,172.75999450683594,148.57000732421875,
05-11,28.219999313354492,69.79000091552734,103.80999755859375,125.91000366210938,,,126.27999877929688,103.69999694824219,129.94000244140625,171.75999450683594,,148.47000122070312
05-12,27.09000015258789,72.8499984741211,105.76000213623047,,,105.44000244140625,125.02999877929688,104.5,129.16000366210938,,,140.41000366210938
05-13,26.139999389648438,70.69000244140625,104.63999938964844,,78.33999633789062,104.81999969482422,126.23999786376953,105.9000015258789,,,143.4499969482422,137.02999877929688
05-14,26.299999237060547,70.0,,125.52999877929688,78.86000061035156,103.43000030517578,127.5999984741211,,,172.58999633789062,141.97000122070312,137.1199951171875
05-15,26.350000381469727,,,123.87999725341797,79.91000366210938,103.26000213623047,127.79000091552734,,131.72000122070312,171.1999969482422,142.99000549316406,138.72999572753906
05-16,,,105.02999877929688,118.26000213623047,82.5999984741211,102.62000274658203,,107.33000183105469,131.3800048828125,171.0399932861328,142.61000061035156,
05-17,,69.61000061035156,103.83999633789062,116.47000122070312,82.62999725341797,,,103.83000183105469,127.87000274658203,171.13999938964844,140.22000122070312,
05-18,26.899999618530273,68.87000274658203,108.5199966430664,112.70999908447266,,,127.3499984741211,105.62000274658203,125.9000015258789,172.27000427246094,,141.1699981689453
05-19,28.1299991607666,68.6500015258789,108.18000030517578,,,107.22000122070312,126.93000030517578,104.83999633789062,127.1500015258789,,,138.92999267578125
05-20,29.829999923706055,64.7300033569336,106.95999908447266,,82.87999725341797,105.91999816894531,126.95999908447266,106.63999938964844,,,139.52000427246094,140.3800048828125
05-21,30.100000381469727,66.9000015258789,,117.43000030517578,82.66000366210938,106.98999786376953,126.9000015258789,,,174.41000366210938,141.3800048828125,137.13999938964844
05-22,30.049999237060547,,,116.54000091552734,82.0199966430664,107.62999725341797,126.7699966430664,,128.5500030517578,173.9600067138672,140.30999755859375,137.30999755859375
05-23,,,104.76000213623047,117.83999633789062,81.22000122070312,107.75,,106.6500015258789,125.98999786376953,174.57000732421875,137.39999389648438,
05-24,,67.31999969482422,102.37999725341797,108.55999755859375,81.55999755859375,,,108.63999938964844,126.8499984741211,173.41000366210938,136.94000244140625,
05-25,,68.58999633789062,104.29000091552734,109.04000091552734,,,,109.6500015258789,127.58000183105469,174.8000030517578,,
05-26,30.25,68.69000244140625,107.16999816894531,,,,126.08000183105469,109.01000213623047,127.16000366210938,,,139.11000061035156
05-27,30.030000686645508,73.22000122070312,112.8499984741211,,,109.68000030517578,125.95999908447266,108.80999755859375,,,,145.27000427246094
05-28,31.149999618530273,70.33000183105469,,,83.66999816894531,108.48999786376953,126.83000183105469,,,,136.63999938964844,142.25
05-29,31.760000228881836,,,108.44000244140625,83.29000091552734,110.44999694824219,125.69000244140625,,,172.75,137.42999267578125,144.9199981689453
05-30,,,,107.54000091552734,84.12000274658203,108.55000305175781,,,128.0,173.16000366210938,136.02999877929688,
05-31,,,113.58000183105469,103.4800033569336,83.20999908447266,,,110.19999694824219,128.1300048828125,173.11000061035156,132.0800018310547,
06-01,33.040000915527344,67.76000213623047,109.4000015258789,97.30999755859375,,,125.11000061035156,109.48999786376953,130.08999633789062,175.19000244140625,,145.82000732421875
06-02,33.36000061035156,69.27999877929688,111.55999755859375,,,109.56999969482422,125.26000213623047,110.83999633789062,129.30999755859375,,,146.5399932861328
06-03,33.029998779296875,71.95999908447266,109.69999694824219,,79.16000366210938,110.06999969482422,126.25,110.22000122070312,,,134.35000610351562,146.08999633789062
06-04,33.2599983215332,69.01000213623047,,97.51000213623047,77.31999969482422,108.9800033569336,124.58000183105469,,,176.19000244140625,136.72999572753906,142.88999938964844
06-05,33.939998626708984,,,100.88999938964844,76.83000183105469,110.94000244140625,124.5199966430664,,129.66000366210938,177.92999267578125,138.0500030517578,145.13999938964844
06-06,,,107.05999755859375,103.2699966430664,79.0,111.36000061035156,,110.04000091552734,129.52000427246094,178.82000732421875,138.6300048828125,
06-07,,67.05000305175781,112.01000213623047,101.55000305175781,78.06999969482422,,,123.94000244140625,127.97000122070312,176.9199981689453,140.42999267578125,
06-08,33.34000015258789,66.83000183105469,111.04000091552734,102.4000015258789,,,124.8499984741211,120.3499984741211,130.8300018310547,176.8000030517578,,146.27999877929688
06-09,33.869998931884766,66.80999755859375,108.93000030517578,,,111.37000274658203,124.69000244140625,119.68000030517578,129.3000030517578,,,143.9199981689453
06-10,33.279998779296875,68.0999984741211,105.38999938964844,,77.47000122070312,112.58999633789062,126.93000030517578,119.41000366210938,,,142.61000061035156,146.02000427246094
06-11,35.459999084472656,69.94999694824219,,100.12000274658203,75.33999633789062,112.37000274658203,126.4800033569336,,,176.94000244140625,141.97000122070312,137.50999450683594
06-12,35.119998931884766,,,101.55999755859375,74.0999984741211,111.54000091552734,125.19000244140625,,128.67999267578125,177.57000732421875,142.74000549316406,140.32000732421875
06-13,,,104.29000091552734,101.0999984741211,74.97000122070312,112.30000305175781,,118.4800033569336,130.13999938964844,179.77000427246094,145.1300048828125,
06-14,,70.47000122070312,106.63999938964844,100.51000213623047,73.98999786376953,,,118.08000183105469,129.77999877929688,181.63999938964844,136.92999267578125,
06-15,34.470001220703125,72.97000122070312,103.61000061035156,102.16000366210938,,,125.80999755859375,119.1500015258789,129.35000610351562,182.5,,140.0
06-16,34.029998779296875,74.69000244140625,100.08999633789062,,,113.36000061035156,126.31999969482422,119.02999877929688,129.19000244140625,,,141.77999877929688
06-17,34.72999954223633,73.41999816894531,97.19999694824219,,74.52999877929688,113.55999755859375,126.4800033569336,118.55999755859375,,,138.80999755859375,140.19000244140625
06-18,34.099998474121094,73.80999755859375,,102.70999908447266,76.05999755859375,112.54000091552734,126.94000244140625,,,181.27999877929688,141.00999450683594,138.5800018310547
06-19,34.16999816894531,,,100.38999938964844,74.44999694824219,109.5199966430664,126.91999816894531,,130.6300048828125,179.5399932861328,141.44000244140625,136.64999389648438
06-20,,,98.18000030517578,101.25,72.31999969482422,108.80999755859375,,119.25,128.85000610351562,181.99000549316406,142.2899932861328,
06-21,,74.22000122070312,103.0,95.48999786376953,70.91999816894531,,,119.29000091552734,128.99000549316406,180.1999969482422,143.72999572753906,
06-22,32.810001373291016,73.16999816894531,104.80999755859375,99.30000305175781,,,127.87999725341797,118.61000061035156,128.9499969482422,171.47000122070312,,136.89999389648438
06-23,33.279998779296875,74.36000061035156,107.62000274658203,,,108.80999755859375,127.54000091552734,121.44000244140625,129.99000549316406,,,136.36000061035156
06-24,33.290000915527344,71.9800033569336,106.0999984741211,,68.0199966430664,109.45999908447266,126.04000091552734,113.4000015258789,,,143.16000366210938,135.00999450683594
06-25,34.150001525878906,71.88999938964844,,95.97000122070312,68.5,108.88999938964844,126.55000305175781,,,170.0500030517578,141.02000427246094,134.86000061035156
06-26,35.709999084472656,,,95.7699966430664,68.58000183105469,107.16000366210938,123.56999969482422,,129.0399932861328,172.47999572753906,142.6300048828125,140.1199951171875
06-27,,,109.54000091552734,97.80000305175781,70.05000305175781,111.11000061035156,,108.63999938964844,127.80000305175781,170.39999389648438,143.0500030517578,
06-28,,73.51000213623047,108.77999877929688,93.36000061035156,68.80000305175781,,,110.30999755859375,128.9499969482422,172.97999572753906,145.6300048828125,
06-29,34.95000076293945,69.08999633789062,111.1500015258789,99.55999755859375,,,120.05000305175781,112.5199966430664,127.31999969482422,172.4499969482422,,137.41000366210938
06-30,34.61000061035156,68.56999969482422,110.25,,,111.44000244140625,120.3499984741211,113.83999633789062,127.05999755859375,,,139.47999572753906
07-01,34.709999084472656,69.5999984741211,113.16000366210938,,69.61000061035156,112.19000244140625,120.26000213623047,113.5199966430664,,,148.1199951171875,137.30999755859375
07-02,33.900001525878906,68.6500015258789,,98.01000213623047,68.94000244140625,111.51000213623047,120.44000244140625,,,174.47999572753906,146.3800048828125,138.52000427246094
07-03,,,,100.63999938964844,69.31999969482422,112.36000061035156,,,127.80999755859375,174.72999572753906,147.8000030517578,
07-05,,,113.51000213623047,101.44000244140625,69.19000244140625,,,112.51000213623047,128.91000366210938,176.57000732421875,147.66000366210938,
07-06,34.02000045776367,70.13999938964844,115.81999969482422,94.48999786376953,,,117.55000305175781,113.79000091552734,127.1500015258789,177.25,,139.6999969482422
07-07,32.540000915527344,75.12000274658203,117.63999938964844,,,112.23999786376953,118.31999969482422,113.7699966430664,127.62999725341797,,,134.2899932861328
07-08,33.369998931884766,75.52999877929688,116.41999816894531,,68.5199966430664,109.16000366210938,117.83999633789062,117.12999725341797,,,142.00999450683594,134.16000366210938
07-09,33.029998779296875,75.2300033569336,,92.62000274658203,69.36000061035156,111.75,115.3499984741211,,,177.91000366210938,142.67999267578125,144.82000732421875
07-10,33.52000045776367,,,91.36000061035156,71.94999694824219,111.29000091552734,116.38999938964844,,127.87999725341797,178.6199951171875,141.57000732421875,142.52000427246094
07-11,,,112.77999877929688,92.45999908447266,76.08999633789062,110.19999694824219,,116.8499984741211,128.64999389648438,174.92999267578125,142.75999450683594,
07-12,,76.66999816894531,110.4000015258789,93.47000122070312,79.79000091552734,,,117.80999755859375,129.35000610351562,177.35000610351562,145.55999755859375,
07-13,34.16999816894531,76.86000061035156,112.72000122070312,91.38999938964844,,,116.98999786376953,116.36000061035156,128.2899932861328,176.02999877929688,,140.25999450683594
