,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.852090358734131,,,,8.953531265258789,11.036905288696289,12.886651039123535,,,20.265106201171875,17.901859283447266,22.889263153076172
01-03,,,7.01967191696167,7.1122541427612305,8.96509838104248,10.949808120727539,,,14.464337348937988,20.530229568481445,17.65383529663086,22.652021408081055
01-04,,6.319249153137207,7.000118255615234,7.064123153686523,9.022937774658203,,,13.68414306640625,14.55750560760498,21.41672134399414,18.194169998168945,
01-05,3.848241090774536,6.305871486663818,7.088107109069824,7.171074867248535,,,12.659750938415527,13.698524475097656,14.50316333770752,20.64621925354004,,
01-06,4.036807060241699,6.288034915924072,7.0832200050354,7.288722515106201,,10.84404182434082,12.56631851196289,13.489990234375,14.805953979492188,,,22.604570388793945
01-07,3.879028558731079,6.2657341957092285,7.049002170562744,,9.155966758728027,10.987135887145996,12.619709014892578,13.10887622833252,,,18.81422233581543,22.756406784057617
01-08,3.8867239952087402,6.2924909591674805,,,9.155966758728027,11.036905288696289,12.773201942443848,12.857193946838379,,20.64621925354004,18.61935043334961,22.946203231811523
01-09,3.8366971015930176,,,7.278026580810547,9.208024024963379,11.074236869812012,12.733160018920898,,14.961237907409668,20.729068756103516,18.831939697265625,22.946203231811523
01-10,,,7.044113636016846,7.358241558074951,9.265863418579102,11.117786407470703,,,14.945707321166992,20.530229568481445,18.75221824645996,22.965181350708008
01-11,,6.2657341957092285,7.053890228271484,7.427758693695068,9.28321361541748,,,12.799668312072754,14.992293357849121,20.61307716369629,18.637069702148438,
01-12,3.6558291912078857,6.10964822769165,7.117438316345215,7.390325546264648,,,12.613037109375,12.749335289001465,14.875832557678223,20.729068756103516,,
01-13,3.671221971511841,6.279113292694092,7.09299898147583,7.3796305656433105,,10.999577522277832,12.586341857910156,12.346647262573242,15.007819175720215,,,23.14548683166504
01-14,3.659677267074585,6.270195007324219,7.151657581329346,,9.208024024963379,11.124008178710938,12.419502258300781,12.540801048278809,,,18.530773162841797,23.05059051513672
01-15,3.6058030128479004,6.194380283355713,,,9.231160163879395,11.217330932617188,12.372788429260254,12.116540908813477,,,19.16853904724121,23.06956672668457
01-16,3.6635265350341797,,,,9.271648406982422,11.23599624633789,12.45287036895752,,,20.662782669067383,18.893945693969727,23.249874114990234
01-17,,,,7.390325546264648,9.329485893249512,11.21111011505127,,,14.969002723693848,20.78706169128418,18.96480941772461,23.287832260131836
01-18,,,7.117438316345215,7.459843635559082,9.381540298461914,,,,14.976763725280762,20.737350463867188,19.088815689086914,
01-19,,6.270195007324219,7.044113636016846,7.497276306152344,,,,12.066205978393555,14.953474998474121,20.42251968383789,,
01-20,3.682766914367676,6.172080993652344,6.995230674743652,7.50262451171875,,,12.512932777404785,11.951150894165039,14.953474998474121,,,
01-21,3.6750693321228027,6.136406898498535,7.034337997436523,,,11.329316139221191,12.526281356811523,11.99429702758789,,,,23.249874114990234
01-22,3.617347240447998,5.882208347320557,,,9.38732624053955,11.422638893127441,12.753182411193848,12.325077056884766,,20.72078514099121,18.778791427612305,23.344770431518555
01-23,3.6789190769195557,,,7.550753593444824,9.462515830993652,11.391531944274902,12.739836692810059,,14.984530448913574,21.09360694885254,18.66364097595215,23.363750457763672
01-24,,,7.063666820526123,7.5133185386657715,9.358407020568848,11.198668479919434,,,15.170865058898926,21.217884063720703,18.96480941772461,23.18344497680664
01-25,,5.864369869232178,7.0832200050354,7.66304874420166,9.398894309997559,,,12.116540908813477,15.256270408630371,20.91133689880371,19.18625831604004,
