,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-22,,1150.0,650.0,767.6799926757812,,,179.0,175.0,198.00999450683594,257.79998779296875,
03-23,,1150.0,650.0,,,346.0799865722656,179.0,175.0,198.00999450683594,,203.0
03-24,,1150.0,,,533.0,363.5299987792969,179.0,175.0,,,203.0
03-25,,1150.0,,767.6799926757812,533.0,363.5299987792969,,,,247.0,203.0
03-26,,,650.0,767.6799926757812,533.0,363.5299987792969,,,198.00999450683594,247.0,203.0
03-27,,,650.0,767.6799926757812,533.0,363.5299987792969,,175.0,198.00999450683594,247.0,203.0
03-28,,1150.0,650.0,767.6799926757812,533.0,,179.0,175.0,198.00999450683594,247.0,
03-29,,1150.0,650.0,,,,179.0,175.0,198.00999450683594,247.0,
03-30,,1150.0,650.0,,,363.5299987792969,179.0,175.0,,,203.0
03-31,,1150.0,,,533.0,363.5299987792969,179.0,175.0,,,203.0
04-01,,1150.0,,767.6799926757812,533.0,363.5299987792969,179.0,,,247.0,203.0
04-02,,,650.0,767.6799926757812,533.0,363.5299987792969,,,198.00999450683594,247.0,203.0
04-03,,,650.0,767.6799926757812,533.0,,,175.0,198.00999450683594,247.0,203.0
04-04,,1150.0,704.0,767.6799926757812,533.0,,179.0,175.0,198.00999450683594,247.0,
04-05,,1150.0,704.0,767.6799926757812,,,179.0,175.0,198.00999450683594,247.0,
04-06,,1300.0,,,,363.5299987792969,179.0,175.0,198.00999450683594,,203.0
04-07,,1300.0,,,533.0,363.5299987792969,179.0,175.0,,,203.0
04-08,,1300.0,,767.6799926757812,533.0,363.5299987792969,179.0,,,247.0,203.0
04-09,,,704.0,767.6799926757812,533.0,363.5299987792969,,,198.00999450683594,247.0,203.0
04-10,,,704.0,767.6799926757812,533.0,363.5299987792969,,175.0,198.00999450683594,247.0,
04-11,,1300.0,704.0,767.6799926757812,533.0,,168.77999877929688,175.0,198.00999450683594,247.0,
04-12,,1300.0,704.0,767.6799926757812,,,168.77999877929688,175.0,198.00999450683594,247.0,
04-13,,1300.0,704.0,,,363.5299987792969,168.17999267578125,175.0,198.00999450683594,,203.0
04-14,,1300.0,,,533.0,363.5299987792969,168.17999267578125,,,,203.0
04-15,,1300.0,,767.6799926757812,533.0,363.5299987792969,168.17999267578125,,,247.0,203.0
04-16,,,704.0,767.6799926757812,533.0,375.0,,,198.00999450683594,247.0,203.0
04-17,,,704.0,767.6799926757812,533.0,375.0,,175.0,198.00999450683594,247.0,203.0
04-18,,1300.0,704.0,767.6799926757812,,,168.17999267578125,175.0,198.00999450683594,247.0,
04-19,,1300.0,704.0,767.6799926757812,,,168.17999267578125,175.0,198.00999450683594,,
04-20,,1300.0,704.0,,,375.0,168.17999267578125,175.0,198.00999450683594,,203.0
04-21,,1300.0,,,533.0,375.0,168.17999267578125,175.0,,,203.0
04-22,,,,767.6799926757812,533.0,375.0,168.17999267578125,,,247.0,203.0
04-23,,,704.0,767.6799926757812,533.0,375.0,,,198.00999450683594,247.0,203.0
04-24,,,704.0,767.6799926757812,533.0,375.0,,175.0,198.00999450683594,247.0,203.0
04-25,,1300.0,704.0,767.6799926757812,533.0,,168.17999267578125,175.0,198.00999450683594,247.0,
04-26,,1300.0,704.0,767.6799926757812,,,168.17999267578125,175.0,198.00999450683594,247.0,
04-27,,1295.0,704.0,,,375.0,168.17999267578125,175.0,198.00999450683594,,203.0
04-28,,1295.0,,,533.0,375.0,168.17999267578125,175.0,,,203.0
04-29,,1295.0,,767.6799926757812,533.0,375.0,168.17999267578125,,,247.0,203.0
04-30,,,704.0,767.6799926757812,533.0,375.0,,,198.00999450683594,247.0,203.0
05-01,,,704.0,767.6799926757812,533.0,375.0,,175.0,198.00999450683594,247.0,203.0
05-02,,1295.0,704.0,767.6799926757812,533.0,,168.17999267578125,175.0,198.00999450683594,247.0,
05-03,,1295.0,660.0,767.6799926757812,,,168.17999267578125,175.0,198.00999450683594,247.0,
05-04,,1295.0,660.0,,,375.0,168.17999267578125,175.0,198.00999450683594,,203.0
05-05,,1229.0,,,533.0,375.0,168.17999267578125,175.0,,,203.0
05-06,,1229.0,,767.6799926757812,533.0,375.0,168.17999267578125,,,247.0,203.0
05-07,,,660.0,767.6799926757812,533.0,375.0,,,198.00999450683594,247.0,203.0
05-08,,,618.52001953125,767.6799926757812,533.0,375.0,,175.0,198.00999450683594,247.0,203.0
05-09,,1229.0,618.52001953125,767.6799926757812,533.0,,200.0,175.0,198.00999450683594,247.0,
05-10,,1225.0,618.52001953125,767.6799926757812,,,200.0,175.0,198.00999450683594,247.0,
05-11,,1250.0,618.52001953125,,,375.0,200.0,175.0,198.00999450683594,,203.0
05-12,,1250.0,,,533.0,375.0,200.0,175.0,,,203.0
05-13,,1250.0,,767.6799926757812,533.0,375.0,200.0,,,247.0,203.0
05-14,,,618.52001953125,767.6799926757812,533.0,375.0,,,198.00999450683594,247.0,203.0
05-15,,,618.52001953125,767.6799926757812,533.0,375.0,,175.0,198.00999450683594,247.0,203.0
05-16,,1250.0,618.52001953125,767.6799926757812,533.0,,200.0,175.0,198.00999450683594,247.0,
05-17,,1250.0,618.52001953125,595.0,,,200.0,175.0,198.00999450683594,247.0,
05-18,,1250.0,618.52001953125,,,375.0,200.0,175.0,198.00999450683594,,203.0
05-19,,1250.0,,,533.0,375.0,200.0,175.0,,,203.0
05-20,,1250.0,,608.6099853515625,533.0,375.0,200.0,,,247.0,203.0
05-21,,,618.52001953125,608.6099853515625,533.0,375.0,,,198.00999450683594,247.0,203.0
05-22,,,618.52001953125,608.6099853515625,533.0,375.0,,175.0,198.00999450683594,247.0,203.0
05-23,,1250.0,618.52001953125,608.6099853515625,533.0,,200.0,175.0,183.5,247.0,
05-24,,1250.0,618.52001953125,608.6099853515625,,,200.0,175.0,183.5,247.0,
05-25,,1250.0,618.52001953125,,,,200.0,175.0,183.5,,
05-26,,1250.0,,,,375.0,200.0,175.0,,,203.0
05-27,,1250.0,,,533.0,375.0,200.0,,,,203.0
05-28,,,,608.6099853515625,533.0,375.0,,,,247.0,203.0
05-29,,,618.52001953125,608.6099853515625,533.0,375.0,,,183.5,247.0,203.0
05-30,,,618.52001953125,608.6099853515625,533.0,,,175.0,183.5,247.0,
05-31,,1064.0,618.52001953125,608.6099853515625,,,200.0,175.0,183.5,247.0,
06-01,,1064.0,618.52001953125,,,375.0,200.0,175.0,183.5,,203.0
06-02,,1075.0,,,533.0,375.0,200.0,175.0,,,203.0
06-03,,1075.0,,608.6099853515625,533.0,375.0,200.0,,,247.0,114.5
06-04,,,618.52001953125,608.6099853515625,533.0,375.0,,,183.5,247.0,114.5
06-05,,,618.52001953125,608.6099853515625,533.0,375.0,,175.0,183.5,247.0,114.5
06-06,,1075.0,618.52001953125,608.6099853515625,533.0,,200.0,175.0,183.5,247.0,
06-07,,1075.0,618.52001953125,608.6099853515625,,,200.0,175.0,183.5,247.0,
06-08,,1050.0,618.52001953125,,,375.0,200.0,175.0,183.5,,114.5
06-09,,1050.0,,,533.0,375.0,200.0,175.0,,,114.5
06-10,,1050.0,,608.6099853515625,533.0,375.0,200.0,,,247.0,114.5
06-11,,,618.52001953125,608.6099853515625,533.0,375.0,,,183.5,247.0,114.5
06-12,,,618.52001953125,608.6099853515625,533.0,375.0,,175.0,183.5,247.0,114.5
06-13,,1050.0,618.52001953125,608.6099853515625,533.0,,200.0,175.0,183.5,247.0,
06-14,,1050.0,618.52001953125,608.6099853515625,,,200.0,175.0,183.5,247.0,
06-15,,1050.0,618.52001953125,,,375.0,200.0,175.0,183.5,,114.5
06-16,,1050.0,,,533.0,375.0,200.0,175.0,,,115.1500015258789
06-17,,1050.0,,608.6099853515625,533.0,375.0,200.0,,,247.0,115.1500015258789
06-18,727.0,,618.52001953125,608.6099853515625,533.0,375.0,,,183.5,247.0,115.1500015258789
06-19,,,618.52001953125,580.0,533.0,375.0,,175.0,183.5,247.0,115.1500015258789
06-20,,1050.0,618.52001953125,580.0,533.0,,200.0,175.0,183.5,247.0,
06-21,727.0,1050.0,618.52001953125,580.0,,,200.0,175.0,183.5,247.0,
06-22,727.0,1050.0,618.52001953125,,,375.0,200.0,200.0,183.5,,115.1500015258789
06-23,727.0,1050.0,,,533.0,375.0,200.0,200.0,,,115.1500015258789
06-24,727.0,1050.0,,580.0,533.0,375.0,200.0,,,247.0,115.1500015258789
06-25,727.0,,618.52001953125,580.0,533.0,375.0,,,183.5,247.0,115.1500015258789
06-26,,,618.52001953125,580.0,533.0,375.0,,200.0,183.5,247.0,115.1500015258789
06-27,,1050.0,618.52001953125,580.0,533.0,,200.0,200.0,183.5,247.0,
06-28,727.0,1050.0,618.52001953125,580.0,,,200.0,200.0,183.5,247.0,
06-29,727.0,1050.0,618.52001953125,,,375.0,200.0,200.0,183.5,,115.1500015258789
06-30,727.0,1050.0,,,533.0,375.0,200.0,200.0,,,115.1500015258789
07-01,727.0,1050.0,,580.0,533.0,375.0,200.0,,,247.0,115.1500015258789
07-02,727.0,,618.52001953125,580.0,533.0,375.0,,,183.5,247.0,115.1500015258789
07-03,,,618.52001953125,580.0,533.0,,,200.0,183.5,247.0,
07-05,,1050.0,618.52001953125,580.0,,,200.0,200.0,183.5,247.0,
07-06,727.0,1050.0,618.52001953125,,,389.0,200.0,200.0,183.5,,115.1500015258789
07-07,727.0,1050.0,,,533.0,389.0,200.0,200.0,,,115.1500015258789
07-08,727.0,1050.0,,580.0,533.0,389.0,200.0,,,247.0,115.1500015258789
07-09,727.0,,618.52001953125,580.0,533.0,389.0,,,183.5,247.0,115.1500015258789
07-10,,,618.52001953125,580.0,533.0,389.0,,200.0,183.5,247.0,115.1500015258789
07-11,,1050.0,618.52001953125,580.0,533.0,,200.0,200.0,183.5,247.0,
07-12,727.0,1050.0,618.52001953125,580.0,,,200.0,200.0,183.5,247.0,
07-13,727.0,1050.0,618.52001953125,,,389.0,205.0,200.0,183.5,,115.1500015258789
07-14,727.0,1050.0,,,533.0,389.0,165.75,200.0,,,115.1500015258789
07-15,727.0,1050.0,,580.0,533.0,389.0,165.75,,,247.0,115.1500015258789
07-16,727.0,,618.52001953125,580.0,533.0,389.0,,,183.5,247.0,115.1500015258789
07-17,,,618.52001953125,580.0,533.0,389.0,,200.0,183.5,247.0,115.1500015258789
07-18,,1050.0,618.52001953125,580.0,533.0,,165.75,200.0,183.5,247.0,
07-19,727.0,1050.0,618.52001953125,580.0,,,165.75,200.0,183.5,247.0,
07-20,727.0,1050.0,618.52001953125,,,389.0,165.75,200.0,183.5,,115.1500015258789
07-21,727.0,1050.0,,,533.0,389.0,165.75,200.0,,,115.1500015258789
07-22,727.0,1050.0,,580.0,533.0,389.0,165.75,,,247.0,115.1500015258789
07-23,727.0,,618.52001953125,580.0,533.0,389.0,,,183.5,247.0,115.1500015258789
07-24,,,618.52001953125,580.0,533.0,389.0,,200.0,183.5,247.0,115.1500015258789
07-25,,1050.0,618.52001953125,580.0,533.0,,165.75,200.0,183.5,247.0,
07-26,727.0,1050.0,618.52001953125,580.0,,,165.75,200.0,183.5,247.0,
07-27,727.0,1050.0,618.52001953125,,,389.0,165.75,200.0,183.5,,115.1500015258789
07-28,727.0,1065.0,,,533.0,389.0,170.25,200.0,,,115.1500015258789
07-29,727.0,1065.0,,580.0,533.0,389.0,170.25,,,247.0,115.1500015258789
07-30,727.0,,618.52001953125,580.0,533.0,389.0,,,183.5,247.0,115.1500015258789
07-31,,,618.52001953125,580.0,533.0,389.0,,200.0,183.5,247.0,115.1500015258789
08-01,,1065.0,618.52001953125,580.0,533.0,,170.25,200.0,183.5,247.0,
08-02,727.0,1065.0,618.52001953125,580.0,,,170.25,200.0,183.5,247.0,
08-03,727.0,1065.0,618.52001953125,,,389.0,170.25,200.0,183.5,,115.1500015258789
08-04,727.0,1065.0,,,533.0,389.0,170.25,200.0,,,115.1500015258789
08-05,727.0,945.0,,580.0,533.0,389.0,170.25,,,247.0,115.1500015258789
08-06,727.0,,618.52001953125,580.0,533.0,389.0,,,183.5,247.0,115.1500015258789
08-07,,,618.52001953125,580.0,533.0,389.0,,200.0,183.5,247.0,115.1500015258789
08-08,,945.0,618.52001953125,580.0,533.0,,170.25,200.0,183.5,247.0,
08-09,727.0,945.0,618.52001953125,580.0,,,170.25,200.0,183.5,247.0,
08-10,727.0,945.0,618.52001953125,,,389.0,170.25,200.0,183.5,,115.1500015258789
08-11,727.0,945.0,,,533.0,389.0,170.25,200.0,,,115.1500015258789
08-12,727.0,945.0,,520.0,533.0,389.0,170.25,,,247.0,115.1500015258789
08-13,755.0,,618.52001953125,520.0,533.0,389.0,,,183.5,247.0,115.1500015258789
08-14,,,618.52001953125,520.0,533.0,389.0,,200.0,183.5,247.0,115.1500015258789
08-15,,945.0,618.52001953125,520.0,533.0,,170.25,200.0,183.5,247.0,
08-16,755.0,945.0,618.52001953125,520.0,,,170.25,200.0,183.5,247.0,
08-17,755.0,945.0,618.52001953125,,,389.0,170.25,200.0,183.5,,115.1500015258789
08-18,755.0,945.0,,,533.0,389.0,170.25,200.0,,,115.1500015258789
08-19,755.0,820.0,,470.0,533.0,389.0,170.25,,,247.0,115.1500015258789
08-20,755.0,,618.52001953125,470.0,533.0,389.0,,,183.5,247.0,115.1500015258789
08-21,,,618.52001953125,481.0,533.0,389.0,,200.0,183.5,247.0,115.1500015258789
08-22,,820.0,618.52001953125,481.0,533.0,,170.25,200.0,183.5,247.0,
08-23,755.0,820.0,618.52001953125,467.0,,,170.25,200.0,183.5,247.0,
08-24,755.0,820.0,618.52001953125,,,389.0,170.25,200.0,183.5,,115.1500015258789
08-25,755.0,820.0,,,533.0,389.0,170.25,200.0,,,115.1500015258789
08-26,755.0,820.0,,465.0,533.0,389.0,170.25,,,247.0,115.1500015258789
08-27,755.0,,618.52001953125,465.0,533.0,389.0,,,183.5,247.0,115.1500015258789
08-28,,,618.52001953125,465.0,533.0,389.0,,200.0,183.5,247.0,115.1500015258789
08-29,,820.0,618.52001953125,465.0,533.0,,170.25,200.0,183.5,247.0,
08-30,755.0,820.0,618.52001953125,465.0,,,170.25,200.0,183.5,247.0,
08-31,755.0,820.0,618.52001953125,,,389.0,170.25,200.0,183.5,,115.1500015258789
09-01,755.0,820.0,,,,389.0,170.25,200.0,,,115.1500015258789
09-02,755.0,820.0,,,533.0,389.0,170.25,,,,115.1500015258789
09-03,755.0,,,390.5,533.0,389.0,,,,247.0,115.1500015258789
09-04,,,618.52001953125,390.5,533.0,389.0,,,183.5,247.0,115.1500015258789
09-05,,,618.52001953125,390.5,533.0,,,200.0,183.5,247.0,
09-06,,820.0,618.52001953125,390.5,,,175.0,200.0,183.5,247.0,
09-07,755.0,820.0,618.52001953125,,,,175.0,200.0,183.5,,
09-08,755.0,820.0,,,533.0,389.0,175.0,200.0,,,115.1500015258789
09-09,755.0,820.0,,390.5,533.0,389.0,175.0,,,247.0,115.1500015258789
09-10,755.0,,618.52001953125,390.5,533.0,389.0,,,183.5,247.0,115.1500015258789
09-11,,,618.52001953125,390.5,533.0,389.0,,200.0,183.5,247.0,109.33000183105469
09-12,,820.0,618.52001953125,390.5,533.0,,175.0,200.0,183.5,247.0,
09-13,755.0,820.0,618.52001953125,390.5,,,175.0,200.0,183.5,247.0,
09-14,755.0,820.0,618.52001953125,,,389.0,175.0,200.0,183.5,,109.33000183105469
09-15,755.0,820.0,,,533.0,389.0,175.0,200.0,,,109.33000183105469
09-16,755.0,820.0,,390.5,533.0,389.0,175.0,,,247.0,109.33000183105469
09-17,755.0,,618.52001953125,390.5,533.0,389.0,,,183.5,247.0,109.33000183105469
09-18,,,618.52001953125,390.5,533.0,389.0,,200.0,183.5,247.0,109.33000183105469
09-19,,820.0,618.52001953125,390.5,533.0,,175.0,200.0,183.5,247.0,
09-20,755.0,820.0,618.52001953125,390.5,,,175.0,200.0,183.5,247.0,
09-21,755.0,820.0,618.52001953125,,,389.0,175.0,200.0,183.5,,109.33000183105469
09-22,755.0,820.0,,,605.0,389.0,175.0,200.0,,,109.33000183105469
09-23,755.0,820.0,,390.5,605.0,389.0,175.0,,,247.0,109.33000183105469
09-24,755.0,,618.52001953125,390.5,605.0,389.0,,,183.5,247.0,109.33000183105469
09-25,,,618.52001953125,390.5,605.0,389.0,,200.0,183.5,247.0,109.33000183105469
09-26,,820.0,618.52001953125,390.5,605.0,,175.0,200.0,183.5,247.0,
09-27,755.0,820.0,618.52001953125,390.5,,,175.0,200.0,183.5,247.0,
09-28,755.0,820.0,618.52001953125,,,389.0,175.0,200.0,183.5,,109.33000183105469
09-29,755.0,820.0,,,605.0,389.0,175.0,200.0,,,109.33000183105469
09-30,755.0,820.0,,390.5,605.0,389.0,175.0,,,247.0,109.33000183105469
10-01,755.0,,618.52001953125,390.5,605.0,389.0,,,183.5,247.0,116.25
10-02,,,618.52001953125,390.5,605.0,389.0,,200.0,183.5,247.0,116.25
10-03,,820.0,630.0,390.5,605.0,,175.0,200.0,183.5,247.0,
10-04,755.0,820.0,630.0,390.5,,,175.0,200.0,183.5,247.0,
10-05,755.0,820.0,630.0,,,389.0,175.0,200.0,183.5,,116.25
10-06,988.3699951171875,820.0,,,605.0,389.0,175.0,200.0,,,116.25
10-07,988.3699951171875,820.0,,390.5,605.0,389.0,175.0,,,247.0,116.25
10-08,988.3699951171875,,630.0,390.5,605.0,389.0,,,183.5,247.0,116.25
10-09,,,630.0,390.5,605.0,389.0,,200.0,183.5,247.0,116.25
10-10,,820.0,630.0,390.5,605.0,,175.0,200.0,183.5,247.0,
10-11,988.3699951171875,820.0,630.0,390.5,,,175.0,200.0,183.5,247.0,
10-12,988.3699951171875,820.0,630.0,,,389.0,175.0,200.0,183.5,,116.25
10-13,988.3699951171875,820.0,,,605.0,389.0,175.0,200.0,,,116.25
10-14,988.3699951171875,820.0,,390.5,605.0,389.0,175.0,,,247.0,116.25
10-15,988.3699951171875,,630.0,390.5,605.0,389.0,,,183.5,247.0,116.25
10-16,,,630.0,390.5,605.0,389.0,,200.0,183.5,247.0,116.25
10-17,,820.0,630.0,390.5,605.0,,175.0,200.0,183.5,247.0,
10-18,1088.1700439453125,820.0,630.0,390.5,,,175.0,200.0,183.5,247.0,
10-19,1088.1700439453125,820.0,630.0,,,389.0,175.0,200.0,183.5,,116.25
10-20,1088.1700439453125,820.0,,,605.0,389.0,175.0,200.0,,,116.25
10-21,1088.1700439453125,820.0,,390.5,605.0,389.0,175.0,,,247.0,116.25
10-22,1088.1700439453125,,630.0,390.5,605.0,389.0,,,183.5,247.0,116.25
10-23,,,630.0,390.5,605.0,389.0,,200.0,183.5,247.0,116.25
10-24,,820.0,630.0,390.5,605.0,,175.0,200.0,183.5,247.0,
10-25,1088.1700439453125,820.0,630.0,390.5,,,175.0,200.0,183.5,202.99000549316406,
10-26,1088.1700439453125,820.0,633.6900024414062,,,389.0,175.0,200.0,183.5,,116.25
10-27,1088.1700439453125,820.0,,,605.0,389.0,175.0,200.0,,,116.25
10-28,1088.1700439453125,820.0,,390.5,605.0,389.0,175.0,,,202.99000549316406,116.25
10-29,1088.1700439453125,,,390.5,605.0,389.0,,,183.5,202.99000549316406,116.25
10-30,,,,390.5,605.0,389.0,,200.0,183.5,202.99000549316406,116.25
10-31,,820.0,633.6900024414062,390.5,605.0,,175.0,200.0,183.5,202.99000549316406,
11-01,1088.1700439453125,820.0,633.6900024414062,390.5,,,175.0,200.0,183.5,202.99000549316406,
11-02,1088.1700439453125,820.0,633.6900024414062,,,389.0,175.0,200.0,183.5,,116.25
11-03,1088.1700439453125,820.0,,,605.0,389.0,175.0,200.0,,,116.25
11-04,1088.1700439453125,820.0,,390.5,605.0,389.0,175.0,,,202.99000549316406,116.25
11-05,1088.1700439453125,,633.6900024414062,390.5,605.0,389.0,,,183.5,202.99000549316406,116.25
11-06,,,633.6900024414062,390.5,605.0,389.0,,200.0,183.5,202.99000549316406,116.25
11-07,,820.0,633.6900024414062,390.5,605.0,,175.0,200.0,300.0,202.99000549316406,
11-08,1088.1700439453125,820.0,633.6900024414062,390.5,,,175.0,200.0,300.0,202.99000549316406,
11-09,1105.0,820.0,633.6900024414062,,,389.0,175.0,200.0,300.0,,116.25
11-10,1105.0,820.0,,,605.0,389.0,175.0,200.0,,,116.25
11-11,1105.0,820.0,,390.5,605.0,389.0,175.0,,,202.99000549316406,116.25
11-12,1105.0,,633.6900024414062,390.5,605.0,389.0,,,300.0,202.99000549316406,116.25
11-13,,,633.6900024414062,390.5,605.0,389.0,,200.0,300.0,202.99000549316406,116.25
11-14,,820.0,633.6900024414062,390.5,480.0,,175.0,200.0,300.0,203.0,
11-15,1105.0,820.0,633.6900024414062,390.5,,,175.0,200.0,300.0,203.0,
11-16,1105.0,820.0,633.6900024414062,,,389.0,175.0,200.0,300.0,,116.25
11-17,1105.0,820.0,,,480.0,389.0,175.0,200.0,,,116.25
11-18,1105.0,820.0,,390.5,480.0,389.0,175.0,,,203.0,116.25
11-19,1105.0,,633.6900024414062,390.5,480.0,389.0,,,300.0,203.0,116.25
11-20,,,633.6900024414062,390.5,480.0,389.0,,200.0,300.0,203.0,
11-21,,820.0,633.6900024414062,390.5,480.0,,175.0,200.0,300.0,203.0,
11-22,1105.0,820.0,,390.5,,,175.0,200.0,,203.0,
11-23,1150.0,820.0,633.6900024414062,,,389.0,175.0,,300.0,,
