,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.5600004196167,,,,8.010000228881836,14.100000381469727,15.34000015258789,,,19.920000076293945,19.940000534057617,32.66999816894531
01-03,,,7.190000057220459,4.260000228881836,7.829999923706055,14.220000267028809,,,15.869999885559082,19.829999923706055,19.40999984741211,32.790000915527344
01-04,,6.360000133514404,7.179999828338623,4.090000152587891,7.880000114440918,,,15.25,16.139999389648438,19.850000381469727,19.649999618530273,
01-05,8.699999809265137,6.460000038146973,7.179999828338623,4.159999847412109,,,14.920000076293945,15.3100004196167,15.729999542236328,19.969999313354492,,
01-06,9.0,6.559999942779541,7.110000133514404,4.019999980926514,,13.789999961853027,14.609999656677246,15.09000015258789,15.90999984741211,,,32.52000045776367
01-07,8.619999885559082,6.420000076293945,7.420000076293945,,7.730000019073486,14.069999694824219,14.960000038146973,14.470000267028809,,,20.360000610351562,32.70000076293945
01-08,8.8100004196167,6.559999942779541,,,7.769999980926514,13.890000343322754,15.270000457763672,14.220000267028809,,19.700000762939453,20.739999771118164,33.060001373291016
01-09,8.369999885559082,,,3.880000114440918,7.909999847412109,13.859999656677246,14.779999732971191,,15.859999656677246,19.290000915527344,21.31999969482422,33.36000061035156
01-10,,,7.429999828338623,3.75,7.809999942779541,13.979999542236328,,,15.979999542236328,19.049999237060547,21.6299991607666,32.88999938964844
01-11,,6.849999904632568,7.429999828338623,4.130000114440918,7.820000171661377,,,14.380000114440918,16.040000915527344,19.690000534057617,22.0,
01-12,8.039999961853027,6.75,7.650000095367432,4.119999885559082,,,14.779999732971191,14.399999618530273,15.760000228881836,19.940000534057617,,
01-13,7.989999771118164,6.800000190734863,7.690000057220459,4.0,,13.779999732971191,15.020000457763672,14.15999984741211,15.899999618530273,,,33.15999984741211
01-14,7.519999980926514,6.909999847412109,7.650000095367432,,7.809999942779541,13.970000267028809,14.930000305175781,14.369999885559082,,,21.540000915527344,32.849998474121094
01-15,7.710000038146973,6.789999961853027,,,7.980000019073486,14.119999885559082,14.800000190734863,14.100000381469727,,,21.5,33.060001373291016
01-16,7.809999942779541,,,,7.829999923706055,14.109999656677246,15.079999923706055,,,20.290000915527344,21.709999084472656,34.2400016784668
01-17,,,,3.9700000286102295,7.909999847412109,14.010000228881836,,,15.75,20.59000015258789,21.829999923706055,34.83000183105469
01-18,,,7.519999980926514,4.0,7.889999866485596,,,,15.859999656677246,20.489999771118164,21.90999984741211,
01-19,,6.980000019073486,7.199999809265137,4.110000133514404,,,,13.979999542236328,15.6899995803833,20.90999984741211,,
01-20,7.059999942779541,6.739999771118164,7.03000020980835,4.21999979019165,,,15.329999923706055,14.130000114440918,15.609999656677246,,,
01-21,7.440000057220459,6.829999923706055,6.820000171661377,,,13.989999771118164,15.180000305175781,13.899999618530273,,,,33.83000183105469
01-22,7.099999904632568,6.619999885559082,,,7.989999771118164,14.0,15.930000305175781,14.210000038146973,,20.989999771118164,21.6299991607666,33.56999969482422
01-23,7.210000038146973,,,4.21999979019165,7.800000190734863,13.949999809265137,15.630000114440918,,15.4399995803833,20.8799991607666,21.540000915527344,33.380001068115234
01-24,,,7.010000228881836,4.260000228881836,8.039999961853027,12.850000381469727,,,15.8100004196167,20.850000381469727,21.670000076293945,34.81999969482422
01-25,,6.78000020980835,7.099999904632568,4.25,8.09000015258789,,,13.890000343322754,15.949999809265137,21.079999923706055,21.799999237060547,
01-26,7.309999942779541,6.659999847412109,7.440000057220459,4.230000019073486,,,15.899999618530273,14.430000305175781,15.710000038146973,20.8799991607666,,
01-27,7.400000095367432,6.800000190734863,7.369999885559082,4.179999828338623,,12.600000381469727,15.84000015258789,14.010000228881836,15.800000190734863,,,33.86000061035156
01-28,7.869999885559082,6.659999847412109,6.96999979019165,,8.100000381469727,13.0,15.40999984741211,14.170000076293945,,,21.389999389648438,34.29999923706055
01-29,7.179999828338623,6.489999771118164,,,8.140000343322754,12.619999885559082,15.65999984741211,14.789999961853027,,20.760000228881836,21.450000762939453,34.099998474121094
01-30,6.75,,,4.150000095367432,8.010000228881836,12.630000114440918,15.270000457763672,,15.479999542236328,20.760000228881836,21.59000015258789,34.189998626708984
01-31,,,6.960000038146973,4.230000019073486,8.039999961853027,12.319999694824219,,,15.539999961853027,20.34000015258789,21.979999542236328,32.15999984741211
02-01,,6.559999942779541,7.170000076293945,4.380000114440918,8.390000343322754,,,14.359999656677246,15.6899995803833,20.510000228881836,21.6200008392334,
02-02,6.960000038146973,6.590000152587891,7.019999980926514,4.460000038146973,,,15.40999984741211,14.170000076293945,15.880000114440918,19.979999542236328,,
02-03,7.0,6.480000019073486,7.0,4.630000114440918,,11.720000267028809,15.619999885559082,14.119999885559082,15.8100004196167,,,32.599998474121094
02-04,7.170000076293945,6.139999866485596,6.960000038146973,,7.949999809265137,12.600000381469727,15.40999984741211,14.300000190734863,,,21.799999237060547,32.52000045776367
02-05,7.400000095367432,6.239999771118164,,,8.029999732971191,12.329999923706055,15.869999885559082,13.989999771118164,,19.229999542236328,21.6200008392334,33.189998626708984
02-06,7.840000152587891,,,4.659999847412109,7.989999771118164,12.279999732971191,16.399999618530273,,15.470000267028809,18.8700008392334,21.6200008392334,32.75
02-07,,,7.199999809265137,4.610000133514404,8.039999961853027,12.300000190734863,,,15.220000267028809,19.219999313354492,21.299999237060547,32.41999816894531
02-08,,6.099999904632568,7.110000133514404,4.690000057220459,8.079999923706055,,,14.140000343322754,15.050000190734863,18.780000686645508,20.979999542236328,
02-09,7.650000095367432,6.230000019073486,7.130000114440918,4.679999828338623,,,15.920000076293945,14.0600004196167,15.140000343322754,19.09000015258789,,
02-10,7.269999980926514,6.059999942779541,7.139999866485596,4.460000038146973,,12.220000267028809,15.649999618530273,14.069999694824219,15.270000457763672,,,33.290000915527344
02-11,7.449999809265137,6.309999942779541,7.300000190734863,,8.170000076293945,12.140000343322754,15.529999732971191,14.050000190734863,,,21.290000915527344,33.599998474121094
02-12,7.409999847412109,6.409999847412109,,,8.260000228881836,12.350000381469727,15.65999984741211,14.3100004196167,,18.959999084472656,21.75,33.18000030517578
02-13,7.409999847412109,,,4.510000228881836,8.199999809265137,12.5,15.75,,15.609999656677246,18.93000030517578,21.84000015258789,33.56999969482422
02-14,,,7.170000076293945,4.440000057220459,8.300000190734863,12.470000267028809,,,15.329999923706055,19.030000686645508,21.889999389648438,33.27000045776367
02-15,,,7.019999980926514,4.420000076293945,8.319999694824219,,,,15.609999656677246,19.25,22.6299991607666,
02-16,,6.590000152587891,6.949999809265137,4.579999923706055,,,,14.529999732971191,15.479999542236328,19.399999618530273,,
02-17,6.96999979019165,6.769999980926514,6.920000076293945,4.579999923706055,,,15.859999656677246,14.520000457763672,15.279999732971191,,,
02-18,7.099999904632568,6.960000038146973,6.940000057220459,,,12.550000190734863,16.18000030517578,14.489999771118164,,,,32.939998626708984
02-19,6.96999979019165,7.130000114440918,,,8.300000190734863,12.4399995803833,15.890000343322754,14.770000457763672,,,22.709999084472656,33.099998474121094
02-20,6.679999828338623,,,,7.96999979019165,12.6899995803833,15.920000076293945,,,19.420000076293945,22.860000610351562,32.970001220703125
