,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,23.709999084472656,18.649999618530273,19.959999084472656,13.020000457763672,,17.190000534057617,16.75,16.5
01-30,,,23.229999542236328,23.780000686645508,18.75,19.959999084472656,,17.030000686645508,17.190000534057617,17.059999465942383,16.229999542236328
01-31,,20.719999313354492,23.229999542236328,23.709999084472656,18.75,,,17.030000686645508,17.190000534057617,16.8700008392334,16.229999542236328
02-01,,20.719999313354492,23.309999465942383,23.709999084472656,,,13.020000457763672,17.030000686645508,17.190000534057617,16.8700008392334,
02-02,,20.719999313354492,23.309999465942383,,,19.959999084472656,13.350000381469727,17.360000610351562,17.190000534057617,,
02-03,,20.719999313354492,23.309999465942383,,18.950000762939453,19.610000610351562,13.350000381469727,17.5,,,16.229999542236328
02-04,,20.719999313354492,,23.739999771118164,19.06999969482422,19.610000610351562,13.869999885559082,,,16.8700008392334,16.06999969482422
02-05,,,,23.600000381469727,19.40999984741211,20.100000381469727,13.710000038146973,,16.399999618530273,17.110000610351562,16.06999969482422
02-06,,,23.420000076293945,23.489999771118164,19.510000228881836,20.100000381469727,,17.5,16.299999237060547,17.110000610351562,16.06999969482422
02-07,,20.719999313354492,23.420000076293945,23.489999771118164,19.510000228881836,,,17.389999389648438,16.299999237060547,17.100000381469727,16.06999969482422
02-08,,20.770000457763672,23.420000076293945,23.489999771118164,,,13.739999771118164,17.579999923706055,16.299999237060547,17.100000381469727,
02-09,,20.770000457763672,23.420000076293945,,,19.65999984741211,13.399999618530273,17.579999923706055,16.299999237060547,,
02-10,,20.770000457763672,23.420000076293945,,19.510000228881836,19.40999984741211,13.399999618530273,17.579999923706055,,,16.06999969482422
02-11,,20.770000457763672,,23.489999771118164,19.510000228881836,19.40999984741211,13.170000076293945,,,17.479999542236328,16.06999969482422
02-12,,,,23.489999771118164,19.510000228881836,19.40999984741211,13.260000228881836,,16.299999237060547,17.0,16.059999465942383
02-13,,,23.190000534057617,23.100000381469727,19.399999618530273,19.40999984741211,,17.5,16.299999237060547,16.920000076293945,16.059999465942383
02-14,,21.360000610351562,23.190000534057617,23.149999618530273,19.399999618530273,,,17.5,16.299999237060547,16.899999618530273,16.059999465942383
02-15,,21.360000610351562,23.190000534057617,23.149999618530273,,,,17.5,16.299999237060547,16.899999618530273,
02-16,,21.360000610351562,23.190000534057617,,,,13.460000038146973,17.700000762939453,16.229999542236328,,
02-17,,21.360000610351562,23.190000534057617,,,19.40999984741211,13.960000038146973,17.84000015258789,,,
02-18,,22.1200008392334,,,19.760000228881836,19.40999984741211,14.300000190734863,,,,16.059999465942383
02-19,,,,22.3700008392334,19.700000762939453,19.40999984741211,14.300000190734863,,,17.149999618530273,16.190000534057617
02-20,,,,22.299999237060547,19.700000762939453,18.799999237060547,,,15.989999771118164,17.40999984741211,16.190000534057617
02-21,,,23.190000534057617,22.209999084472656,19.450000762939453,,,17.84000015258789,15.989999771118164,17.40999984741211,16.450000762939453
02-22,,22.1200008392334,23.190000534057617,22.209999084472656,,,14.300000190734863,17.5,15.989999771118164,17.40999984741211,
02-23,,22.1200008392334,23.190000534057617,,,18.75,13.5600004196167,17.68000030517578,15.989999771118164,,
02-24,,22.1200008392334,23.190000534057617,,19.510000228881836,18.75,13.5600004196167,17.690000534057617,,,16.200000762939453
02-25,,21.25,,22.510000228881836,19.510000228881836,18.75,13.800000190734863,,,17.200000762939453,15.949999809265137
02-26,,,,22.510000228881836,19.510000228881836,18.75,13.739999771118164,,15.989999771118164,17.280000686645508,15.6899995803833
02-27,,,23.190000534057617,22.5,19.3700008392334,18.75,,17.670000076293945,15.989999771118164,17.299999237060547,15.600000381469727
02-28,,21.8799991607666,23.190000534057617,22.450000762939453,19.3700008392334,,,17.670000076293945,15.640000343322754,17.299999237060547,14.489999771118164
02-29,,,23.780000686645508,,,,13.9399995803833,,,,
03-01,,21.8799991607666,23.780000686645508,22.350000381469727,,,13.9399995803833,17.670000076293945,15.569999694824219,17.299999237060547,
03-02,,21.8799991607666,23.780000686645508,,,18.75,13.989999771118164,17.510000228881836,15.489999771118164,,14.949999809265137
03-03,,21.760000228881836,,,19.940000534057617,18.75,13.989999771118164,17.260000228881836,,,15.100000381469727
03-04,,21.760000228881836,,22.260000228881836,19.989999771118164,18.75,14.380000114440918,,,17.299999237060547,15.149999618530273
03-05,,,23.780000686645508,22.360000610351562,20.25,18.75,,,15.489999771118164,17.299999237060547,15.149999618530273
03-06,,,23.780000686645508,22.34000015258789,20.200000762939453,18.06999969482422,,17.260000228881836,15.489999771118164,17.299999237060547,14.829999923706055
03-07,,21.850000381469727,23.780000686645508,22.34000015258789,19.940000534057617,,14.670000076293945,17.200000762939453,15.569999694824219,17.299999237060547,
03-08,,21.850000381469727,23.780000686645508,22.34000015258789,,,14.670000076293945,17.200000762939453,15.619999885559082,17.299999237060547,
03-09,,21.850000381469727,23.780000686645508,,,17.809999465942383,15.119999885559082,16.850000381469727,15.619999885559082,,13.289999961853027
03-10,,21.049999237060547,,,19.940000534057617,17.389999389648438,15.329999923706055,16.850000381469727,,,13.449999809265137
03-11,,21.049999237060547,,22.34000015258789,20.170000076293945,17.389999389648438,15.550000190734863,,,17.299999237060547,12.770000457763672
03-12,,,23.780000686645508,23.020000457763672,20.049999237060547,17.389999389648438,,,15.829999923706055,17.299999237060547,10.600000381469727
03-13,,,23.780000686645508,22.979999542236328,20.049999237060547,17.389999389648438,,16.850000381469727,15.710000038146973,17.299999237060547,10.65999984741211
03-14,,21.049999237060547,23.780000686645508,23.149999618530273,20.049999237060547,,15.319999694824219,16.850000381469727,15.710000038146973,16.81999969482422,
03-15,,21.049999237060547,23.780000686645508,23.149999618530273,,,15.319999694824219,16.979999542236328,15.710000038146973,17.010000228881836,
03-16,,21.049999237060547,23.780000686645508,,,17.579999923706055,15.869999885559082,17.059999465942383,15.710000038146973,,9.670000076293945
03-17,,21.049999237060547,,,20.40999984741211,17.579999923706055,15.869999885559082,17.059999465942383,,,8.930000305175781
03-18,,21.049999237060547,,23.149999618530273,20.299999237060547,17.670000076293945,15.869999885559082,,,17.010000228881836,6.570000171661377
03-19,,,23.780000686645508,23.149999618530273,20.299999237060547,17.670000076293945,,,15.710000038146973,17.25,6.53000020980835
03-20,,,23.780000686645508,23.149999618530273,20.299999237060547,18.149999618530273,,17.059999465942383,15.5600004196167,17.079999923706055,6.5
03-21,,21.049999237060547,23.780000686645508,23.149999618530273,20.270000457763672,,15.869999885559082,17.059999465942383,16.010000228881836,17.079999923706055,
03-22,,21.049999237060547,23.780000686645508,23.149999618530273,,,15.869999885559082,17.059999465942383,16.010000228881836,17.360000610351562,
03-23,,21.049999237060547,23.780000686645508,,,18.31999969482422,15.619999885559082,17.170000076293945,16.09000015258789,,5.440000057220459
03-24,,21.049999237060547,,,20.15999984741211,18.31999969482422,15.619999885559082,17.209999084472656,,,5.630000114440918
03-25,,21.049999237060547,,22.68000030517578,20.15999984741211,18.489999771118164,,,,17.299999237060547,5.989999771118164
03-26,,,23.780000686645508,22.68000030517578,20.420000076293945,18.489999771118164,,,15.9399995803833,17.299999237060547,5.849999904632568
03-27,,,23.780000686645508,22.68000030517578,20.420000076293945,18.489999771118164,,17.209999084472656,15.9399995803833,17.299999237060547,5.960000038146973
03-28,,21.049999237060547,23.780000686645508,22.68000030517578,20.420000076293945,,15.600000381469727,17.209999084472656,15.890000343322754,17.299999237060547,
03-29,,21.049999237060547,23.780000686645508,,,,15.8100004196167,17.209999084472656,15.890000343322754,17.6299991607666,
03-30,,21.049999237060547,23.780000686645508,,,18.489999771118164,15.8100004196167,17.3799991607666,,,6.019999980926514
03-31,,21.049999237060547,,,20.75,18.1200008392334,16.31999969482422,17.3799991607666,,,6.019999980926514
04-01,,21.049999237060547,,22.68000030517578,20.649999618530273,18.31999969482422,16.31999969482422,,,17.31999969482422,5.989999771118164
04-02,,,23.780000686645508,22.68000030517578,20.649999618530273,18.31999969482422,,,15.890000343322754,17.31999969482422,5.949999809265137
04-03,,,23.780000686645508,22.68000030517578,20.649999618530273,,,17.3799991607666,16.40999984741211,17.31999969482422,5.710000038146973
04-04,,21.049999237060547,23.780000686645508,22.68000030517578,20.649999618530273,,16.389999389648438,17.360000610351562,16.40999984741211,17.31999969482422,
04-05,,21.049999237060547,23.780000686645508,22.8799991607666,,,16.389999389648438,17.360000610351562,16.31999969482422,17.389999389648438,
04-06,,21.049999237060547,,,,19.0,16.389999389648438,17.260000228881836,16.31999969482422,,5.889999866485596
04-07,,21.049999237060547,,,20.649999618530273,19.0,16.139999389648438,17.280000686645508,,,6.820000171661377
04-08,,22.399999618530273,,22.8799991607666,21.31999969482422,18.729999542236328,16.3799991607666,,,17.389999389648438,7.230000019073486
04-09,,,23.780000686645508,22.8799991607666,21.200000762939453,18.690000534057617,,,16.31999969482422,17.389999389648438,7.309999942779541
04-10,,,23.780000686645508,23.350000381469727,21.200000762939453,18.690000534057617,,17.280000686645508,16.31999969482422,17.389999389648438,
04-11,,22.280000686645508,23.780000686645508,23.350000381469727,21.200000762939453,,16.770000457763672,17.479999542236328,16.31999969482422,17.65999984741211,
04-12,,22.280000686645508,23.780000686645508,23.350000381469727,,,16.68000030517578,17.540000915527344,16.31999969482422,17.68000030517578,
04-13,,22.280000686645508,23.850000381469727,,,18.690000534057617,17.0,17.489999771118164,16.260000228881836,,6.75
04-14,,22.280000686645508,,,21.309999465942383,18.690000534057617,16.739999771118164,,,,7.059999942779541
04-15,,22.280000686645508,,22.8700008392334,21.25,18.690000534057617,17.030000686645508,,,17.68000030517578,6.699999809265137
04-16,,,23.850000381469727,22.690000534057617,21.25,18.690000534057617,,,16.260000228881836,17.68000030517578,6.309999942779541
04-17,,,23.850000381469727,22.690000534057617,21.510000228881836,19.110000610351562,,17.489999771118164,16.260000228881836,17.68000030517578,6.880000114440918
04-18,,22.280000686645508,23.850000381469727,22.690000534057617,,,17.0,17.489999771118164,16.260000228881836,17.68000030517578,
04-19,,21.75,23.850000381469727,22.639999389648438,,,17.260000228881836,17.350000381469727,16.260000228881836,,
04-20,,22.040000915527344,23.850000381469727,,,19.34000015258789,17.260000228881836,17.350000381469727,16.049999237060547,,6.800000190734863
04-21,,22.040000915527344,,,21.43000030517578,18.979999542236328,17.260000228881836,17.239999771118164,,,6.429999828338623
04-22,,,,22.639999389648438,21.43000030517578,18.979999542236328,17.260000228881836,,,17.68000030517578,6.429999828338623
04-23,,,23.850000381469727,23.139999389648438,21.209999084472656,18.979999542236328,,,16.049999237060547,17.68000030517578,6.440000057220459
04-24,,,23.850000381469727,23.280000686645508,21.329999923706055,19.020000457763672,,17.290000915527344,16.049999237060547,17.68000030517578,6.210000038146973
04-25,,22.329999923706055,23.850000381469727,23.40999984741211,21.329999923706055,,17.260000228881836,17.09000015258789,16.049999237060547,17.68000030517578,
04-26,,22.329999923706055,23.850000381469727,23.56999969482422,,,17.260000228881836,17.09000015258789,16.049999237060547,17.68000030517578,
04-27,,22.559999465942383,23.850000381469727,,,19.020000457763672,17.1200008392334,17.09000015258789,16.049999237060547,,6.630000114440918
04-28,,22.559999465942383,,,20.93000030517578,19.020000457763672,17.350000381469727,17.09000015258789,,,7.070000171661377
04-29,,23.15999984741211,,23.84000015258789,21.0,19.43000030517578,17.450000762939453,,,17.68000030517578,7.440000057220459
04-30,,,23.850000381469727,24.489999771118164,21.079999923706055,19.149999618530273,,,16.049999237060547,17.68000030517578,7.099999904632568
05-01,,,24.639999389648438,24.469999313354492,21.079999923706055,19.149999618530273,,17.09000015258789,15.9399995803833,17.68000030517578,6.619999885559082
05-02,,23.15999984741211,24.639999389648438,24.5,21.079999923706055,,17.450000762939453,16.959999084472656,15.9399995803833,17.68000030517578,
05-03,,23.15999984741211,24.639999389648438,24.43000030517578,,,17.40999984741211,16.729999542236328,15.9399995803833,17.010000228881836,
05-04,,22.93000030517578,24.639999389648438,,,19.149999618530273,16.65999984741211,16.5,15.9399995803833,,6.449999809265137
05-05,,22.93000030517578,,,21.079999923706055,19.1299991607666,16.65999984741211,16.5,,,6.739999771118164
05-06,,23.020000457763672,,24.420000076293945,21.079999923706055,18.90999984741211,16.549999237060547,,,16.90999984741211,6.5
05-07,,,24.639999389648438,24.760000228881836,21.18000030517578,18.56999969482422,,,15.9399995803833,16.90999984741211,6.559999942779541
05-08,,,24.639999389648438,24.899999618530273,21.399999618530273,18.719999313354492,,16.68000030517578,15.9399995803833,16.90999984741211,6.71999979019165
05-09,,23.020000457763672,24.200000762939453,24.899999618530273,21.399999618530273,,16.520000457763672,16.600000381469727,15.9399995803833,17.040000915527344,
05-10,,22.93000030517578,24.200000762939453,24.200000762939453,,,16.760000228881836,16.600000381469727,15.9399995803833,17.350000381469727,
05-11,,22.93000030517578,24.200000762939453,,,18.760000228881836,16.760000228881836,16.600000381469727,15.9399995803833,,6.53000020980835
05-12,,22.93000030517578,,,21.399999618530273,18.84000015258789,16.760000228881836,16.34000015258789,,,6.239999771118164
05-13,,22.93000030517578,,24.329999923706055,21.15999984741211,18.950000762939453,17.06999969482422,,,17.43000030517578,5.829999923706055
05-14,,,24.1200008392334,24.25,21.15999984741211,18.950000762939453,,,15.9399995803833,17.43000030517578,6.090000152587891
05-15,,,24.1200008392334,24.0,21.15999984741211,19.049999237060547,,16.5,15.869999885559082,17.229999542236328,6.079999923706055
05-16,,22.93000030517578,24.1200008392334,24.0,21.6299991607666,,17.190000534057617,16.469999313354492,15.869999885559082,17.350000381469727,
05-17,,22.93000030517578,24.1200008392334,23.889999389648438,,,17.190000534057617,16.219999313354492,15.720000267028809,17.350000381469727,
05-18,,22.93000030517578,24.1200008392334,,,19.049999237060547,16.6200008392334,16.06999969482422,15.720000267028809,,6.099999904632568
05-19,,22.93000030517578,,,21.6299991607666,18.770000457763672,16.440000534057617,16.06999969482422,,,6.579999923706055
05-20,,22.93000030517578,,23.889999389648438,21.6299991607666,18.770000457763672,16.5,,,17.350000381469727,6.800000190734863
05-21,,,24.1200008392334,23.950000762939453,21.309999465942383,18.6299991607666,,,15.720000267028809,17.350000381469727,7.0
05-22,,,24.1200008392334,23.75,21.309999465942383,18.6299991607666,,16.06999969482422,15.90999984741211,17.350000381469727,7.099999904632568
05-23,,22.93000030517578,24.1200008392334,23.559999465942383,21.309999465942383,,16.700000762939453,16.399999618530273,15.90999984741211,17.139999389648438,
05-24,,22.93000030517578,23.260000228881836,23.579999923706055,,,16.700000762939453,16.510000228881836,15.90999984741211,17.139999389648438,
05-25,,22.93000030517578,23.260000228881836,,,,16.549999237060547,16.6200008392334,15.90999984741211,,
05-26,,22.93000030517578,,,,18.6299991607666,16.600000381469727,16.6200008392334,,,7.760000228881836
05-27,,22.93000030517578,,,21.309999465942383,18.219999313354492,16.610000610351562,,,,7.789999961853027
05-28,,,,23.510000228881836,21.309999465942383,18.09000015258789,,,,17.139999389648438,7.679999828338623
05-29,,,23.260000228881836,23.510000228881836,21.559999465942383,18.06999969482422,,,15.90999984741211,17.139999389648438,7.0
05-30,,,23.260000228881836,22.5,21.559999465942383,,,16.709999084472656,15.800000190734863,17.139999389648438,
05-31,,22.93000030517578,23.260000228881836,22.56999969482422,,,16.610000610351562,16.709999084472656,15.800000190734863,17.139999389648438,
06-01,,22.93000030517578,23.260000228881836,,,18.06999969482422,16.389999389648438,16.709999084472656,15.800000190734863,,7.329999923706055
06-02,,22.93000030517578,,,21.530000686645508,18.239999771118164,16.389999389648438,16.709999084472656,,,7.230000019073486
06-03,,22.0,,22.56999969482422,21.450000762939453,17.959999084472656,16.389999389648438,,,16.920000076293945,7.429999828338623
06-04,,,23.260000228881836,22.56999969482422,21.350000381469727,18.020000457763672,,,15.710000038146973,16.90999984741211,7.550000190734863
06-05,,,23.260000228881836,22.350000381469727,21.350000381469727,17.959999084472656,,16.969999313354492,15.6899995803833,16.90999984741211,8.40999984741211
06-06,,22.0,23.260000228881836,22.420000076293945,21.350000381469727,,16.389999389648438,17.06999969482422,15.6899995803833,17.040000915527344,
06-07,,21.489999771118164,23.260000228881836,22.65999984741211,,,16.389999389648438,17.06999969482422,15.6899995803833,17.040000915527344,
06-08,,21.489999771118164,23.260000228881836,,,17.860000610351562,16.389999389648438,17.06999969482422,15.6899995803833,,8.979999542236328
06-09,,21.489999771118164,,,21.5,17.8700008392334,16.389999389648438,17.149999618530273,,,8.489999771118164
06-10,,21.489999771118164,,22.65999984741211,21.299999237060547,18.229999542236328,16.389999389648438,,,17.040000915527344,8.239999771118164
06-11,,,23.260000228881836,22.65999984741211,21.360000610351562,18.229999542236328,,,15.6899995803833,17.040000915527344,7.53000020980835
06-12,,,23.260000228881836,21.8700008392334,21.09000015258789,17.940000534057617,,17.149999618530273,15.569999694824219,17.040000915527344,7.849999904632568
06-13,,21.489999771118164,23.260000228881836,21.920000076293945,20.959999084472656,,17.31999969482422,17.149999618530273,15.390000343322754,17.200000762939453,
06-14,,21.489999771118164,23.260000228881836,21.920000076293945,,,17.0,17.149999618530273,15.34000015258789,17.200000762939453,
06-15,,21.489999771118164,23.260000228881836,,,17.940000534057617,16.969999313354492,17.149999618530273,15.300000190734863,,7.829999923706055
06-16,,21.489999771118164,,,20.950000762939453,17.84000015258789,16.760000228881836,17.049999237060547,,,8.109999656677246
06-17,,21.489999771118164,,21.920000076293945,20.979999542236328,18.290000915527344,16.760000228881836,,,17.200000762939453,7.730000019073486
06-18,,,23.260000228881836,21.920000076293945,20.979999542236328,18.290000915527344,,,15.279999732971191,17.200000762939453,7.579999923706055
06-19,,,23.260000228881836,21.920000076293945,20.979999542236328,18.290000915527344,,17.049999237060547,15.279999732971191,17.530000686645508,7.46999979019165
06-20,,21.489999771118164,23.260000228881836,21.920000076293945,21.15999984741211,,16.760000228881836,16.979999542236328,15.149999618530273,17.65999984741211,
06-21,,22.31999969482422,23.260000228881836,21.920000076293945,,,16.760000228881836,16.979999542236328,15.149999618530273,17.65999984741211,
06-22,,22.31999969482422,23.260000228881836,,,18.299999237060547,16.760000228881836,16.899999618530273,15.149999618530273,,7.400000095367432
06-23,,22.31999969482422,,,21.270000457763672,18.299999237060547,16.760000228881836,16.770000457763672,,,7.400000095367432
06-24,,22.31999969482422,,19.59000015258789,21.190000534057617,18.31999969482422,16.760000228881836,,,17.65999984741211,7.400000095367432
06-25,,,22.84000015258789,19.59000015258789,21.190000534057617,18.25,,,15.210000038146973,17.65999984741211,7.400000095367432
06-26,,,22.84000015258789,20.6299991607666,21.360000610351562,18.260000228881836,,16.770000457763672,15.210000038146973,17.65999984741211,6.980000019073486
06-27,,22.31999969482422,22.84000015258789,20.84000015258789,21.360000610351562,,16.459999084472656,16.770000457763672,15.1899995803833,17.479999542236328,
06-28,,22.059999465942383,22.84000015258789,20.899999618530273,,,16.459999084472656,16.770000457763672,15.1899995803833,17.479999542236328,
06-29,,22.059999465942383,24.0,,,17.860000610351562,16.459999084472656,16.770000457763672,15.279999732971191,,6.980000019073486
06-30,,22.059999465942383,,,21.770000457763672,17.959999084472656,16.459999084472656,16.770000457763672,,,7.059999942779541
07-01,,22.059999465942383,,20.899999618530273,21.760000228881836,17.3700008392334,16.459999084472656,,,17.479999542236328,7.050000190734863
07-02,,,24.0,20.8700008392334,21.770000457763672,17.899999618530273,,,15.279999732971191,17.479999542236328,7.309999942779541
07-03,,,24.0,20.399999618530273,21.700000762939453,,,16.770000457763672,15.319999694824219,17.479999542236328,
07-05,,22.059999465942383,24.0,20.459999084472656,,,17.489999771118164,16.770000457763672,15.470000267028809,17.479999542236328,
07-06,,22.059999465942383,24.0,,,17.899999618530273,17.68000030517578,16.770000457763672,15.470000267028809,,7.480000019073486
07-07,,22.489999771118164,,,21.440000534057617,17.899999618530273,17.84000015258789,16.770000457763672,,,7.25
07-08,,22.420000076293945,,20.40999984741211,21.440000534057617,17.93000030517578,17.84000015258789,,,17.479999542236328,7.190000057220459
07-09,,,24.0,20.469999313354492,21.440000534057617,17.93000030517578,,,15.470000267028809,17.479999542236328,6.96999979019165
07-10,,,24.0,20.469999313354492,21.670000076293945,17.8799991607666,,17.09000015258789,15.470000267028809,17.479999542236328,7.0
07-11,,22.420000076293945,24.0,21.1200008392334,21.670000076293945,,17.84000015258789,17.09000015258789,15.369999885559082,17.860000610351562,
07-12,,22.420000076293945,24.0,21.1200008392334,,,17.90999984741211,17.09000015258789,15.430000305175781,17.860000610351562,
07-13,,22.420000076293945,24.549999237060547,,,17.8799991607666,17.90999984741211,17.09000015258789,15.289999961853027,,7.139999866485596
07-14,,22.420000076293945,,,21.670000076293945,18.040000915527344,18.110000610351562,17.09000015258789,,,7.0
07-15,,22.420000076293945,,21.030000686645508,21.670000076293945,17.850000381469727,17.81999969482422,,,17.850000381469727,7.349999904632568
07-16,,,24.549999237060547,21.030000686645508,21.670000076293945,17.84000015258789,,,15.289999961853027,17.850000381469727,7.28000020980835
07-17,,,24.549999237060547,21.030000686645508,21.639999389648438,17.760000228881836,,17.219999313354492,15.289999961853027,17.850000381469727,7.239999771118164
07-18,,21.8700008392334,24.549999237060547,20.690000534057617,21.639999389648438,,17.81999969482422,17.100000381469727,15.140000343322754,17.850000381469727,
07-19,,22.309999465942383,24.549999237060547,20.649999618530273,,,17.8700008392334,17.100000381469727,15.0600004196167,17.850000381469727,
07-20,,22.110000610351562,24.549999237060547,,,17.700000762939453,17.81999969482422,17.100000381469727,15.0600004196167,,7.269999980926514
07-21,,22.110000610351562,,,21.690000534057617,17.709999084472656,17.81999969482422,17.299999237060547,,,7.409999847412109
07-22,,22.110000610351562,,20.649999618530273,21.690000534057617,17.31999969482422,17.81999969482422,,,17.850000381469727,7.460000038146973
07-23,,,24.549999237060547,20.649999618530273,21.690000534057617,17.229999542236328,,,15.0600004196167,17.850000381469727,7.409999847412109
07-24,,,24.549999237060547,20.649999618530273,21.690000534057617,17.15999984741211,,17.299999237060547,15.0600004196167,17.850000381469727,7.230000019073486
07-25,,23.209999084472656,24.549999237060547,20.649999618530273,21.690000534057617,,17.81999969482422,17.299999237060547,15.369999885559082,17.850000381469727,
07-26,,23.200000762939453,24.549999237060547,20.459999084472656,,,17.649999618530273,17.299999237060547,15.3100004196167,17.850000381469727,
07-27,,23.200000762939453,24.549999237060547,,,16.809999465942383,17.649999618530273,17.299999237060547,15.380000114440918,,7.360000133514404
07-28,,23.200000762939453,,,21.65999984741211,16.8799991607666,17.559999465942383,17.299999237060547,,,7.599999904632568
07-29,,23.200000762939453,,20.6200008392334,21.65999984741211,16.8799991607666,17.559999465942383,,,17.850000381469727,7.519999980926514
07-30,,,24.549999237060547,20.510000228881836,21.350000381469727,16.8799991607666,,,15.380000114440918,17.850000381469727,7.650000095367432
07-31,,,24.549999237060547,20.6299991607666,21.350000381469727,17.020000457763672,,17.299999237060547,15.380000114440918,17.25,7.449999809265137
08-01,,23.200000762939453,24.549999237060547,20.6299991607666,21.350000381469727,,17.559999465942383,16.729999542236328,15.380000114440918,17.25,
08-02,,23.200000762939453,24.549999237060547,20.6299991607666,,,17.6299991607666,16.729999542236328,15.380000114440918,17.25,
08-03,,22.18000030517578,24.549999237060547,,,17.020000457763672,17.6299991607666,16.729999542236328,15.380000114440918,,7.440000057220459
08-04,,22.18000030517578,,,21.350000381469727,17.020000457763672,17.780000686645508,16.56999969482422,,,7.570000171661377
08-05,,22.18000030517578,,20.6299991607666,21.350000381469727,17.020000457763672,17.68000030517578,,,17.25,7.659999847412109
08-06,,,24.549999237060547,20.280000686645508,21.350000381469727,17.020000457763672,,,15.380000114440918,17.25,7.699999809265137
08-07,,,24.549999237060547,20.280000686645508,21.350000381469727,17.020000457763672,,16.56999969482422,15.380000114440918,17.25,7.730000019073486
08-08,,22.18000030517578,24.549999237060547,20.280000686645508,21.170000076293945,,17.68000030517578,16.440000534057617,15.380000114440918,17.25,
08-09,,22.18000030517578,24.549999237060547,20.719999313354492,,,17.59000015258789,16.440000534057617,15.630000114440918,17.25,
08-10,,22.18000030517578,24.549999237060547,,,17.020000457763672,17.739999771118164,16.440000534057617,15.630000114440918,,7.730000019073486
08-11,,22.18000030517578,,,21.31999969482422,16.760000228881836,17.739999771118164,16.440000534057617,,,8.109999656677246
08-12,,22.18000030517578,,20.700000762939453,21.360000610351562,17.09000015258789,17.959999084472656,,,17.25,7.860000133514404
08-13,,,24.549999237060547,20.510000228881836,21.360000610351562,16.8799991607666,,,15.630000114440918,17.350000381469727,7.800000190734863
