,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,4.733394622802734,4.872611999511719,5.238057613372803,,,3.158496618270874,2.342970371246338,2.8953590393066406
01-03,,,0.5220655798912048,0.2784349322319031,4.733394622802734,4.881313323974609,,,2.3231918811798096,3.158496618270874,2.342970371246338,2.9330835342407227
01-04,,0.4263535737991333,0.5394677519798279,0.2784349322319031,4.672486782073975,,,3.8110787868499756,2.4711103439331055,3.158496618270874,2.4131715297698975,
01-05,,0.47856011986732483,0.5394677519798279,0.28713610768318176,,,5.003128528594971,3.8110787868499756,2.4711103439331055,3.1323933601379395,,
01-06,,0.5133644938468933,0.5394677519798279,0.26973387598991394,,4.872611999511719,5.003128528594971,3.6979644298553467,2.4711103439331055,,,2.9330835342407227
01-07,,0.5133644938468933,0.5220655798912048,,4.742095470428467,4.93351936340332,5.003128528594971,3.5500457286834717,,,2.4131715297698975,2.8764967918395996
01-08,,0.47856011986732483,,,4.672486782073975,5.090138912200928,4.924818515777588,3.5500457286834717,,3.228105306625366,2.4131715297698975,2.8764967918395996
01-09,,,,0.2610327899456024,4.82910680770874,5.133645057678223,4.794302940368652,,2.3840994834899902,3.158496618270874,2.4131715297698975,3.008533000946045
01-10,,,0.5220655798912048,0.2784349322319031,5.046634197235107,5.133645057678223,,,2.3405940532684326,3.4456326961517334,2.4131715297698975,2.923652410507202
01-11,,0.47856011986732483,0.5568698644638062,0.28713610768318176,5.011829853057861,,,3.5413448810577393,2.349295139312744,3.4282305240631104,2.4131715297698975,
01-12,,0.47856011986732483,0.5394677519798279,0.2958371639251709,,,4.794302940368652,3.506540536880493,2.3231918811798096,3.4282305240631104,,
01-13,,0.48726123571395874,0.5568698644638062,0.3045382499694824,,5.194552421569824,4.811705112457275,3.454333782196045,2.3231918811798096,,,2.923652410507202
01-14,,0.5133644938468933,0.6003754138946533,,5.011829853057861,5.290264129638672,4.811705112457275,3.454333782196045,,,2.4131715297698975,2.848203420639038
01-15,,0.5133644938468933,,,4.9161176681518555,5.35117244720459,4.707291126251221,3.210703134536743,,,2.4131715297698975,2.6878740787506104
01-16,,,,,4.9161176681518555,5.264161109924316,4.750796794891357,,,3.4804372787475586,2.4131715297698975,2.621856212615967
01-17,,,,0.32194045186042786,4.881313323974609,5.177150249481201,,,2.410202741622925,3.436931610107422,2.702751874923706,2.7633233070373535
01-18,,,0.5742722153663635,0.32194045186042786,5.003128528594971,,,,2.349295139312744,3.523942708969116,2.702751874923706,
01-19,,0.5481688380241394,0.5742722153663635,0.3654458820819855,,,,3.210703134536743,2.349295139312744,3.523942708969116,,
01-20,,0.5481688380241394,0.5655710697174072,0.3654458820819855,,,4.977025032043457,3.088888168334961,2.3405940532684326,,,
01-21,,0.5133644938468933,0.6090764999389648,,,5.046634197235107,4.9161176681518555,3.193301200866699,,,,2.735029935836792
01-22,,0.49596232175827026,,,5.003128528594971,5.046634197235107,5.029231548309326,3.236806631088257,,3.523942708969116,2.702751874923706,2.735029935836792
01-23,,,,0.3741470277309418,4.924818515777588,5.046634197235107,5.029231548309326,,2.331892967224121,3.523942708969116,2.702751874923706,2.6312873363494873
01-24,,,0.6003754138946533,0.3741470277309418,5.003128528594971,5.046634197235107,,,2.331892967224121,3.523942708969116,2.79927921295166,2.6312873363494873
01-25,,0.47856011986732483,0.5742722153663635,0.35674482583999634,5.020530700683594,,,3.088888168334961,2.4885125160217285,3.6979644298553467,2.79927921295166,
01-26,,0.47856011986732483,0.5916743278503418,0.3654458820819855,,,5.029231548309326,3.1846001148223877,2.514615774154663,3.6979644298553467,,
01-27,,0.47856011986732483,0.5829732418060303,0.3741470277309418,,4.7856011390686035,4.942220687866211,3.1846001148223877,2.479811429977417,,,2.6312873363494873
01-28,,0.4698590636253357,0.5655710697174072,,4.985726356506348,4.93351936340332,4.881313323974609,3.0975892543792725,,,2.79927921295166,2.6312873363494873
01-29,,0.4524568021297455,,,4.985726356506348,4.82040548324585,4.881313323974609,3.0975892543792725,,3.6109535694122314,2.7641782760620117,2.640718460083008
01-30,,,,0.3741470277309418,4.794302940368652,5.020530700683594,4.881313323974609,,2.3840994834899902,3.6109535694122314,2.7641782760620117,2.7821855545043945
01-31,,,0.5655710697174072,0.35674482583999634,4.698590278625488,5.020530700683594,,,2.366697311401367,3.454333782196045,2.702751874923706,2.67844295501709
02-01,,0.48726123571395874,0.5829732418060303,0.39154917001724243,4.6376824378967285,,,3.0975892543792725,2.366697311401367,3.454333782196045,2.7641782760620117,
02-02,,0.5046634078025818,0.5829732418060303,0.3828480839729309,,,4.881313323974609,3.027980327606201,2.366697311401367,3.454333782196045,,
02-03,,0.48726123571395874,0.5916743278503418,0.3828480839729309,,4.663785934448242,4.881313323974609,2.9496705532073975,2.4363059997558594,,,2.640718460083008
02-04,,0.4524568021297455,0.5916743278503418,,4.515867233276367,4.672486782073975,4.881313323974609,2.9496705532073975,,,2.7641782760620117,2.659580707550049
