,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.31999969482422,,,,20.0,20.56999969482422,22.860000610351562,,,39.09000015258789,51.849998474121094,62.220001220703125
01-03,,,18.540000915527344,18.8799991607666,19.700000762939453,20.520000457763672,,,41.31999969482422,38.470001220703125,52.540000915527344,62.25
01-04,,17.90999984741211,18.25,18.59000015258789,19.6299991607666,,,26.139999389648438,41.91999816894531,38.20000076293945,52.95000076293945,
01-05,17.010000228881836,17.219999313354492,18.399999618530273,18.5,,,22.549999237060547,26.229999542236328,41.2400016784668,37.66999816894531,,
01-06,17.170000076293945,16.979999542236328,18.31999969482422,18.469999313354492,,20.3700008392334,22.06999969482422,26.290000915527344,39.72999954223633,,,61.34000015258789
01-07,16.81999969482422,17.18000030517578,18.649999618530273,,19.18000030517578,20.799999237060547,22.200000762939453,26.239999771118164,,,52.83000183105469,60.95000076293945
01-08,17.459999084472656,17.34000015258789,,,19.190000534057617,20.350000381469727,22.200000762939453,25.899999618530273,,39.18000030517578,54.70000076293945,61.29999923706055
01-09,16.56999969482422,,,18.43000030517578,19.239999771118164,20.40999984741211,22.110000610351562,,38.5,38.77000045776367,55.2400016784668,61.43000030517578
01-10,,,18.690000534057617,18.690000534057617,19.209999084472656,20.31999969482422,,,39.619998931884766,37.90999984741211,55.869998931884766,61.34000015258789
01-11,,17.020000457763672,18.829999923706055,18.670000076293945,19.3700008392334,,,26.030000686645508,39.58000183105469,37.779998779296875,55.470001220703125,
01-12,16.5,17.209999084472656,18.959999084472656,18.59000015258789,,,22.1200008392334,25.93000030517578,38.810001373291016,37.369998931884766,,
01-13,16.920000076293945,17.3700008392334,18.829999923706055,18.5,,20.34000015258789,22.200000762939453,25.549999237060547,39.29999923706055,,,62.65999984741211
01-14,16.219999313354492,17.3799991607666,18.84000015258789,,19.350000381469727,20.510000228881836,22.239999771118164,25.989999771118164,,,53.45000076293945,62.209999084472656
01-15,16.90999984741211,17.18000030517578,,,19.40999984741211,20.479999542236328,22.110000610351562,25.649999618530273,,,54.40999984741211,63.279998779296875
01-16,16.530000686645508,,,,19.149999618530273,20.40999984741211,22.200000762939453,,,37.150001525878906,54.900001525878906,64.7699966430664
01-17,,,,18.459999084472656,19.260000228881836,20.350000381469727,,,39.369998931884766,38.189998626708984,55.849998474121094,66.12999725341797
01-18,,,18.979999542236328,18.770000457763672,19.280000686645508,,,,38.959999084472656,37.7400016784668,55.529998779296875,
01-19,,17.31999969482422,18.450000762939453,18.68000030517578,,,,25.979999542236328,38.09000015258789,38.529998779296875,,
01-20,15.520000457763672,16.860000610351562,17.790000915527344,18.709999084472656,,,22.229999542236328,26.100000381469727,38.459999084472656,,,
01-21,15.399999618530273,16.489999771118164,17.790000915527344,,,20.56999969482422,22.059999465942383,26.190000534057617,,,,66.54000091552734
01-22,14.949999809265137,16.329999923706055,,,19.479999542236328,20.520000457763672,22.280000686645508,27.100000381469727,,38.529998779296875,54.650001525878906,66.73999786376953
01-23,15.029999732971191,,,18.56999969482422,19.520000457763672,20.31999969482422,22.299999237060547,,38.720001220703125,39.119998931884766,56.06999969482422,66.69999694824219
01-24,,,17.889999389648438,18.809999465942383,19.3799991607666,20.200000762939453,,,38.63999938964844,38.36000061035156,57.970001220703125,65.88999938964844
01-25,,16.6200008392334,17.969999313354492,18.90999984741211,19.260000228881836,,,26.479999542236328,39.58000183105469,38.75,56.119998931884766,
01-26,15.859999656677246,16.5,18.299999237060547,18.940000534057617,,,22.739999771118164,26.639999389648438,39.2400016784668,38.29999923706055,,
