,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.699999809265137,,,,14.960000038146973,16.799999237060547,8.510000228881836,,,15.260000228881836,9.119999885559082,4.730000019073486
01-03,,,18.649999618530273,6.119999885559082,14.520000457763672,16.899999618530273,,,10.0,15.449999809265135,9.119999885559082,4.550000190734863
01-04,,15.649999618530273,18.6299991607666,6.639999866485598,14.600000381469727,,,12.199999809265135,10.329999923706056,15.550000190734865,9.619999885559082,
01-05,10.68000030517578,15.449999809265135,18.6200008392334,6.5,,,8.520000457763674,12.34000015258789,10.350000381469727,15.550000190734865,,
01-06,10.829999923706056,15.75,18.6299991607666,6.699999809265138,,16.829999923706055,8.109999656677246,12.369999885559082,10.449999809265137,,,4.5
01-07,10.4399995803833,15.739999771118164,18.549999237060547,,14.960000038146973,16.84000015258789,8.300000190734862,12.369999885559082,,,10.119999885559082,4.46999979019165
01-08,10.300000190734863,15.239999771118164,,,16.139999389648438,16.65999984741211,8.100000381469728,12.890000343322756,,15.800000190734865,9.359999656677246,4.559999942779541
01-09,10.399999618530273,,,6.519999980926514,16.75,16.40999984741211,8.079999923706055,,10.4399995803833,15.899999618530273,9.609999656677246,4.559999942779541
01-10,,,18.350000381469727,7.449999809265138,17.110000610351562,16.600000381469727,,,10.420000076293944,15.729999542236328,9.84000015258789,4.510000228881836
01-11,,15.5600004196167,18.5,7.3400001525878915,16.979999542236328,,,11.539999961853027,10.25,15.449999809265135,9.84000015258789,
01-12,10.93000030517578,15.600000381469727,18.350000381469727,7.3400001525878915,,,7.820000171661378,11.609999656677244,10.449999809265137,15.119999885559082,,
01-13,11.0,15.600000381469727,18.270000457763672,7.260000228881836,,16.350000381469727,7.610000133514402,11.5,10.25,,,4.5
01-14,10.369999885559082,15.899999618530273,18.25,,16.569999694824222,16.469999313354492,8.029999732971191,11.75,,,9.84000015258789,4.5
01-15,9.949999809265137,15.760000228881836,,,17.030000686645508,16.870000839233402,8.090000152587889,11.5,,,9.34000015258789,4.510000228881836
01-16,10.300000190734863,,,,17.370000839233402,16.389999389648438,7.829999923706055,,,15.670000076293945,9.920000076293944,4.590000152587892
01-17,,,,7.8400001525878915,17.469999313354492,16.350000381469727,,,10.75,15.550000190734865,9.920000076293944,4.4099998474121085
01-18,,,18.450000762939453,8.199999809265138,17.469999313354492,,,,10.949999809265137,15.579999923706055,10.149999618530273,
01-19,,16.370000839233402,18.350000381469727,8.100000381469728,,,,11.300000190734865,10.550000190734863,15.3100004196167,,
01-20,10.09000015258789,16.049999237060547,18.420000076293945,8.449999809265138,,,7.900000095367432,11.25,10.800000190734863,,,
01-21,10.130000114440918,15.520000457763672,18.479999542236328,,,16.629999160766598,7.949999809265138,11.149999618530273,,,,4.599999904632568
01-22,10.0,14.75,,,17.479999542236328,16.870000839233402,8.0,11.140000343322754,,15.670000076293945,10.149999618530273,4.599999904632568
01-23,9.649999618530273,,,8.399999618530272,17.459999084472653,16.540000915527347,7.900000095367432,,11.0,15.5,10.279999732971193,4.599999904632568
01-24,,,18.600000381469727,8.449999809265138,17.309999465942386,16.540000915527347,,,10.5,15.600000381469727,10.25,4.760000228881836
01-25,,14.619999885559082,18.84000015258789,8.869999885559082,17.459999084472653,,,11.0,10.75,15.600000381469727,10.270000457763672,
