,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.989999771118164,,,,6.699999809265137,8.550000190734863,9.949999809265137,,,13.149999618530273,12.699999809265137,13.579999923706055
01-03,,,7.0,6.769999980926514,6.880000114440918,8.5,,,10.5,13.149999618530273,12.75,13.579999923706055
01-04,,5.0,7.0,6.769999980926514,6.989999771118164,,,10.149999618530273,10.5,13.100000381469727,12.5600004196167,
01-05,6.989999771118164,5.0,7.0,6.769999980926514,,,9.949999809265137,10.010000228881836,10.5,13.050000190734863,,
01-06,6.550000190734863,5.0,7.0,6.769999980926514,,8.5,9.899999618530273,10.010000228881836,10.5,,,13.34000015258789
01-07,6.900000095367432,5.0,7.0,,6.989999771118164,8.1899995803833,9.899999618530273,10.010000228881836,,,12.75,13.300000190734863
01-08,6.900000095367432,5.199999809265137,,,6.989999771118164,8.1899995803833,9.949999809265137,10.010000228881836,,13.0600004196167,12.5,13.300000190734863
01-09,6.860000133514404,,,5.599999904632568,6.989999771118164,8.600000381469727,9.949999809265137,,10.5,13.100000381469727,12.5,13.319999694824219
01-10,,,7.0,6.0,7.0,8.600000381469727,,,10.5,13.100000381469727,12.449999809265137,13.369999885559082
01-11,,5.0,7.0,6.0,7.0,,,10.010000228881836,10.5,13.069999694824219,12.369999885559082,
01-12,6.860000133514404,5.0,7.0,6.0,,,9.399999618530273,10.010000228881836,10.529999732971191,13.100000381469727,,
01-13,6.860000133514404,5.0,7.0,6.0,,8.600000381469727,9.399999618530273,10.010000228881836,10.529999732971191,,,13.369999885559082
01-14,6.860000133514404,5.0,7.0,,7.0,8.40999984741211,9.399999618530273,10.050000190734863,,,12.270000457763672,13.369999885559082
01-15,6.860000133514404,5.0,,,7.0,8.40999984741211,9.399999618530273,10.0,,,12.25,13.380000114440918
01-16,6.860000133514404,,,,7.400000095367432,8.40999984741211,9.399999618530273,,,13.100000381469727,12.25,13.380000114440918
01-17,,,,6.0,7.400000095367432,8.40999984741211,,,10.569999694824219,13.100000381469727,12.25,13.399999618530273
01-18,,,7.0,6.0,7.5,,,,10.569999694824219,13.149999618530273,12.25,
01-19,,4.5,7.0,6.0,,,,10.0,10.579999923706055,13.170000076293945,,
01-20,5.5,4.5,7.0,6.75,,,9.420000076293945,9.90999984741211,10.579999923706055,,,
01-21,5.5,5.019999980926514,7.0,,,8.649999618530273,9.420000076293945,9.90999984741211,,,,13.399999618530273
01-22,5.5,5.019999980926514,,,7.5,8.649999618530273,9.420000076293945,9.90999984741211,,13.149999618530273,12.300000190734863,13.399999618530273
01-23,5.5,,,6.75,7.5,8.649999618530273,9.420000076293945,,10.579999923706055,13.149999618530273,12.300000190734863,13.399999618530273
01-24,,,7.0,6.75,7.650000095367432,8.600000381469727,,,10.579999923706055,13.149999618530273,12.300000190734863,13.399999618530273
01-25,,5.019999980926514,7.0,7.0,7.650000095367432,,,9.90999984741211,10.579999923706055,13.149999618530273,12.329999923706055,
01-26,5.5,5.019999980926514,7.0,7.0,,,9.420000076293945,10.020000457763672,10.579999923706055,13.170000076293945,,
01-27,6.239999771118164,5.0,7.0,7.0,,8.600000381469727,9.420000076293945,10.020000457763672,10.579999923706055,,,13.399999618530273
01-28,6.239999771118164,5.0,7.0,,7.650000095367432,8.600000381469727,9.420000076293945,9.90999984741211,,,12.329999923706055,13.399999618530273
01-29,6.239999771118164,5.0,,,7.650000095367432,8.600000381469727,9.420000076293945,9.90999984741211,,13.170000076293945,12.329999923706055,13.399999618530273
01-30,6.239999771118164,,,7.0,7.650000095367432,8.600000381469727,9.420000076293945,,10.579999923706055,13.220000267028809,12.300000190734863,13.40999984741211
01-31,,,7.0,6.75,7.650000095367432,8.600000381469727,,,10.579999923706055,13.199999809265137,12.300000190734863,13.430000305175781
02-01,,4.800000190734863,7.0,6.75,8.0,,,10.149999618530273,10.579999923706055,13.199999809265137,12.300000190734863,
02-02,6.239999771118164,5.0,7.0,6.75,,,9.420000076293945,10.149999618530273,10.579999923706055,13.199999809265137,,
02-03,6.25,5.0,7.0,6.75,,8.600000381469727,9.420000076293945,10.0,10.579999923706055,,,13.430000305175781
02-04,6.5,5.0,7.0,,8.0,8.5,9.399999618530273,10.0,,,12.300000190734863,13.430000305175781
02-05,6.5,5.0,,,8.0,8.420000076293945,9.399999618530273,10.0,,13.199999809265137,12.300000190734863,13.430000305175781
02-06,6.5,,,6.75,7.800000190734863,8.420000076293945,9.399999618530273,,10.579999923706055,13.239999771118164,12.25,13.430000305175781
02-07,,,7.0,6.75,7.800000190734863,8.5,,,10.579999923706055,13.25,12.25,13.449999809265137
02-08,,5.0,7.0,6.75,7.800000190734863,,,10.0,10.899999618530273,13.220000267028809,12.25,
02-09,6.5,5.0,7.0,6.369999885559082,,,9.899999618530273,9.90999984741211,10.899999618530273,13.220000267028809,,
02-10,6.550000190734863,5.0,7.0,6.369999885559082,,8.5,9.899999618530273,10.0,10.899999618530273,,,13.460000038146973
02-11,6.550000190734863,5.0,7.0,,7.800000190734863,8.5,9.899999618530273,9.949999809265137,,,12.25,13.470000267028809
02-12,6.0,5.099999904632568,,,7.5,8.5,9.899999618530273,9.949999809265137,,13.220000267028809,12.25,13.470000267028809
02-13,6.0,,,6.369999885559082,7.579999923706055,8.5,9.899999618530273,,10.579999923706055,13.220000267028809,12.25,13.479999542236328
02-14,,,7.0,6.369999885559082,7.579999923706055,8.5,,,10.84000015258789,13.220000267028809,12.300000190734863,13.479999542236328
02-15,,,6.869999885559082,6.369999885559082,7.579999923706055,,,,11.149999618530273,13.25,12.300000190734863,
02-16,,5.0,7.0,6.369999885559082,,,,9.920000076293945,11.149999618530273,13.220000267028809,,
02-17,5.519999980926514,5.0,7.0,6.369999885559082,,,9.899999618530273,9.90999984741211,11.149999618530273,,,
02-18,5.519999980926514,5.0,7.0,,,8.5,9.899999618530273,9.90999984741211,,,,13.479999542236328
02-19,5.519999980926514,5.0,,,6.900000095367432,8.989999771118164,9.899999618530273,9.90999984741211,,,12.300000190734863,13.479999542236328
02-20,5.519999980926514,,,,6.900000095367432,8.899999618530273,9.899999618530273,,,13.220000267028809,12.300000190734863,13.479999542236328
02-21,,,,6.369999885559082,6.900000095367432,8.899999618530273,,,11.899999618530273,13.220000267028809,12.300000190734863,13.479999542236328
02-22,,5.0,6.849999904632568,6.369999885559082,6.900000095367432,,,10.100000381469727,12.239999771118164,13.220000267028809,12.300000190734863,
02-23,5.519999980926514,5.0,7.25,6.5,,,9.899999618530273,10.100000381469727,12.239999771118164,13.220000267028809,,
02-24,5.0,5.010000228881836,7.300000190734863,6.400000095367432,,8.550000190734863,9.899999618530273,10.100000381469727,12.239999771118164,,,13.479999542236328
02-25,5.0,5.010000228881836,6.860000133514404,,7.25,8.460000038146973,9.899999618530273,10.100000381469727,,,12.300000190734863,13.479999542236328
02-26,5.300000190734863,5.010000228881836,,,7.25,8.460000038146973,9.899999618530273,10.100000381469727,,13.220000267028809,12.399999618530273,13.479999542236328
02-27,5.300000190734863,,,6.5,7.25,8.460000038146973,9.899999618530273,,12.0,13.25,12.399999618530273,13.449999809265137
02-28,,,6.860000133514404,6.400000095367432,7.25,8.460000038146973,,,11.149999618530273,13.25,12.399999618530273,13.319999694824219
02-29,,,,6.400000095367432,,,,10.100000381469727,,,,
03-01,,5.010000228881836,6.860000133514404,6.400000095367432,7.25,,,10.100000381469727,11.5,13.239999771118164,12.449999809265137,
03-02,5.079999923706055,5.010000228881836,6.860000133514404,6.400000095367432,,,9.800000190734863,10.100000381469727,11.5,13.25,,13.319999694824219
03-03,5.079999923706055,5.5,6.949999809265137,,,8.479999542236328,9.819999694824219,10.100000381469727,11.5,,,13.25
03-04,5.079999923706055,5.5,6.650000095367432,,7.25,8.460000038146973,9.800000190734863,10.100000381469727,,,12.449999809265137,13.15999984741211
03-05,5.079999923706055,5.5,,6.400000095367432,7.230000019073486,8.460000038146973,9.800000190734863,,,13.25,12.600000381469727,13.15999984741211
03-06,5.079999923706055,,,6.400000095367432,7.230000019073486,8.449999809265137,9.800000190734863,,11.5,13.25,12.600000381469727,13.15999984741211
03-07,,,6.670000076293945,6.400000095367432,7.050000190734863,8.449999809265137,,10.100000381469727,11.5,13.210000038146973,12.600000381469727,
03-08,,5.599999904632568,6.670000076293945,6.400000095367432,7.050000190734863,,,10.100000381469727,11.5,13.210000038146973,12.420000076293945,
03-09,5.5,5.599999904632568,6.670000076293945,6.400000095367432,,,9.800000190734863,10.100000381469727,11.75,13.210000038146973,,12.5
03-10,5.5,5.599999904632568,6.670000076293945,,,8.449999809265137,9.550000190734863,10.100000381469727,11.75,,,12.75
03-11,5.800000190734863,5.5,6.670000076293945,,7.050000190734863,8.449999809265137,9.649999618530273,9.949999809265137,,,12.420000076293945,12.75
03-12,5.800000190734863,5.5,,6.75,7.050000190734863,8.449999809265137,9.779999732971191,,,13.210000038146973,12.420000076293945,10.0
03-13,5.800000190734863,,,6.75,7.050000190734863,8.449999809265137,9.789999961853027,,11.75,13.210000038146973,12.399999618530273,11.0
03-14,,,6.670000076293945,6.75,7.050000190734863,8.449999809265137,,10.0,11.779999732971191,13.210000038146973,12.399999618530273,
03-15,,5.5,6.670000076293945,6.75,7.050000190734863,,,9.949999809265137,11.779999732971191,13.210000038146973,12.399999618530273,
03-16,5.349999904632568,5.5,6.670000076293945,6.75,,,9.699999809265137,9.949999809265137,11.779999732971191,13.220000267028809,,11.0
03-17,5.699999809265137,5.5,6.670000076293945,,,8.449999809265137,9.699999809265137,9.949999809265137,11.779999732971191,,,9.850000381469727
03-18,5.699999809265137,5.5,6.5,,7.050000190734863,8.449999809265137,9.699999809265137,9.949999809265137,,,12.350000381469727,9.619999885559082
03-19,5.699999809265137,5.5,,6.75,7.050000190734863,8.449999809265137,9.699999809265137,,,13.210000038146973,12.369999885559082,9.75
03-20,5.699999809265137,,,6.800000190734863,7.050000190734863,8.449999809265137,9.699999809265137,,11.779999732971191,13.210000038146973,12.369999885559082,9.0
03-21,,,6.5,7.0,6.96999979019165,8.449999809265137,,9.949999809265137,11.800000190734863,13.210000038146973,12.369999885559082,
03-22,,5.5,6.5,7.0,7.010000228881836,,,9.949999809265137,12.050000190734863,13.210000038146973,12.369999885559082,
03-23,5.699999809265137,5.550000190734863,6.5,7.0,,,9.699999809265137,9.949999809265137,12.050000190734863,13.210000038146973,,8.109999656677246
03-24,5.599999904632568,5.550000190734863,6.570000171661377,,,8.300000190734863,9.789999961853027,9.949999809265137,11.800000190734863,,,8.109999656677246
03-25,5.599999904632568,5.550000190734863,6.570000171661377,,7.010000228881836,8.300000190734863,9.789999961853027,,,,12.369999885559082,8.199999809265137
03-26,5.599999904632568,5.550000190734863,,7.0,7.150000095367432,8.300000190734863,9.789999961853027,,,13.220000267028809,12.369999885559082,8.510000228881836
03-27,5.5,,,7.0,7.150000095367432,8.449999809265137,9.789999961853027,,11.800000190734863,13.220000267028809,12.369999885559082,8.510000228881836
03-28,,,6.570000171661377,7.0,7.150000095367432,8.449999809265137,,9.949999809265137,11.800000190734863,13.220000267028809,12.3100004196167,
03-29,,6.0,6.570000171661377,7.0,,,,9.949999809265137,11.800000190734863,13.220000267028809,12.3100004196167,
03-30,5.5,5.550000190734863,6.570000171661377,7.0,,,9.789999961853027,9.949999809265137,11.800000190734863,,,8.5
03-31,5.5,5.0,6.670000076293945,,,8.449999809265137,9.850000381469727,9.949999809265137,11.800000190734863,,,8.5
04-01,5.5,5.0,6.670000076293945,,7.150000095367432,8.449999809265137,9.850000381469727,9.949999809265137,,,12.3100004196167,8.5
04-02,5.079999923706055,,,7.0,7.150000095367432,8.3100004196167,9.75,,,13.260000228881836,12.3100004196167,8.5
04-03,5.0,,,7.0,7.150000095367432,8.3100004196167,,,11.25,13.300000190734863,12.3100004196167,8.5
04-04,,,6.670000076293945,7.0,7.0,8.300000190734863,,9.949999809265137,11.25,13.300000190734863,12.3100004196167,
04-05,,5.5,6.5,7.0,7.0,,,9.949999809265137,11.25,13.350000381469727,12.3100004196167,
04-06,5.010000228881836,5.5,6.5,,,,9.75,9.949999809265137,11.800000190734863,13.350000381469727,,8.449999809265137
04-07,5.0,5.5,6.5,,,8.5,9.75,9.949999809265137,11.800000190734863,,,8.449999809265137
04-08,5.0,5.5,6.400000095367432,,7.0,8.5,9.890000343322754,9.949999809265137,,,12.3100004196167,8.449999809265137
04-09,5.0,5.5,,7.0,7.0,8.5,9.890000343322754,,,13.359999656677246,12.3100004196167,8.449999809265137
04-10,,,,7.0,7.0,8.5,9.890000343322754,,11.449999809265137,13.359999656677246,12.3100004196167,
04-11,,,6.400000095367432,7.199999809265137,7.0,8.5,,9.949999809265137,11.5,13.350000381469727,12.3100004196167,
04-12,,5.5,6.400000095367432,7.199999809265137,7.0,,,9.949999809265137,11.5,13.350000381469727,12.3100004196167,
04-13,4.75,5.5,6.300000190734863,7.199999809265137,,,9.890000343322754,9.949999809265137,11.75,13.359999656677246,,9.75
04-14,5.130000114440918,5.5,6.300000190734863,,,8.5,9.890000343322754,9.949999809265137,,,,9.75
04-15,5.5,5.5,6.300000190734863,,7.0,8.34000015258789,10.0,9.949999809265137,,,12.3100004196167,9.75
04-16,5.5,5.5,,7.199999809265137,7.0,8.34000015258789,9.890000343322754,,,13.369999885559082,12.3100004196167,9.539999961853027
04-17,5.5,,,7.199999809265137,7.099999904632568,8.34000015258789,9.890000343322754,,13.0,13.380000114440918,12.3100004196167,9.539999961853027
04-18,,,6.300000190734863,7.199999809265137,7.099999904632568,,,9.949999809265137,13.0,13.399999618530273,12.300000190734863,
04-19,,5.5,6.300000190734863,7.5,7.050000190734863,,,9.949999809265137,13.0,13.369999885559082,,
04-20,5.489999771118164,5.5,6.5,7.5,,,9.890000343322754,9.949999809265137,13.5,13.369999885559082,,9.25
04-21,5.5,5.5,6.5,,,8.34000015258789,9.890000343322754,9.949999809265137,13.5,,,9.0
04-22,5.5,5.75,,,7.050000190734863,8.34000015258789,9.890000343322754,10.149999618530273,,,12.3100004196167,9.0
04-23,5.5,5.599999904632568,,7.900000095367432,7.099999904632568,8.34000015258789,9.859999656677246,,,13.369999885559082,12.3100004196167,9.0
04-24,5.5,,,8.0,7.099999904632568,8.300000190734863,10.0,,13.5,13.369999885559082,12.3100004196167,9.0
04-25,,,6.650000095367432,8.0,7.099999904632568,8.399999618530273,,10.149999618530273,13.600000381469727,13.369999885559082,12.3100004196167,
04-26,,5.599999904632568,6.650000095367432,8.0,7.099999904632568,,,10.149999618530273,13.75,13.369999885559082,12.25,
04-27,5.5,5.75,6.650000095367432,8.0,,,10.0,10.149999618530273,13.890000343322754,13.380000114440918,,9.0
04-28,5.5,5.75,6.650000095367432,,,8.399999618530273,9.75,10.149999618530273,13.75,,,9.0
04-29,5.5,5.75,6.650000095367432,,7.150000095367432,8.399999618530273,9.75,10.149999618530273,,,12.279999732971191,9.25
04-30,5.5,5.75,,8.0,7.0,8.399999618530273,9.75,,,13.5,12.279999732971191,9.75
05-01,6.699999809265137,,,8.0,7.0,8.399999618530273,9.75,,13.75,13.5,12.279999732971191,9.75
05-02,,,6.650000095367432,8.0,7.0,8.399999618530273,,10.149999618530273,13.949999809265137,13.5,12.279999732971191,
05-03,,5.75,6.949999809265137,8.0,7.0,,,10.149999618530273,13.949999809265137,13.5,12.300000190734863,
05-04,6.699999809265137,5.75,6.949999809265137,8.0,,,10.0,10.149999618530273,13.949999809265137,13.5,,9.739999771118164
05-05,6.699999809265137,7.489999771118164,6.900000095367432,,,8.399999618530273,10.0,10.149999618530273,13.5,,,9.899999618530273
05-06,6.699999809265137,7.489999771118164,6.900000095367432,,7.050000190734863,8.399999618530273,10.0,10.149999618530273,,,12.300000190734863,9.899999618530273
05-07,6.699999809265137,7.489999771118164,,8.0,7.099999904632568,8.5,10.0,,,13.5,12.300000190734863,9.899999618530273
05-08,6.599999904632568,,,8.0,7.199999809265137,8.5,10.0,,13.5,13.449999809265137,12.300000190734863,9.899999618530273
05-09,,,6.260000228881836,8.0,8.0,8.75,,10.149999618530273,13.449999809265137,13.449999809265137,12.300000190734863,
05-10,,7.0,6.260000228881836,8.0,8.0,,,10.149999618530273,13.449999809265137,13.40999984741211,12.300000190734863,
05-11,6.599999904632568,7.0,6.400000095367432,8.0,,,10.0,10.149999618530273,13.449999809265137,13.40999984741211,,9.949999809265137
05-12,6.25,7.0,6.400000095367432,,,8.75,10.0,10.149999618530273,13.449999809265137,,,9.949999809265137
05-13,6.25,7.0,6.400000095367432,,8.0,8.75,10.0,10.0,,,12.3100004196167,9.949999809265137
05-14,6.0,5.75,,8.0,8.0,8.75,9.869999885559082,,,13.5,12.3100004196167,9.949999809265137
05-15,6.0,,,8.0,8.0,8.75,9.869999885559082,,13.449999809265137,13.5,12.6899995803833,9.949999809265137
05-16,,,6.400000095367432,8.0,8.489999771118164,8.75,,10.0,13.449999809265137,13.899999618530273,12.6899995803833,
05-17,,5.75,6.400000095367432,8.0,8.489999771118164,,,10.100000381469727,13.050000190734863,13.5,12.6899995803833,
05-18,6.0,5.75,6.400000095367432,8.0,,,9.869999885559082,10.100000381469727,13.050000190734863,13.5,,9.949999809265137
05-19,6.0,7.0,6.400000095367432,,,8.75,9.850000381469727,10.100000381469727,13.050000190734863,,,9.949999809265137
05-20,6.010000228881836,7.0,6.400000095367432,,8.5,8.600000381469727,10.0,10.100000381469727,,,12.6899995803833,9.949999809265137
05-21,6.010000228881836,7.0,,8.0,8.5,8.600000381469727,10.100000381469727,,,14.699999809265137,12.6899995803833,10.199999809265137
05-22,6.010000228881836,,,8.0,8.5,8.699999809265137,10.0,,13.050000190734863,13.649999618530273,12.6899995803833,10.199999809265137
05-23,,,6.400000095367432,8.0,8.5,8.699999809265137,,10.100000381469727,13.050000190734863,13.649999618530273,12.6899995803833,
05-24,,7.0,6.449999809265137,8.0,8.5,,,10.100000381469727,13.050000190734863,13.649999618530273,12.6899995803833,
05-25,,7.0,6.449999809265137,8.0,,,,10.100000381469727,13.050000190734863,13.649999618530273,,
05-26,6.25,7.0,6.449999809265137,,,,10.0,10.100000381469727,13.050000190734863,,,10.399999618530273
05-27,6.0,7.0,6.449999809265137,,,8.699999809265137,10.0,10.100000381469727,,,,10.399999618530273
05-28,6.0,5.75,,,8.5,8.699999809265137,10.0,,,,12.6899995803833,10.399999618530273
05-29,6.0,,,7.800000190734863,9.550000190734863,8.550000190734863,10.0,,,13.649999618530273,12.6899995803833,10.399999618530273
05-30,,,,7.800000190734863,9.550000190734863,8.5,,,13.050000190734863,14.050000190734863,12.6899995803833,
05-31,,,6.449999809265137,7.650000095367432,9.550000190734863,,,10.0,13.100000381469727,13.899999618530273,12.6899995803833,
