,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.049999952316284,,,,12.289999961853027,18.06999969482422,23.59000015258789,,,22.739999771118164,17.950000762939453,16.899999618530273
01-03,,,16.079999923706055,8.449999809265137,12.050000190734863,17.969999313354492,,,18.489999771118164,23.6299991607666,17.719999313354492,16.969999313354492
01-04,,12.460000038146973,15.75,8.1899995803833,12.260000228881836,,,21.739999771118164,18.899999618530273,24.270000457763672,18.299999237060547,
01-05,3.119999885559082,12.489999771118164,15.90999984741211,8.25,,,23.75,19.90999984741211,18.799999237060547,24.520000457763672,,
01-06,3.299999952316284,12.539999961853027,16.06999969482422,8.210000038146973,,17.59000015258789,23.799999237060547,18.950000762939453,18.360000610351562,,,16.510000228881836
01-07,2.9600000381469727,12.529999732971191,16.049999237060547,,12.359999656677246,17.780000686645508,24.3700008392334,17.889999389648438,,,18.3700008392334,16.739999771118164
01-08,3.0899999141693115,12.460000038146973,,,12.619999885559082,18.479999542236328,25.530000686645508,17.639999389648438,,24.690000534057617,18.40999984741211,16.81999969482422
01-09,2.8399999141693115,,,8.510000228881836,13.25,18.229999542236328,25.639999389648438,,18.65999984741211,24.899999618530273,19.170000076293945,16.360000610351562
01-10,,,16.3700008392334,8.630000114440918,12.819999694824219,17.799999237060547,,,18.8799991607666,24.0,18.780000686645508,16.84000015258789
01-11,,12.25,16.899999618530273,9.260000228881836,12.520000457763672,,,17.100000381469727,18.989999771118164,23.399999618530273,19.100000381469727,
01-12,2.819999933242798,11.40999984741211,16.989999771118164,9.0600004196167,,,25.799999237060547,17.3799991607666,19.09000015258789,22.950000762939453,,
01-13,2.8499999046325684,11.600000381469727,16.979999542236328,8.960000038146973,,17.209999084472656,25.809999465942383,16.770000457763672,19.18000030517578,,,17.280000686645508
01-14,2.619999885559082,11.970000267028809,16.709999084472656,,12.229999542236328,17.600000381469727,25.15999984741211,16.780000686645508,,,19.350000381469727,17.329999923706055
01-15,2.5999999046325684,12.210000038146973,,,12.479999542236328,18.31999969482422,25.239999771118164,15.210000038146973,,,19.170000076293945,17.3799991607666
