,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,288.0,,,,89.4000015258789,97.19999694824219,94.19999694824219,,,15.119999885559082,6.840000152587891,4.869999885559082
01-03,,,333.6000061035156,129.0,96.5999984741211,100.19999694824219,,,13.800000190734863,17.280000686645508,7.440000057220459,4.730000019073486
01-04,,390.0,311.3999938964844,131.39999389648438,105.0,,,57.599998474121094,13.920000076293945,15.720000267028809,7.559999942779541,
01-05,270.0,426.0,316.20001220703125,136.1999969482422,,,95.4000015258789,57.0,13.319999694824219,14.760000228881836,,
01-06,288.0,468.0,319.79998779296875,126.0,,100.19999694824219,93.0,57.0,13.199999809265137,,,4.670000076293945
01-07,270.0,443.3999938964844,321.6000061035156,,113.4000015258789,94.80000305175781,98.4000015258789,55.20000076293945,,,8.039999961853027,4.650000095367432
01-08,270.0,450.6000061035156,,,117.0,100.19999694824219,98.4000015258789,52.20000076293945,,15.119999885559082,8.279999732971191,4.400000095367432
01-09,270.0,,,126.0,117.0,102.5999984741211,94.80000305175781,,13.079999923706055,15.479999542236328,8.399999618530273,4.789999961853027
01-10,,,339.6000061035156,127.19999694824219,116.4000015258789,105.0,,,13.199999809265137,15.600000381469727,8.15999984741211,4.75
01-11,,450.0,340.20001220703125,123.0,117.0,,,52.79999923706055,13.680000305175781,17.040000915527344,8.399999618530273,
01-12,270.0,461.3999938964844,368.3999938964844,119.4000015258789,,,97.19999694824219,52.79999923706055,13.5600004196167,18.239999771118164,,
01-13,270.0,466.79998779296875,385.79998779296875,126.5999984741211,,108.5999984741211,98.4000015258789,49.79999923706055,12.720000267028809,,,4.670000076293945
01-14,252.0,453.6000061035156,361.20001220703125,,110.4000015258789,109.19999694824219,95.4000015258789,50.400001525878906,,,8.039999961853027,4.610000133514404
01-15,252.0,451.20001220703125,,,108.0,110.4000015258789,96.0,51.599998474121094,,,8.520000457763672,4.829999923706055
01-16,252.0,,,,103.19999694824219,116.4000015258789,93.0,,,17.760000228881836,8.760000228881836,4.909999847412109
01-17,,,,118.80000305175781,103.80000305175781,123.5999984741211,,,13.199999809265137,16.559999465942383,8.880000114440918,4.800000190734863
01-18,,,371.3999938964844,124.80000305175781,105.5999984741211,,,,12.479999542236328,17.8799991607666,8.880000114440918,
01-19,,443.3999938964844,351.0,127.80000305175781,,,,46.20000076293945,11.640000343322754,17.639999389648438,,
01-20,270.0,423.6000061035156,363.6000061035156,129.0,,,94.80000305175781,34.79999923706055,11.15999984741211,,,
01-21,252.0,414.6000061035156,355.79998779296875,,,133.8000030517578,91.19999694824219,46.20000076293945,,,,4.650000095367432
01-22,288.0,386.3999938964844,,,102.5999984741211,144.60000610351562,85.80000305175781,44.400001525878906,,27.84000015258789,8.640000343322754,4.460000038146973
01-23,288.0,,,129.0,106.19999694824219,143.39999389648438,88.80000305175781,,11.279999732971191,28.200000762939453,7.920000076293945,4.440000057220459
01-24,,,331.20001220703125,124.19999694824219,105.0,134.39999389648438,,,12.600000381469727,25.799999237060547,8.039999961853027,4.119999885559082
01-25,,387.0,340.79998779296875,120.0,99.0,,,42.599998474121094,12.84000015258789,40.91999816894531,8.520000457763672,
01-26,270.0,371.3999938964844,359.3999938964844,126.5999984741211,,,85.80000305175781,43.20000076293945,12.359999656677246,35.880001068115234,,
01-27,270.0,367.20001220703125,352.79998779296875,126.5999984741211,,124.80000305175781,91.19999694824219,43.20000076293945,11.880000114440918,,,3.9100000858306885
01-28,270.0,427.20001220703125,345.6000061035156,,102.0,135.0,85.80000305175781,41.400001525878906,,,8.279999732971191,4.420000076293945
01-29,270.0,478.79998779296875,,,116.4000015258789,142.8000030517578,85.19999694824219,42.0,,30.959999084472656,8.279999732971191,4.099999904632568
01-30,270.0,,,132.0,116.4000015258789,160.1999969482422,85.80000305175781,,11.760000228881836,26.399999618530273,8.279999732971191,4.130000114440918
01-31,,,338.3999938964844,126.0,119.4000015258789,160.1999969482422,,,11.520000457763672,25.200000762939453,8.039999961853027,4.179999828338623
02-01,,453.6000061035156,354.0,135.60000610351562,116.4000015258789,,,43.20000076293945,11.880000114440918,25.200000762939453,8.039999961853027,
02-02,270.0,467.3999938964844,360.6000061035156,142.8000030517578,,,85.19999694824219,42.0,11.279999732971191,23.520000457763672,,
02-03,414.0,474.0,358.20001220703125,147.60000610351562,,156.60000610351562,87.0,38.400001525878906,11.760000228881836,,,3.930000066757202
02-04,396.0,441.6000061035156,357.0,,111.5999984741211,147.0,86.4000015258789,42.0,,,7.800000190734863,4.150000095367432
02-05,414.0,427.20001220703125,,,107.4000015258789,133.1999969482422,84.5999984741211,42.599998474121094,,21.479999542236328,7.320000171661377,4.150000095367432
02-06,486.0,,,150.0,108.5999984741211,138.60000610351562,83.4000015258789,,11.399999618530273,22.559999465942383,7.440000057220459,4.010000228881836
02-07,,,358.20001220703125,201.0,109.80000305175781,144.0,,,11.760000228881836,21.239999771118164,7.199999809265137,4.239999771118164
02-08,,421.79998779296875,346.20001220703125,192.0,110.4000015258789,,,39.0,11.760000228881836,19.440000534057617,7.079999923706055,
02-09,468.0,396.0,349.20001220703125,192.0,,,79.80000305175781,40.79999923706055,12.119999885559082,18.479999542236328,,
02-10,450.0,397.79998779296875,349.20001220703125,199.8000030517578,,151.1999969482422,77.4000015258789,42.0,12.84000015258789,,,3.950000047683716
02-11,432.0,405.6000061035156,344.3999938964844,,112.80000305175781,144.60000610351562,73.80000305175781,41.400001525878906,,,7.199999809265137,3.9000000953674316
02-12,450.0,466.20001220703125,,,115.80000305175781,138.60000610351562,73.19999694824219,39.599998474121094,,18.360000610351562,7.320000171661377,3.869999885559082
02-13,450.0,,,216.60000610351562,120.0,138.60000610351562,84.0,,12.960000038146973,18.959999084472656,7.679999828338623,3.75
02-14,,,358.20001220703125,230.39999389648438,114.0,138.60000610351562,,,12.960000038146973,18.239999771118164,7.320000171661377,3.619999885559082
02-15,,,360.0,224.39999389648438,116.4000015258789,,,,12.600000381469727,17.639999389648438,7.559999942779541,
02-16,,463.20001220703125,355.79998779296875,214.8000030517578,,,,43.20000076293945,12.479999542236328,17.520000457763672,,
02-17,432.0,459.0,349.79998779296875,216.60000610351562,,,75.5999984741211,41.400001525878906,12.479999542236328,,,
02-18,504.0,445.79998779296875,363.6000061035156,,,172.1999969482422,76.80000305175781,40.79999923706055,,,,3.690000057220459
02-19,486.0,425.3999938964844,,,115.19999694824219,178.8000030517578,75.5999984741211,38.400001525878906,,,7.559999942779541,4.0
02-20,486.0,,,,108.0,206.39999389648438,75.0,,,18.0,7.320000171661377,4.110000133514404
02-21,,,,221.39999389648438,114.5999984741211,192.60000610351562,,,13.079999923706055,18.0,7.079999923706055,4.119999885559082
02-22,,439.79998779296875,335.3999938964844,210.0,110.4000015258789,,,41.400001525878906,13.079999923706055,17.399999618530273,7.079999923706055,
02-23,432.0,480.0,324.6000061035156,208.1999969482422,,,76.19999694824219,41.400001525878906,12.600000381469727,17.760000228881836,,
02-24,450.0,472.79998779296875,334.20001220703125,188.39999389648438,,205.1999969482422,75.0,39.0,12.359999656677246,,,4.070000171661377
