,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.014646530151367,,,,18.89857482910156,19.170705795288086,26.27314376831055,,,24.97353935241699,21.8764705657959,24.77463150024414
01-03,,,13.045125961303713,14.59010410308838,19.025718688964844,19.30996322631836,,,28.29189682006836,24.71255302429199,21.97974967956543,24.941036224365234
01-04,,11.401363372802734,12.884252548217773,14.26362133026123,19.07059097290039,,,26.96571350097656,28.9250431060791,24.172588348388672,22.87170791625977,
01-05,8.696331024169924,11.334131240844727,12.800312042236328,14.299897193908693,,,26.53934097290039,27.79530334472656,28.90769386291504,24.1005916595459,,
01-06,9.186537742614746,11.293802261352539,12.590472221374512,14.183818817138672,,19.50336456298828,26.87814521789551,27.677988052368164,28.68218994140625,,,25.068286895751953
01-07,9.161069869995117,11.44169807434082,12.492544174194336,,19.04067611694336,19.48016357421875,27.563810348510746,27.099788665771484,,,23.81061553955078,24.69632339477539
01-08,9.231099128723145,11.226576805114746,,,18.965890884399414,19.34090805053711,27.61221122741699,26.421037673950195,,24.190584182739247,24.73074150085449,24.74526786804199
01-09,8.78546142578125,,,14.11851978302002,19.03319358825684,19.418270111083984,27.58801460266113,,28.06639671325684,23.40763092041016,24.73074150085449,24.48097801208496
01-10,,,12.646428108215332,14.350685119628904,19.08554458618164,19.48789978027344,,,27.997005462646484,23.1556453704834,24.655628204345703,24.59843826293945
01-11,,11.307246208190918,12.590472221374512,14.495789527893065,19.08554458618164,,,26.756221771240234,27.771503448486328,23.128646850585927,24.58990478515625,
01-12,8.352554321289062,11.219855308532717,12.65342617034912,14.343427658081055,,,27.781604766845703,26.52997398376465,27.92762565612793,22.84966087341309,,
01-13,8.575373649597168,11.697150230407715,12.660418510437012,14.26362133026123,,19.27901840209961,27.70094108581543,26.13613128662109,27.78017616271973,,,24.862728118896484
01-14,8.155200958251951,11.589590072631836,12.765338897705078,,19.22764015197754,19.418270111083984,28.09620857238769,26.018814086914066,,,24.23311996459961,24.91167068481445
01-15,8.37165355682373,11.522367477416992,,,19.36225128173828,19.410531997680664,28.02360343933105,26.05233192443848,,,24.439680099487305,25.038921356201172
01-16,8.37165355682373,,,,19.309904098510746,19.410531997680664,28.38661193847656,,,22.687671661376953,24.740129470825195,24.93124771118164
01-17,,,,14.328920364379885,19.392169952392575,19.325435638427734,,,28.07506561279297,22.741668701171875,24.655628204345703,24.941036224365234
01-18,,,12.751350402832033,14.437744140625,19.1752872467041,,,,27.918949127197266,22.53468132019043,24.787073135375977,
01-19,,11.9324369430542,12.590472221374512,14.445002555847168,,,,26.52997398376465,27.511308670043945,22.705669403076172,,
01-20,7.384880542755128,11.703871726989744,12.65342617034912,14.597363471984865,,,27.91067314147949,26.04395294189453,27.66742515563965,,,
01-21,7.703192710876465,11.354303359985352,12.660418510437012,,,19.387325286865234,28.13654136657715,26.22830390930176,,,,25.24448013305664
01-22,7.423076629638673,11.0719575881958,,,19.399646759033203,19.665828704833984,28.65280914306641,27.1333122253418,,22.993654251098643,24.655628204345703,25.10743904113769
01-23,7.4931087493896475,,,14.865798950195312,19.30242347717285,19.542051315307614,28.43501281738281,,27.78017616271973,23.11064720153809,24.84340858459473,25.665382385253906
01-24,,,12.730368614196776,15.039929389953613,19.38469123840332,19.21712684631348,,,27.81487464904785,22.90365982055664,24.93730163574219,25.469614028930664
01-25,,10.917343139648438,12.93321418762207,15.119731903076172,19.49687385559082,,,26.999237060546875,27.511308670043945,23.03865051269531,25.519420623779297,
01-26,7.467642784118652,10.735834121704102,12.884252548217773,15.322876930236815,,,29.12067794799805,27.677988052368164,27.54600524902344,22.885662078857425,,
01-27,7.505837917327881,10.944232940673828,13.038131713867188,15.34463882446289,,19.1397647857666,29.05614852905273,27.158447265625,27.199077606201172,,,25.068286895751953
01-28,8.225227355957031,10.79633617401123,12.814302444458008,,19.609050750732425,19.1397647857666,29.290082931518555,27.34280204772949,,,26.00765037536621,25.01934242248535
01-29,7.6777286529541025,10.708945274353027,,,19.7960205078125,19.07013511657715,29.59661102294922,28.574604034423828,,22.444684982299805,26.24237823486328,24.85293960571289
