,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.940000057220459,4.360000133514403,3.5399999618530287,,,2.380000114440918,1.6100000143051147,1.5299999713897705
01-03,,,5.050000190734863,4.090000152587892,3.9700000286102295,4.360000133514403,,,1.820000052452088,2.3199999332427983,1.6100000143051147,1.5199999809265137
01-04,,4.639999866485597,5.070000171661377,4.059999942779541,4.010000228881837,,,1.0800000429153442,1.8999999761581416,2.3199999332427983,1.7000000476837158,
01-05,,4.6599998474121085,5.070000171661377,4.090000152587892,,,3.549999952316284,1.0599999427795408,1.8600000143051147,2.299999952316284,,
01-06,,4.849999904632568,5.309999942779541,4.070000171661377,,4.309999942779541,3.470000028610228,1.0199999809265137,1.850000023841858,,,1.5
01-07,,4.929999828338623,5.4099998474121085,,4.019999980926514,4.269999980926514,3.369999885559082,1.0499999523162842,,,1.6799999475479126,1.4800000190734863
01-08,,5.039999961853027,,,4.0,4.2100000381469735,3.5,1.0399999618530271,,2.299999952316284,1.6699999570846558,1.440000057220459
01-09,,,,4.070000171661377,4.0399999618530265,4.090000152587892,3.309999942779541,,1.8600000143051147,2.3499999046325684,1.7799999713897705,1.4199999570846558
01-10,,,5.210000038146973,4.150000095367432,4.099999904632568,4.139999866485597,,,1.8999999761581416,2.390000104904175,1.7599999904632568,1.4099999666213991
01-11,,5.070000171661377,5.360000133514403,4.150000095367432,4.150000095367432,,,1.0,1.9800000190734863,2.380000114440918,1.690000057220459,
01-12,,4.989999771118164,5.550000190734863,4.449999809265137,,,3.299999952316284,1.0,1.9800000190734863,2.4600000381469727,,
01-13,,5.230000019073486,5.570000171661377,4.5,,4.170000076293944,3.4200000762939453,0.9499999880790708,2.009999990463257,,,1.399999976158142
01-14,,5.28000020980835,5.559999942779541,,4.230000019073486,4.139999866485597,3.4100000858306885,0.9100000262260436,,,1.690000057220459,1.3799999952316284
01-15,,5.400000095367432,,,4.170000076293944,4.139999866485597,2.700000047683716,0.8999999761581421,,,1.6799999475479126,1.399999976158142
01-16,,,,,4.170000076293944,3.799999952316284,2.5399999618530282,,,2.450000047683716,1.6699999570846558,1.0599999427795408
01-17,,,,4.420000076293945,4.170000076293944,3.799999952316284,,,2.1600000858306885,2.490000009536743,1.649999976158142,0.9900000095367432
01-18,,,5.739999771118164,4.420000076293945,4.190000057220459,,,,2.0199999809265137,2.509999990463257,1.649999976158142,
01-19,,5.329999923706055,5.75,4.510000228881836,,,,0.8999999761581421,2.0699999332427983,2.5199999809265137,,
01-20,,5.329999923706055,5.889999866485598,4.46999979019165,,,2.470000028610229,0.9100000262260436,2.049999952316284,,,
01-21,,4.880000114440918,5.710000038146973,,,3.6500000953674316,2.380000114440918,0.8500000238418579,,,,1.0599999427795408
01-22,,4.760000228881836,,,4.2899999618530265,3.5699999332427983,2.4100000858306885,0.8500000238418579,,2.5799999237060547,1.6299999952316284,1.0800000429153442
01-23,,,,4.53000020980835,4.25,3.549999952316284,2.490000009536743,,1.9500000476837158,2.5299999713897705,1.5900000333786009,1.0499999523162842
01-24,,,5.710000038146973,4.710000038146973,4.099999904632568,3.5299999713897705,,,1.9900000095367432,2.559999942779541,1.5499999523162842,1.0299999713897705
01-25,,4.9099998474121085,5.849999904632568,4.710000038146973,4.010000228881837,,,0.8399999737739563,2.0299999713897705,2.490000009536743,1.600000023841858,
01-26,,4.980000019073486,5.949999809265138,4.78000020980835,,,2.4000000953674316,0.8500000238418579,2.0299999713897705,2.9000000953674316,,
01-27,,4.789999961853027,5.880000114440918,4.630000114440918,,3.5399999618530287,2.369999885559082,0.8199999928474426,1.9900000095367432,,,1.0199999809265137
01-28,,4.860000133514403,5.730000019073486,,4.059999942779541,3.660000085830689,2.4100000858306885,0.7699999809265137,,,1.5800000429153442,1.0299999713897705
01-29,,4.78000020980835,,,4.119999885559082,3.5999999046325684,2.450000047683716,0.7699999809265137,,2.9600000381469727,1.5700000524520874,1.0299999713897705
01-30,,,,4.510000228881836,4.030000209808351,3.619999885559082,2.390000104904175,,1.9500000476837158,2.8399999141693115,1.5800000429153442,1.0399999618530271
01-31,,,5.730000019073486,4.639999866485597,3.990000009536743,3.619999885559082,,,1.9500000476837158,2.8399999141693115,1.5900000333786009,1.0199999809265137
02-01,,4.869999885559082,5.829999923706055,4.849999904632568,4.070000171661377,,,0.7900000214576721,2.0199999809265137,2.7699999809265137,1.6100000143051147,
02-02,,5.179999828338623,5.829999923706055,4.840000152587892,,,2.4300000667572017,0.7400000095367432,2.0299999713897705,2.690000057220459,,
02-03,,5.260000228881836,6.070000171661378,4.889999866485597,,3.619999885559082,2.5399999618530282,0.75,2.0199999809265137,,,1.0199999809265137
02-04,,4.929999828338623,6.329999923706055,,4.0,3.6500000953674316,2.490000009536743,0.75,,,1.5399999618530271,1.1599999666213991
02-05,,5.050000190734863,,,4.079999923706056,3.7300000190734863,2.5,0.7099999785423279,,2.5399999618530282,1.5399999618530271,1.149999976158142
02-06,,,,4.739999771118164,4.110000133514403,3.839999914169312,2.470000028610229,,1.9900000095367432,2.5399999618530282,1.6100000143051147,1.1200000047683716
02-07,,,6.340000152587892,4.889999866485597,4.1599998474121085,3.799999952316284,,,2.0,2.630000114440918,1.7200000286102295,1.1599999666213991
02-08,,4.949999809265137,6.340000152587892,4.789999961853027,4.110000133514403,,,0.699999988079071,2.009999990463257,2.5299999713897705,1.6799999475479126,
02-09,,5.039999961853027,6.210000038146973,4.920000076293945,,,2.4200000762939453,0.699999988079071,2.0,2.4800000190734863,,
02-10,,5.070000171661377,6.190000057220459,4.929999828338623,,3.799999952316284,2.4000000953674316,0.699999988079071,2.0199999809265137,,,1.1299999952316284
02-11,,5.269999980926514,6.190000057220459,,4.070000171661377,3.839999914169312,2.4300000667572017,0.6600000262260437,,,1.649999976158142,1.1100000143051147
02-12,,5.1599998474121085,,,4.099999904632568,3.7699999809265137,2.2699999809265137,0.7099999785423279,,2.549999952316284,1.5900000333786009,1.2100000381469729
02-13,,,,4.949999809265137,4.139999866485597,3.4000000953674316,2.1800000667572017,,2.0199999809265137,2.5299999713897705,1.5900000333786009,1.3200000524520874
02-14,,,6.119999885559082,4.880000114440918,4.139999866485597,3.3499999046325684,,,1.9900000095367432,2.6500000953674316,1.9299999475479128,1.2799999713897705
02-15,,,6.1599998474121085,4.829999923706055,4.110000133514403,,,,2.0,2.9100000858306885,2.009999990463257,
02-16,,5.199999809265137,6.389999866485598,4.590000152587892,,,,0.7699999809265137,1.9800000190734863,2.990000009536743,,
02-17,,5.170000076293945,6.590000152587892,4.699999809265137,,,2.1700000762939453,0.8799999952316284,2.0,,,
02-18,,5.230000019073486,6.670000076293945,,,3.299999952316284,2.1600000858306885,0.959999978542328,,,,1.1699999570846558
02-19,,5.190000057220459,,,4.079999923706056,3.2799999713897705,2.0799999237060547,0.959999978542328,,,2.0999999046325684,1.149999976158142
02-20,,,,,4.150000095367432,3.299999952316284,2.0299999713897705,,,3.0899999141693115,2.1800000667572017,1.100000023841858
02-21,,,,4.809999942779541,3.8199999332427983,3.2300000190734863,,,1.9600000381469729,3.049999952316284,2.1199998855590816,1.0
02-22,,5.239999771118164,6.309999942779541,4.769999980926514,3.9000000953674316,,,1.0399999618530271,1.9700000286102293,3.0399999618530287,2.1300001144409184,
02-23,,5.019999980926514,6.199999809265138,4.9099998474121085,,,1.9900000095367432,1.0299999713897705,1.9600000381469729,3.130000114440918,,
02-24,,5.150000095367432,6.179999828338622,4.9099998474121085,,3.299999952316284,2.1099998950958248,0.959999978542328,1.8899999856948853,,,0.959999978542328
02-25,,5.550000190734863,6.300000190734862,,3.910000085830689,3.359999895095825,2.2300000190734863,0.9100000262260436,,,2.150000095367432,0.9499999880790708
02-26,,5.449999809265137,,,3.950000047683716,3.299999952316284,2.2100000381469727,0.8799999952316284,,3.220000028610228,2.0999999046325684,0.9399999976158142
02-27,,,,4.840000152587892,3.9800000190734863,3.299999952316284,2.1600000858306885,,1.850000023841858,3.220000028610228,2.049999952316284,0.8700000047683716
02-28,,,6.4000000953674325,4.949999809265137,4.010000228881837,3.3399999141693115,,,1.830000042915344,3.1700000762939453,2.150000095367432,0.7699999809265137
02-29,,,,4.880000114440918,,,,0.9300000071525574,,,,
03-01,,5.6500000953674325,6.329999923706055,4.349999904632568,4.0399999618530265,,,0.9200000166893004,1.830000042915344,3.130000114440918,2.2100000381469727,
03-02,,5.730000019073486,6.829999923706055,4.329999923706056,,,2.0999999046325684,0.9100000262260436,1.8700000047683718,3.0999999046325684,,0.8399999737739563
03-03,,5.829999923706055,6.809999942779541,,,3.3299999237060547,2.0999999046325684,0.9900000095367432,1.850000023841858,,,0.8399999737739563
03-04,,5.809999942779541,6.71999979019165,,4.030000209808351,3.2799999713897705,1.9900000095367432,1.0399999618530271,,,2.200000047683716,0.8199999928474426
03-05,,5.96999979019165,,4.349999904632568,3.990000009536743,3.2899999618530287,2.039999961853028,,,3.0699999332427983,2.2100000381469727,0.7900000214576721
03-06,,,,4.119999885559082,3.910000085830689,3.2899999618530287,2.0,,1.820000052452088,2.940000057220459,2.1300001144409184,0.75
03-07,,,6.460000038146973,4.110000133514403,3.950000047683716,3.3299999237060547,,1.0499999523162842,1.7300000190734863,2.880000114440918,2.1199998855590816,
03-08,,5.940000057220459,6.440000057220459,4.199999809265137,3.990000009536743,,,0.9700000286102296,1.6699999570846558,2.9200000762939453,2.1300001144409184,
03-09,,5.71999979019165,6.440000057220459,4.199999809265137,,,2.049999952316284,0.9900000095367432,1.649999976158142,2.940000057220459,,0.7300000190734863
03-10,,5.71999979019165,6.389999866485598,,,3.4300000667572017,2.0,0.9900000095367432,1.6599999666213991,,,0.7300000190734863
03-11,,5.760000228881836,6.28000020980835,,3.9700000286102295,3.390000104904175,2.059999942779541,0.9900000095367432,,,2.1700000762939453,0.6700000166893005
03-12,,5.769999980926514,,4.199999809265137,4.099999904632568,3.3499999046325684,2.049999952316284,,,2.890000104904175,2.1600000858306885,0.5799999833106995
03-13,,,,4.1599998474121085,4.110000133514403,3.509999990463257,1.9900000095367432,,1.6399999856948853,2.869999885559082,2.2100000381469727,0.6899999976158142
03-14,,,6.309999942779541,4.179999828338623,4.179999828338623,3.5699999332427983,,0.9800000190734864,1.5900000333786009,2.890000104904175,2.150000095367432,
03-15,,5.75,6.119999885559082,4.0,4.199999809265137,,,0.9900000095367432,1.6200000047683716,2.859999895095825,2.1400001049041752,
03-16,,5.789999961853027,6.03000020980835,4.25,,,2.0899999141693115,0.959999978542328,1.690000057220459,2.890000104904175,,0.5699999928474426
03-17,,5.789999961853027,6.349999904632568,,,3.7300000190734863,2.1099998950958248,1.0499999523162842,1.690000057220459,,,0.550000011920929
03-18,,5.75,6.460000038146973,,4.099999904632568,3.75,2.0699999332427983,1.100000023841858,,,2.150000095367432,0.5099999904632568
