,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.4360990524292,9.950468063354492,5.312201976776123,,,9.514391899108887,14.420249938964844,21.84292221069336
01-03,,13.776046752929688,7.185348033905029,10.4360990524292,10.178417205810547,,,4.459871292114258,9.87118148803711,14.172479629516602,21.852855682373047
01-04,,13.776046752929688,7.185348033905029,10.4360990524292,,,2.7254769802093506,4.717552661895752,9.9108247756958,15.411333084106445,
01-05,,13.875154495239258,7.185348033905029,,,5.0148773193359375,2.7353878021240234,4.7076416015625,9.9108247756958,,
01-06,,13.875154495239258,7.185348033905029,,10.178417205810547,4.866214752197266,2.7849416732788086,4.717552661895752,,,21.952186584472656
01-07,,13.875154495239258,,10.4360990524292,10.019844055175781,4.667998790740967,2.5768144130706787,,,15.83749771118164,21.90251922607422
01-08,,,,10.4360990524292,10.019844055175781,4.549068450927734,2.6461904048919678,,10.029754638671875,16.739381790161133,20.929075241088867
01-09,,,7.185348033905029,10.4360990524292,10.019844055175781,4.558979034423828,,4.638266086578369,10.386543273925781,16.96733283996582,20.442352294921875
01-10,,13.875154495239258,7.462851524353027,10.4360990524292,10.019844055175781,,,4.60853385925293,10.782977104187012,16.432147979736328,20.22382354736328
01-11,,13.875154495239258,7.334010601043701,10.4360990524292,,,2.7254769802093506,4.697730541229248,10.564939498901367,15.906872749328613,
01-12,,13.875154495239258,7.135793685913086,,,4.459871292114258,2.7750308513641357,4.648177146911621,10.604582786560059,,
01-13,,13.974263191223145,7.135793685913086,,10.019844055175781,4.43013858795166,2.7750308513641357,4.618444442749023,,,19.985429763793945
01-14,,13.974263191223145,,10.4360990524292,10.019844055175781,4.598622798919678,2.7750308513641357,,,15.99606990814209,19.86623191833496
01-15,,,,10.4360990524292,10.019844055175781,4.4103169441223145,2.7155661582946777,,,16.402414321899414,19.190778732299805
01-16,,,,10.4360990524292,10.019844055175781,4.638266086578369,,,10.574850082397461,16.07535743713379,19.92582893371582
01-17,,,7.135793685913086,10.4360990524292,10.019844055175781,,,4.687819957733154,10.336990356445312,15.877141952514648,20.49201774597168
01-18,,13.706670761108398,7.135793685913086,10.4360990524292,,,,4.697730541229248,10.277524948120117,16.105091094970703,
01-19,,13.706670761108398,7.135793685913086,,,,2.68583345413208,4.658087730407715,10.406365394592285,,
01-20,,13.706670761108398,7.135793685913086,,,4.529246807098389,2.7254769802093506,4.757195949554443,,,
01-21,,13.706670761108398,,,10.019844055175781,4.4796929359436035,2.6759226322174072,,,,20.19402503967285
01-22,,,,10.4360990524292,10.019844055175781,4.4103169441223145,2.8642284870147705,,10.14868450164795,15.758211135864258,19.955629348754883
01-23,,,7.135793685913086,10.4360990524292,10.019844055175781,4.4103169441223145,,4.777017593383789,10.406365394592285,15.441064834594727,19.727169036865234
01-24,,13.706670761108398,7.135793685913086,10.4360990524292,10.019844055175781,,,4.876125812530518,10.227971076965332,15.778033256530762,19.588104248046875
01-25,,13.706670761108398,7.135793685913086,10.713602066040039,,,2.8642284870147705,4.876125812530518,10.029754638671875,16.224021911621094,
01-26,,12.388530731201172,7.135793685913086,,,4.400406360626221,3.022801637649536,4.935590744018555,10.039666175842285,,
01-27,,12.388530731201172,7.135793685913086,,10.019844055175781,4.4103169441223145,3.2705721855163574,4.905858039855957,,,18.644458770751953
01-28,,12.388530731201172,,10.713602066040039,10.019844055175781,4.360762596130371,3.567896842956543,,,16.035715103149414,18.902719497680664
01-29,,,,10.713602066040039,10.019844055175781,4.003973484039307,3.567896842956543,,9.990111351013184,16.303308486938477,18.872920989990234
01-30,,,7.135793685913086,10.713602066040039,10.019844055175781,3.7462918758392334,,4.786928176879883,9.87118148803711,16.84840202331543,18.574928283691406
01-31,,12.388530731201172,7.135793685913086,10.713602066040039,10.019844055175781,,,4.866214752197266,9.762163162231445,16.858314514160156,18.376264572143555
02-01,,12.388530731201172,7.135793685913086,10.713602066040039,,,3.2507505416870117,4.727463245391846,10.019844055175781,17.056528091430664,
02-02,,12.388530731201172,7.135793685913086,,,3.8751325607299805,3.102088212966919,4.9554123878479,9.841448783874512,,
02-03,,12.388530731201172,7.135793685913086,,9.435105323791504,4.043616771697998,3.102088212966919,4.84639310836792,,,18.177600860595703
02-04,,12.190315246582031,,10.713602066040039,9.474748611450195,3.914775848388672,3.151642322540283,,,17.125905990600586,18.813322067260742
02-05,,,,10.713602066040039,9.474748611450195,3.984151601791382,3.1912856101989746,,9.811716079711914,18.216094970703125,18.88285255432129
