,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.90999984741211,,,,5.320000171661377,7.449999809265137,8.84000015258789,,,12.75,8.119999885559082,11.979999542236328
01-03,,,12.420000076293945,3.950000047683716,5.239999771118164,7.570000171661377,,,10.970000267028809,13.149999618530273,8.0,11.739999771118164
01-04,,17.440000534057617,12.880000114440918,4.099999904632568,5.119999885559082,,,8.850000381469727,11.050000190734863,12.899999618530273,7.860000133514404,
01-05,19.5,16.700000762939453,12.350000381469727,4.150000095367432,,,8.699999809265137,8.880000114440918,11.0600004196167,12.949999809265137,,
01-06,19.5,15.670000076293945,12.239999771118164,4.150000095367432,,7.789999961853027,8.829999923706055,8.699999809265137,11.069999694824219,,,11.770000457763672
01-07,19.450000762939453,15.600000381469727,12.479999542236328,,5.139999866485596,7.820000171661377,8.829999923706055,8.569999694824219,,,8.199999809265137,11.819999694824219
01-08,19.450000762939453,15.670000076293945,,,5.199999809265137,7.849999904632568,8.829999923706055,8.609999656677246,,13.210000038146973,8.0,11.539999961853027
01-09,19.399999618530273,,,4.070000171661377,5.239999771118164,7.940000057220459,8.539999961853027,,11.15999984741211,13.0,7.860000133514404,11.539999961853027
01-10,,,11.859999656677246,4.199999809265137,5.300000190734863,7.949999809265137,,,11.199999809265137,12.850000381469727,7.599999904632568,11.90999984741211
01-11,,16.049999237060547,12.279999732971191,4.71999979019165,5.480000019073486,,,8.670000076293945,11.220000267028809,13.100000381469727,7.920000076293945,
01-12,19.399999618530273,15.329999923706055,12.619999885559082,4.260000228881836,,,8.600000381469727,8.649999618530273,11.229999542236328,12.899999618530273,,
01-13,18.030000686645508,15.09000015258789,12.199999809265137,4.260000228881836,,7.949999809265137,8.680000305175781,8.6899995803833,11.220000267028809,,,11.5
01-14,19.440000534057617,15.34000015258789,10.399999618530273,,5.159999847412109,7.940000057220459,8.649999618530273,8.640000343322754,,,7.909999847412109,11.170000076293945
01-15,18.15999984741211,15.489999771118164,,,5.25,7.889999866485596,8.649999618530273,8.510000228881836,,,8.039999961853027,11.390000343322754
01-16,18.15999984741211,,,,5.25,7.710000038146973,8.529999732971191,,,12.850000381469727,7.960000038146973,11.329999923706055
01-17,,,,4.260000228881836,5.300000190734863,7.710000038146973,,,11.109999656677246,12.670000076293945,7.889999866485596,11.0
01-18,,,11.510000228881836,4.809999942779541,5.480000019073486,,,,10.859999656677246,12.600000381469727,8.020000457763672,
01-19,,16.18000030517578,11.779999732971191,5.25,,,,8.5600004196167,11.010000228881836,12.789999961853027,,
01-20,16.760000228881836,15.90999984741211,11.199999809265137,5.78000020980835,,,8.5,8.430000305175781,11.220000267028809,,,
01-21,18.020000457763672,15.25,11.199999809265137,,,7.869999885559082,8.390000343322754,8.399999618530273,,,,11.34000015258789
01-22,18.040000915527344,15.149999618530273,,,5.800000190734863,7.900000095367432,8.350000381469727,8.399999618530273,,12.899999618530273,8.029999732971191,11.319999694824219
01-23,19.25,,,6.380000114440918,5.909999847412109,7.949999809265137,8.350000381469727,,11.210000038146973,13.100000381469727,8.25,11.149999618530273
01-24,,,11.800000190734863,7.019999980926514,5.800000190734863,7.690000057220459,,,11.220000267028809,13.010000228881836,8.220000267028809,11.170000076293945
01-25,,14.789999961853027,10.760000228881836,6.840000152587891,5.760000228881836,,,8.449999809265137,11.1899995803833,12.989999771118164,8.270000457763672,
01-26,19.350000381469727,14.399999618530273,11.0600004196167,6.510000228881836,,,8.279999732971191,8.460000038146973,11.15999984741211,12.819999694824219,,
01-27,19.200000762939453,14.569999694824219,10.6899995803833,5.5,,7.900000095367432,8.279999732971191,8.520000457763672,11.199999809265137,,,10.800000190734863
01-28,18.90999984741211,14.850000381469727,10.6899995803833,,6.159999847412109,7.880000114440918,8.300000190734863,8.529999732971191,,,8.600000381469727,11.0
01-29,18.329999923706055,14.859999656677246,,,6.170000076293945,7.699999809265137,8.399999618530273,8.520000457763672,,12.819999694824219,9.100000381469727,11.0600004196167
01-30,17.020000457763672,,,6.050000190734863,6.289999961853027,8.0,8.399999618530273,,11.239999771118164,12.739999771118164,9.5,11.25
01-31,,,10.6899995803833,6.019999980926514,6.389999866485596,8.0,,,11.229999542236328,12.729999542236328,9.710000038146973,11.34000015258789
02-01,,14.890000343322754,10.649999618530273,5.75,6.53000020980835,,,8.5600004196167,11.25,12.670000076293945,10.0,
02-02,17.020000457763672,14.640000343322754,10.350000381469727,5.519999980926514,,,8.399999618530273,8.59000015258789,11.25,12.5,,
02-03,17.020000457763672,14.760000228881836,10.34000015258789,5.519999980926514,,7.849999904632568,8.399999618530273,8.579999923706055,11.220000267028809,,,11.15999984741211
02-04,17.030000686645508,14.6899995803833,10.59000015258789,,6.829999923706055,7.849999904632568,8.399999618530273,8.5600004196167,,,10.050000190734863,11.279999732971191
02-05,17.030000686645508,14.619999885559082,,,6.849999904632568,7.920000076293945,8.399999618530273,8.479999542236328,,12.489999771118164,9.949999809265137,11.380000114440918
02-06,17.030000686645508,,,6.079999923706055,7.099999904632568,7.75,8.399999618530273,,11.289999961853027,11.819999694824219,9.800000190734863,11.399999618530273
02-07,,,10.229999542236328,5.760000228881836,7.179999828338623,7.650000095367432,,,12.300000190734863,12.039999961853027,9.90999984741211,11.350000381469727
02-08,,13.739999771118164,10.550000190734863,6.309999942779541,7.199999809265137,,,8.460000038146973,12.760000228881836,11.760000228881836,9.75,
02-09,17.889999389648438,13.729999542236328,10.680000305175781,5.960000038146973,,,8.399999618530273,8.4399995803833,13.0,11.710000038146973,,
02-10,17.75,13.65999984741211,10.470000267028809,5.960000038146973,,7.889999866485596,8.390000343322754,8.449999809265137,13.25,,,11.350000381469727
02-11,17.75,14.010000228881836,10.399999618530273,,7.139999866485596,7.860000133514404,8.380000114440918,8.510000228881836,,,9.510000228881836,11.640000343322754
02-12,17.200000762939453,14.15999984741211,,,7.349999904632568,7.929999828338623,8.380000114440918,8.5,,11.710000038146973,9.899999618530273,11.75
02-13,17.200000762939453,,,6.349999904632568,7.760000228881836,7.710000038146973,8.279999732971191,,13.4399995803833,11.739999771118164,9.979999542236328,11.760000228881836
02-14,,,10.920000076293945,6.0,7.760000228881836,7.71999979019165,,,14.569999694824219,11.800000190734863,9.8100004196167,11.880000114440918
02-15,,,11.119999885559082,6.050000190734863,7.400000095367432,,,,14.34000015258789,11.670000076293945,9.710000038146973,
02-16,,14.329999923706055,10.800000190734863,6.090000152587891,,,,8.369999885559082,14.420000076293945,11.819999694824219,,
02-17,17.0,14.4399995803833,10.579999923706055,6.090000152587891,,,8.270000457763672,8.270000457763672,14.390000343322754,,,
02-18,17.25,14.449999809265137,10.579999923706055,,,7.800000190734863,8.319999694824219,8.300000190734863,,,,11.699999809265137
02-19,16.729999542236328,14.800000190734863,,,7.75,7.670000076293945,8.380000114440918,8.119999885559082,,,9.949999809265137,11.739999771118164
02-20,15.510000228881836,,,,7.71999979019165,7.599999904632568,8.279999732971191,,,11.75,10.0,11.899999618530273
02-21,,,,6.019999980926514,7.539999961853027,7.630000114440918,,,14.210000038146973,11.619999885559082,10.09000015258789,11.989999771118164
02-22,,14.5,9.319999694824219,6.150000095367432,7.429999828338623,,,8.25,14.109999656677246,11.829999923706055,10.0600004196167,
02-23,14.050000190734863,15.079999923706055,9.15999984741211,6.019999980926514,,,8.229999542236328,8.279999732971191,13.619999885559082,11.880000114440918,,
02-24,13.899999618530273,17.229999542236328,8.319999694824219,6.5,,7.699999809265137,8.300000190734863,8.300000190734863,13.15999984741211,,,11.949999809265137
02-25,13.899999618530273,14.869999885559082,8.130000114440918,,7.699999809265137,7.630000114440918,8.300000190734863,8.289999961853027,,,10.180000305175781,11.699999809265137
02-26,13.5,14.399999618530273,,,7.539999961853027,7.650000095367432,8.300000190734863,8.279999732971191,,11.880000114440918,10.050000190734863,11.9399995803833
02-27,14.0,,,6.329999923706055,7.539999961853027,7.619999885559082,8.300000190734863,,13.170000076293945,11.739999771118164,10.010000228881836,11.600000381469727
02-28,,,8.260000228881836,6.110000133514404,7.53000020980835,7.679999828338623,,,13.279999732971191,11.569999694824219,10.079999923706055,11.300000190734863
02-29,,,,6.079999923706055,,,,8.289999961853027,,,,
03-01,,14.729999542236328,8.0,6.0,7.429999828338623,,,8.369999885559082,13.520000457763672,11.59000015258789,10.289999961853027,
03-02,14.0,14.850000381469727,8.239999771118164,6.130000114440918,,,8.289999961853027,8.600000381469727,13.539999961853027,11.84000015258789,,11.609999656677246
03-03,14.199999809265137,14.899999618530273,8.270000457763672,,,7.789999961853027,8.289999961853027,8.34000015258789,13.199999809265137,,,11.130000114440918
03-04,14.199999809265137,14.9399995803833,8.289999961853027,,7.300000190734863,7.900000095367432,8.199999809265137,8.359999656677246,,,10.149999618530273,10.699999809265137
03-05,15.100000381469727,15.800000190734863,,6.130000114440918,7.75,7.900000095367432,8.220000267028809,,,11.520000457763672,10.270000457763672,10.539999961853027
03-06,15.100000381469727,,,6.130000114440918,7.730000019073486,7.78000020980835,8.289999961853027,,13.25,11.569999694824219,10.0,10.479999542236328
03-07,,,8.930000305175781,6.0,8.020000457763672,7.809999942779541,,8.40999984741211,13.149999618530273,11.680000305175781,10.149999618530273,
03-08,,15.569999694824219,9.279999732971191,6.0,8.130000114440918,,,8.449999809265137,12.300000190734863,11.710000038146973,10.050000190734863,
03-09,16.049999237060547,16.450000762939453,9.09000015258789,5.789999961853027,,,8.289999961853027,8.489999771118164,12.529999732971191,11.779999732971191,,8.850000381469727
