,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.199999809265137,,,,9.699999809265137,9.640000343322754,8.699999809265137,,,8.350000381469727,7.409999847412109,7.690000057220459
01-03,,,8.84000015258789,8.079999923706055,9.770000457763672,9.59000015258789,,,8.949999809265137,8.289999961853027,7.429999828338623,7.670000076293945
01-04,,7.769999980926514,8.800000190734863,8.149999618530273,9.869999885559082,,,7.860000133514404,8.920000076293945,8.3100004196167,7.630000114440918,
01-05,5.349999904632568,7.869999885559082,8.770000457763672,8.270000457763672,,,8.630000114440918,7.860000133514404,8.829999923706055,8.279999732971191,,
01-06,5.349999904632568,7.820000171661377,8.710000038146973,8.319999694824219,,9.569999694824219,8.609999656677246,7.840000152587891,8.770000457763672,,,7.650000095367432
01-07,5.059999942779541,7.820000171661377,8.720000267028809,,9.890000343322754,9.5600004196167,8.630000114440918,7.769999980926514,,,7.789999961853027,7.630000114440918
01-08,5.170000076293945,7.889999866485596,,,9.890000343322754,9.609999656677246,8.680000305175781,7.75,,8.229999542236328,7.800000190734863,7.650000095367432
01-09,5.210000038146973,,,8.329999923706055,9.949999809265137,9.600000381469727,8.739999771118164,,8.739999771118164,8.220000267028809,7.809999942779541,7.659999847412109
01-10,,,8.729999542236328,8.390000343322754,10.010000228881836,9.649999618530273,,,8.8100004196167,8.15999984741211,7.78000020980835,7.639999866485596
01-11,,7.929999828338623,8.75,8.289999961853027,9.979999542236328,,,7.710000038146973,8.729999542236328,8.170000076293945,7.699999809265137,
01-12,5.150000095367432,7.929999828338623,8.739999771118164,8.380000114440918,,,8.680000305175781,7.670000076293945,8.789999961853027,8.180000305175781,,
01-13,5.119999885559082,7.940000057220459,8.729999542236328,8.359999656677246,,9.539999961853027,8.65999984741211,7.5,8.789999961853027,,,7.659999847412109
01-14,4.880000114440918,7.949999809265137,8.710000038146973,,9.960000038146973,9.520000457763672,8.609999656677246,7.53000020980835,,,7.639999866485596,7.599999904632568
01-15,4.860000133514404,7.920000076293945,,,9.920000076293945,9.5600004196167,8.640000343322754,7.429999828338623,,,7.699999809265137,7.639999866485596
01-16,5.039999961853027,,,,9.979999542236328,9.600000381469727,8.699999809265137,,,8.170000076293945,7.659999847412109,7.650000095367432
01-17,,,,8.350000381469727,10.0,9.619999885559082,,,8.770000457763672,8.180000305175781,7.710000038146973,7.659999847412109
01-18,,,8.6899995803833,8.460000038146973,10.029999732971191,,,,8.739999771118164,8.130000114440918,7.699999809265137,
01-19,,7.96999979019165,8.75,8.5,,,,7.260000228881836,8.699999809265137,8.170000076293945,,
01-20,4.550000190734863,7.929999828338623,8.710000038146973,8.569999694824219,,,8.6899995803833,7.199999809265137,8.65999984741211,,,
01-21,4.75,7.880000114440918,8.779999732971191,,,9.630000114440918,8.710000038146973,7.269999980926514,,,,7.670000076293945
01-22,4.75,7.800000190734863,,,10.039999961853027,9.609999656677246,8.770000457763672,7.389999866485596,,8.180000305175781,7.670000076293945,7.699999809265137
01-23,4.679999828338623,,,8.699999809265137,10.109999656677246,9.65999984741211,8.770000457763672,,8.699999809265137,8.180000305175781,7.659999847412109,7.639999866485596
01-24,,,8.850000381469727,8.59000015258789,10.100000381469727,9.619999885559082,,,8.729999542236328,8.229999542236328,7.639999866485596,7.639999866485596
01-25,,7.730000019073486,8.84000015258789,8.699999809265137,10.069999694824219,,,7.320000171661377,8.729999542236328,8.199999809265137,7.639999866485596,
01-26,4.789999961853027,7.679999828338623,8.880000114440918,8.680000305175781,,,8.6899995803833,7.400000095367432,8.75,8.220000267028809,,
01-27,4.820000171661377,7.690000057220459,8.84000015258789,8.789999961853027,,9.569999694824219,8.6899995803833,7.429999828338623,8.739999771118164,,,7.539999961853027
01-28,5.039999961853027,7.639999866485596,8.8100004196167,,10.050000190734863,9.550000190734863,8.680000305175781,7.489999771118164,,,7.639999866485596,7.559999942779541
01-29,4.840000152587891,7.590000152587891,,,10.15999984741211,9.579999923706055,8.75,7.510000228881836,,8.180000305175781,7.639999866485596,7.570000171661377
01-30,4.710000038146973,,,8.789999961853027,10.100000381469727,9.529999732971191,8.760000228881836,,8.789999961853027,8.09000015258789,7.650000095367432,7.559999942779541
01-31,,,8.779999732971191,8.770000457763672,10.140000343322754,9.5,,,8.84000015258789,8.100000381469727,7.71999979019165,7.519999980926514
02-01,,7.670000076293945,8.899999618530273,8.850000381469727,10.050000190734863,,,7.510000228881836,8.850000381469727,8.149999618530273,7.78000020980835,
02-02,4.739999771118164,7.760000228881836,8.899999618530273,8.859999656677246,,,8.859999656677246,7.449999809265137,8.84000015258789,8.119999885559082,,
02-03,4.710000038146973,7.769999980926514,8.960000038146973,8.899999618530273,,9.5,8.880000114440918,7.579999923706055,8.84000015258789,,,7.599999904632568
02-04,4.75,7.590000152587891,8.90999984741211,,10.100000381469727,9.489999771118164,8.9399995803833,7.510000228881836,,,7.840000152587891,7.639999866485596
02-05,4.710000038146973,7.389999866485596,,,10.15999984741211,9.489999771118164,8.949999809265137,7.46999979019165,,8.020000457763672,7.78000020980835,7.659999847412109
02-06,4.809999942779541,,,8.930000305175781,10.140000343322754,9.529999732971191,8.949999809265137,,8.800000190734863,8.029999732971191,7.769999980926514,7.679999828338623
02-07,,,8.949999809265137,8.949999809265137,10.130000114440918,9.569999694824219,,,8.800000190734863,8.079999923706055,7.710000038146973,7.670000076293945
02-08,,7.5,8.899999618530273,8.970000267028809,10.1899995803833,,,7.360000133514404,8.890000343322754,8.069999694824219,7.670000076293945,
02-09,4.860000133514404,7.579999923706055,8.869999885559082,9.0,,,8.979999542236328,7.329999923706055,8.829999923706055,8.0600004196167,,
02-10,4.739999771118164,7.610000133514404,8.850000381469727,8.930000305175781,,9.65999984741211,9.039999961853027,7.210000038146973,8.930000305175781,,,7.639999866485596
02-11,4.800000190734863,7.650000095367432,8.899999618530273,,10.119999885559082,9.640000343322754,9.0,7.110000133514404,,,7.739999771118164,7.650000095367432
02-12,4.670000076293945,7.670000076293945,,,10.1899995803833,9.5600004196167,8.989999771118164,7.199999809265137,,8.0600004196167,7.71999979019165,7.679999828338623
02-13,4.650000095367432,,,8.970000267028809,10.149999618530273,9.569999694824219,9.020000457763672,,8.859999656677246,8.0600004196167,7.71999979019165,7.579999923706055
02-14,,,8.970000267028809,8.989999771118164,10.109999656677246,9.5600004196167,,,8.869999885559082,8.069999694824219,7.639999866485596,7.590000152587891
02-15,,,8.930000305175781,8.960000038146973,10.180000305175781,,,,8.9399995803833,8.039999961853027,7.699999809265137,
02-16,,7.730000019073486,8.9399995803833,9.0,,,,7.170000076293945,8.899999618530273,8.079999923706055,,
02-17,4.28000020980835,7.760000228881836,9.0,9.020000457763672,,,8.9399995803833,7.230000019073486,8.829999923706055,,,
02-18,4.179999828338623,7.789999961853027,9.050000190734863,,,9.550000190734863,8.90999984741211,7.260000228881836,,,,7.579999923706055
02-19,3.890000104904175,7.78000020980835,,,10.25,9.569999694824219,8.880000114440918,7.260000228881836,,,7.71999979019165,7.610000133514404
02-20,3.740000009536743,,,,10.260000228881836,9.569999694824219,8.9399995803833,,,8.050000190734863,7.760000228881836,7.590000152587891
02-21,,,,9.039999961853027,10.289999961853027,9.520000457763672,,,8.850000381469727,8.09000015258789,7.760000228881836,7.550000190734863
02-22,,7.789999961853027,8.930000305175781,9.0600004196167,10.3100004196167,,,7.320000171661377,8.880000114440918,8.079999923706055,7.849999904632568,
02-23,3.440000057220459,7.820000171661377,8.960000038146973,9.109999656677246,,,9.010000228881836,7.329999923706055,8.90999984741211,8.100000381469727,,
02-24,3.8399999141693115,7.880000114440918,8.90999984741211,9.170000076293945,,9.5600004196167,9.100000381469727,7.360000133514404,8.880000114440918,,,7.409999847412109
02-25,3.799999952316284,7.909999847412109,8.930000305175781,,10.270000457763672,9.550000190734863,9.09000015258789,7.320000171661377,,,7.829999923706055,7.300000190734863
02-26,3.930000066757202,7.909999847412109,,,10.329999923706055,9.539999961853027,9.079999923706055,7.329999923706055,,8.100000381469727,7.840000152587891,7.320000171661377
02-27,3.890000104904175,,,9.180000305175781,10.34000015258789,9.550000190734863,9.100000381469727,,8.920000076293945,8.09000015258789,7.809999942779541,7.110000133514404
02-28,,,8.970000267028809,9.15999984741211,10.350000381469727,9.609999656677246,,,8.979999542236328,8.09000015258789,7.840000152587891,6.929999828338623
02-29,,,,9.130000114440918,,,,7.369999885559082,,,,
03-01,,7.960000038146973,8.920000076293945,9.199999809265137,10.34000015258789,,,7.519999980926514,9.029999732971191,8.130000114440918,7.829999923706055,
03-02,3.450000047683716,8.029999732971191,9.020000457763672,9.149999618530273,,,9.09000015258789,7.53000020980835,9.050000190734863,8.010000228881836,,7.110000133514404
03-03,3.2899999618530273,8.119999885559082,9.069999694824219,,,9.5600004196167,9.079999923706055,7.699999809265137,9.010000228881836,,,7.260000228881836
03-04,3.4200000762939453,8.069999694824219,9.039999961853027,,10.260000228881836,9.579999923706055,9.15999984741211,7.730000019073486,,,7.820000171661377,7.360000133514404
03-05,3.130000114440918,8.210000038146973,,9.270000457763672,10.199999809265137,9.579999923706055,9.119999885559082,,,7.980000019073486,7.78000020980835,7.199999809265137
03-06,3.0199999809265137,,,9.119999885559082,10.170000076293945,9.600000381469727,9.09000015258789,,9.039999961853027,8.020000457763672,7.789999961853027,7.070000171661377
03-07,,,9.0,9.109999656677246,10.270000457763672,9.529999732971191,,7.710000038146973,9.010000228881836,8.0,7.78000020980835,
03-08,,8.229999542236328,9.020000457763672,9.220000267028809,10.359999656677246,,,7.739999771118164,8.970000267028809,8.020000457763672,7.820000171661377,
03-09,2.859999895095825,8.260000228881836,9.0600004196167,9.140000343322754,,,9.069999694824219,7.78000020980835,8.800000190734863,8.0600004196167,,6.590000152587891
03-10,3.1600000858306885,8.260000228881836,9.029999732971191,,,9.59000015258789,9.0600004196167,7.760000228881836,8.8100004196167,,,6.639999866485596
03-11,3.0399999618530273,8.15999984741211,8.899999618530273,,10.460000038146973,9.529999732971191,8.989999771118164,7.809999942779541,,,7.909999847412109,6.320000171661377
03-12,3.2200000286102295,8.149999618530273,,9.069999694824219,10.430000305175781,9.479999542236328,9.029999732971191,,,8.020000457763672,7.989999771118164,5.630000114440918
03-13,3.299999952316284,,,9.069999694824219,10.319999694824219,9.5,9.069999694824219,,8.8100004196167,8.020000457763672,7.929999828338623,5.909999847412109
03-14,,,8.8100004196167,9.050000190734863,10.329999923706055,9.5,,7.860000133514404,8.729999542236328,7.949999809265137,7.809999942779541,
03-15,,8.149999618530273,8.75,8.960000038146973,10.279999732971191,,,7.880000114440918,8.789999961853027,7.980000019073486,7.840000152587891,
03-16,3.309999942779541,8.149999618530273,8.6899995803833,8.979999542236328,,,9.069999694824219,7.900000095367432,8.800000190734863,7.960000038146973,,5.349999904632568
