,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.6899995803833,8.279999732971191,2.369999885559082,,,1.3300000429153442,1.1200000047683716,2.2200000286102295
01-03,,8.619999885559082,7.190000057220459,8.6899995803833,8.350000381469727,,,1.6100000143051147,1.3300000429153442,1.1200000047683716,2.2200000286102295
01-04,,8.8100004196167,7.190000057220459,8.6899995803833,,,1.2699999809265137,1.6100000143051147,1.3300000429153442,1.1200000047683716,
01-05,,8.720000267028809,7.480000019073486,,,2.299999952316284,1.2699999809265137,1.6100000143051147,1.3300000429153442,,
01-06,,8.890000343322754,7.480000019073486,,8.390000343322754,2.2899999618530273,1.2699999809265137,1.6100000143051147,,,2.1700000762939453
01-07,,8.510000228881836,,8.6899995803833,8.289999961853027,2.3299999237060547,1.2699999809265137,,,1.1200000047683716,2.1700000762939453
01-08,,,,8.6899995803833,8.279999732971191,2.359999895095825,1.2699999809265137,,1.2699999809265137,1.1200000047683716,2.1700000762939453
01-09,,,7.619999885559082,8.6899995803833,8.270000457763672,2.390000104904175,,1.6100000143051147,1.2699999809265137,1.1200000047683716,2.1700000762939453
01-10,,8.75,7.829999923706055,8.770000457763672,8.239999771118164,,,1.6100000143051147,1.2699999809265137,1.340000033378601,2.1700000762939453
01-11,,9.010000228881836,7.75,8.770000457763672,,,1.2999999523162842,1.6100000143051147,1.2699999809265137,1.340000033378601,
01-12,,9.069999694824219,7.75,,,2.299999952316284,1.2999999523162842,1.6100000143051147,1.2699999809265137,,
01-13,,8.970000267028809,7.75,,8.369999885559082,2.2799999713897705,1.2999999523162842,1.6100000143051147,,,2.1700000762939453
01-14,,9.0600004196167,,8.770000457763672,8.460000038146973,2.3499999046325684,1.2999999523162842,,,1.340000033378601,2.1700000762939453
01-15,,,,8.770000457763672,8.359999656677246,2.4000000953674316,1.2999999523162842,,,1.340000033378601,2.1700000762939453
01-16,,,,8.770000457763672,8.4399995803833,2.430000066757202,,,1.2699999809265137,1.340000033378601,2.0999999046325684
01-17,,,7.75,8.770000457763672,8.4399995803833,,,1.6100000143051147,1.2699999809265137,1.340000033378601,2.0999999046325684
01-18,,9.109999656677246,7.75,8.770000457763672,,,,1.7999999523162842,1.2699999809265137,1.340000033378601,
01-19,,9.149999618530273,7.75,,,,1.2999999523162842,1.7999999523162842,1.2699999809265137,,
01-20,9.100000381469727,9.039999961853027,7.75,,,2.5199999809265137,1.2999999523162842,1.7999999523162842,,,
01-21,9.100000381469727,9.130000114440918,,,8.479999542236328,2.5,1.2999999523162842,,,,2.0999999046325684
01-22,8.050000190734863,,,8.770000457763672,8.579999923706055,2.5799999237060547,1.2999999523162842,,1.2699999809265137,1.340000033378601,2.0999999046325684
01-23,,,7.900000095367432,8.770000457763672,8.270000457763672,2.559999942779541,,1.7999999523162842,1.2699999809265137,1.340000033378601,2.0999999046325684
01-24,,9.119999885559082,7.869999885559082,8.729999542236328,8.460000038146973,,,1.7999999523162842,1.2699999809265137,1.340000033378601,2.0999999046325684
01-25,8.399999618530273,9.119999885559082,7.869999885559082,8.729999542236328,,,,1.7999999523162842,1.2699999809265137,1.340000033378601,
01-26,8.0,8.800000190734863,8.130000114440918,,,2.4700000286102295,1.2999999523162842,1.7999999523162842,1.2699999809265137,,
01-27,8.449999809265137,9.050000190734863,8.130000114440918,,8.390000343322754,2.4700000286102295,1.2999999523162842,1.7999999523162842,,,2.0999999046325684
01-28,7.900000095367432,8.850000381469727,,8.729999542236328,8.529999732971191,2.4100000858306885,1.2999999523162842,,,1.340000033378601,2.0999999046325684
01-29,7.800000190734863,,,8.729999542236328,8.279999732971191,2.2899999618530273,1.2999999523162842,,1.2699999809265137,1.340000033378601,2.0999999046325684
01-30,,,8.130000114440918,8.760000228881836,7.039999961853027,2.299999952316284,,1.7999999523162842,1.2699999809265137,1.340000033378601,2.0999999046325684
01-31,,8.850000381469727,8.130000114440918,8.760000228881836,7.150000095367432,,,1.7999999523162842,1.2699999809265137,1.340000033378601,2.0999999046325684
02-01,7.75,8.880000114440918,8.170000076293945,8.760000228881836,,,1.2999999523162842,1.7999999523162842,1.2699999809265137,1.340000033378601,
02-02,8.300000190734863,8.850000381469727,8.039999961853027,,,2.509999990463257,1.2999999523162842,1.7999999523162842,1.1200000047683716,,
02-03,8.449999809265137,9.140000343322754,8.180000305175781,,7.059999942779541,2.640000104904175,1.2999999523162842,1.7999999523162842,,,2.0999999046325684
02-04,7.699999809265137,8.800000190734863,,8.760000228881836,6.989999771118164,2.630000114440918,1.2999999523162842,,,1.340000033378601,2.009999990463257
02-05,7.550000190734863,,,8.760000228881836,7.039999961853027,2.759999990463257,1.2999999523162842,,1.1200000047683716,1.340000033378601,2.009999990463257
02-06,,,8.180000305175781,8.760000228881836,6.590000152587891,2.799999952316284,,1.7999999523162842,1.1200000047683716,1.340000033378601,2.009999990463257
02-07,,9.130000114440918,8.270000457763672,8.760000228881836,6.480000019073486,,,1.7999999523162842,1.1200000047683716,1.340000033378601,2.009999990463257
02-08,7.550000190734863,8.890000343322754,8.270000457763672,8.760000228881836,,,1.2999999523162842,1.7999999523162842,1.1200000047683716,1.340000033378601,
02-09,7.599999904632568,9.09000015258789,8.270000457763672,,,3.0299999713897705,1.2999999523162842,1.7999999523162842,1.1200000047683716,,
02-10,7.650000095367432,9.09000015258789,8.270000457763672,,6.679999828338623,3.0399999618530273,1.2999999523162842,1.7999999523162842,,,2.009999990463257
02-11,8.199999809265137,8.989999771118164,,8.760000228881836,6.900000095367432,3.0799999237060547,1.2999999523162842,,,1.340000033378601,2.049999952316284
02-12,8.199999809265137,,,8.760000228881836,6.679999828338623,3.140000104904175,1.0299999713897705,,1.1200000047683716,1.340000033378601,2.0899999141693115
02-13,,,8.270000457763672,8.760000228881836,6.559999942779541,3.069999933242798,,1.7999999523162842,1.1200000047683716,1.340000033378601,2.0899999141693115
02-14,,9.199999809265137,8.279999732971191,8.760000228881836,6.760000228881836,,,1.7999999523162842,1.1200000047683716,1.340000033378601,2.0899999141693115
02-15,,8.779999732971191,8.279999732971191,8.760000228881836,,,,1.7999999523162842,1.1200000047683716,1.340000033378601,
