,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.8888797760009775,,,,0.059999998658895486,0.014999999664723871,0.00860000029206276,,,0.004999999888241291,0.009600000455975529,0.019600000232458115
01-03,,,0.12999999523162842,1.667330026626587,0.059999998658895486,0.014999999664723871,,,0.0130000002682209,0.004999999888241291,0.009999999776482582,0.019600000232458115
01-04,,,0.12999999523162842,1.667330026626587,0.059999998658895486,,,0.004999999888241291,0.0130000002682209,0.004999999888241291,0.008799999952316284,
01-05,6.8888797760009775,0.15000000596046448,,1.667330026626587,,,0.00860000029206276,0.004999999888241291,0.0130000002682209,0.004999999888241291,,
01-06,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.07000000029802322,,0.014999999664723871,0.0070000002160668364,0.004999999888241291,0.0130000002682209,,,0.01759999990463257
01-07,6.8888797760009775,,0.12999999523162842,,0.059999998658895486,0.02800000086426735,0.0070000002160668364,0.014999999664723871,,,0.0130000002682209,0.02390000037848949
01-08,6.8888797760009775,0.16500000655651093,,,0.03500000014901161,0.02800000086426735,0.0070000002160668364,0.012000000104308128,,0.004999999888241291,0.0130000002682209,0.01940000057220459
01-09,6.8888797760009775,,,1.667330026626587,0.059999998658895486,0.02800000086426735,0.0070000002160668364,,0.0130000002682209,0.004999999888241291,0.009999999776482582,0.017999999225139618
01-10,,,0.10999999940395357,0.07000000029802322,0.03999999910593033,0.02800000086426735,,,0.0130000002682209,0.0040000001899898035,0.008999999612569809,0.02199999988079071
01-11,,0.16500000655651093,0.119999997317791,1.667330026626587,0.03999999910593033,,,0.012000000104308128,0.0130000002682209,0.0046399999409914025,0.008899999782443047,
01-12,6.8888797760009775,0.1550000011920929,0.10999999940395357,0.0625,,,0.0070000002160668364,0.012000000104308128,0.01119999960064888,0.003000000026077032,,
01-13,6.8888797760009775,0.1550000011920929,,0.0625,,0.0070000002160668364,0.006000000052154064,0.012000000104308128,0.010599999688565731,,,0.02390000037848949
