,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.899999618530273,,,,14.399999618530273,12.699999809265137,14.800000190734863,,,9.100000381469727,5.190000057220459,5.300000190734863
01-03,,,108.4000015258789,25.5,14.5,18.399999618530273,,,20.700000762939453,9.300000190734863,5.389999866485596,5.46999979019165
01-04,,122.30000305175781,110.5,25.700000762939453,14.800000190734863,,,13.800000190734863,23.0,9.5,5.599999904632568,
01-05,22.0,129.60000610351562,110.69999694824219,27.5,,,14.0,13.600000381469727,22.0,10.0,,
01-06,23.899999618530273,125.0999984741211,108.9000015258789,28.399999618530273,,25.600000381469727,13.699999809265137,13.100000381469727,21.5,,,5.699999809265137
01-07,23.0,120.5,107.69999694824219,,16.799999237060547,24.299999237060547,14.600000381469727,12.5,,,6.349999904632568,5.849999904632568
01-08,23.299999237060547,121.5999984741211,,,15.899999618530273,19.299999237060547,13.5,12.300000190734863,,9.5,5.860000133514404,5.829999923706055
01-09,23.0,,,27.5,15.600000381469727,19.0,14.399999618530273,,22.0,8.600000381469727,5.840000152587891,7.079999923706055
01-10,,,107.30000305175781,27.100000381469727,15.399999618530273,18.399999618530273,,,22.200000762939453,9.0,6.239999771118164,10.239999771118164
01-11,,145.0,107.69999694824219,27.200000762939453,15.300000190734863,,,12.800000190734863,22.100000381469727,9.100000381469727,6.150000095367432,
01-12,21.700000762939453,134.3000030517578,112.69999694824219,26.799999237060547,,,15.0,12.199999809265137,21.700000762939453,9.100000381469727,,
01-13,22.200000762939453,135.39999389648438,113.0999984741211,26.100000381469727,,17.5,14.300000190734863,12.100000381469727,21.899999618530273,,,8.800000190734863
01-14,20.0,129.5,112.69999694824219,,15.300000190734863,18.600000381469727,13.899999618530273,12.0,,,5.96999979019165,8.800000190734863
01-15,20.399999618530273,125.0999984741211,,,15.600000381469727,19.799999237060547,13.600000381469727,12.100000381469727,,,6.199999809265137,9.220000267028809
01-16,20.600000381469727,,,,15.899999618530273,20.200000762939453,13.600000381469727,,,10.0,6.380000114440918,8.960000038146973
01-17,,,,27.399999618530273,15.699999809265137,24.0,,,21.100000381469727,11.699999809265137,6.400000095367432,9.380000114440918
01-18,,,108.4000015258789,30.100000381469727,15.899999618530273,,,,21.299999237060547,12.399999618530273,6.369999885559082,
