,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.85178279876709,16.095293045043945,13.828232765197754,,,11.920000076293945,8.050000190734863,9.899999618530273
01-03,,31.273738861083984,23.324995040893555,12.346394538879395,16.095293045043945,,,12.374397277832031,11.920000076293945,8.050000190734863,9.899999618530273
01-04,,32.60077667236328,23.324995040893555,12.346394538879395,,,18.607036590576172,12.374397277832031,11.920000076293945,8.050000190734863,
01-05,,32.60077667236328,23.324995040893555,,,14.370329856872559,18.607036590576172,11.917557716369629,11.920000076293945,,
01-06,,33.352760314941406,23.324995040893555,,16.095293045043945,14.370329856872559,18.607036590576172,11.917557716369629,,,9.899999618530273
01-07,,34.1224365234375,,12.346394538879395,16.095293045043945,14.370329856872559,18.607036590576172,,,8.050000190734863,9.899999618530273
01-08,,,,12.346394538879395,16.095293045043945,15.235784530639648,18.607036590576172,,11.9399995803833,8.050000190734863,9.899999618530273
01-09,,,22.62751007080078,12.726842880249023,16.095293045043945,14.665155410766602,,11.917557716369629,11.9399995803833,8.050000190734863,9.899999618530273
01-10,,34.1224365234375,23.37028694152832,12.282988548278809,16.095293045043945,,,11.917557716369629,11.9399995803833,8.050000190734863,9.899999618530273
01-11,,34.66209411621094,23.37028694152832,11.73043441772461,,,18.607036590576172,11.917557716369629,11.9399995803833,8.0,
01-12,,34.66209411621094,23.37028694152832,,,14.303756713867188,18.607036590576172,11.917557716369629,11.9399995803833,,
01-13,,34.66209411621094,22.745269775390625,,16.095293045043945,14.303756713867188,18.607036590576172,11.917557716369629,,,9.899999618530273
01-14,,34.27284240722656,,11.73043441772461,16.095293045043945,13.866275787353516,18.607036590576172,,,8.5,9.899999618530273
01-15,,,,11.793842315673828,16.095293045043945,13.942359924316406,18.607036590576172,,,8.5,9.899999618530273
01-16,,,,11.793842315673828,16.095293045043945,14.161101341247559,,,11.9399995803833,8.5,9.899999618530273
01-17,,,22.844907760620117,11.467745780944824,16.095293045043945,,,11.917557716369629,11.9399995803833,2.309999942779541,9.899999618530273
01-18,,34.27284240722656,22.618450164794922,11.467745780944824,,,,11.917557716369629,11.9399995803833,2.309999942779541,
01-19,,34.27284240722656,22.618450164794922,,,,18.607036590576172,13.010000228881836,11.9399995803833,,
01-20,,33.22005844116211,22.618450164794922,,,14.208651542663574,18.607036590576172,13.010000228881836,,,
01-21,,32.326515197753906,,,16.095293045043945,14.208651542663574,18.607036590576172,,,,9.899999618530273
01-22,,,,11.467745780944824,16.095293045043945,14.104037284851074,18.607036590576172,,11.9399995803833,2.309999942779541,9.899999618530273
01-23,,,23.796024322509766,11.467745780944824,16.095293045043945,13.56194019317627,,13.010000228881836,11.9399995803833,2.309999942779541,9.899999618530273
01-24,,32.326515197753906,23.796024322509766,11.467745780944824,16.095293045043945,,,13.010000228881836,11.9399995803833,2.309999942779541,9.899999618530273
01-25,,32.326515197753906,23.796024322509766,11.467745780944824,,,18.607036590576172,13.010000228881836,11.9399995803833,2.309999942779541,
01-26,,32.114192962646484,23.796024322509766,,,13.343198776245117,18.607036590576172,13.010000228881836,11.9399995803833,,
01-27,,32.114192962646484,22.672800064086914,,16.095293045043945,13.095926284790039,18.607036590576172,13.010000228881836,,,9.239999771118164
01-28,,33.06966018676758,,10.824610710144043,16.095293045043945,13.095926284790039,18.607036590576172,,,2.309999942779541,9.760000228881836
01-29,,,,10.824610710144043,16.095293045043945,13.181520462036133,18.607036590576172,,11.9399995803833,2.309999942779541,9.760000228881836
01-30,,,22.672800064086914,10.824610710144043,16.095293045043945,13.181520462036133,,13.010000228881836,11.9399995803833,2.309999942779541,9.760000228881836
01-31,,33.17582321166992,22.672800064086914,10.824610710144043,16.095293045043945,,,13.010000228881836,11.9399995803833,2.309999942779541,9.760000228881836
02-01,,33.17582321166992,21.5858097076416,10.824610710144043,,,18.607036590576172,13.010000228881836,11.9399995803833,2.309999942779541,
02-02,,33.618160247802734,21.5858097076416,,,13.105436325073242,18.607036590576172,13.010000228881836,11.9399995803833,,
02-03,,33.618160247802734,23.062305450439453,,16.095293045043945,13.105436325073242,18.607036590576172,13.010000228881836,,,9.760000228881836
02-04,,34.1047477722168,,10.63438606262207,16.095293045043945,12.772571563720703,18.607036590576172,,,2.309999942779541,9.760000228881836
02-05,,,,10.878958702087402,16.095293045043945,12.772571563720703,18.607036590576172,,11.9399995803833,2.309999942779541,9.760000228881836
02-06,,,23.062305450439453,10.996716499328613,16.095293045043945,12.772571563720703,,13.010000228881836,11.9399995803833,2.309999942779541,9.760000228881836
02-07,,34.1047477722168,22.826791763305664,10.996716499328613,16.095293045043945,,,13.010000228881836,11.9399995803833,2.309999942779541,9.760000228881836
02-08,,32.1407356262207,25.326866149902344,10.996716499328613,,,18.607036590576172,13.010000228881836,11.9399995803833,2.309999942779541,
02-09,,32.1407356262207,25.49897575378418,,,12.772571563720703,13.127484321594238,13.010000228881836,11.9399995803833,,
02-10,,30.91986656188965,25.49897575378418,,16.095293045043945,12.658445358276367,13.127484321594238,13.010000228881836,,,9.760000228881836
