,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.569999933242798,,,,2.940000057220459,6.300000190734863,3.950000047683716,,,8.350000381469727,9.800000190734863,12.65999984741211
01-03,,,3.569999933242798,1.8300000429153442,2.950000047683716,6.46999979019165,,,5.400000095367432,8.300000190734863,9.609999656677246,12.510000228881836
01-04,,2.8499999046325684,3.549999952316284,1.75,3.0999999046325684,,,4.78000020980835,5.25,8.300000190734863,9.890000343322754,
01-05,2.5,2.799999952316284,3.549999952316284,1.75,,,3.8399999141693115,4.639999866485596,5.349999904632568,8.350000381469727,,
01-06,2.950000047683716,2.869999885559082,3.5309998989105225,1.7450000047683716,,6.389999866485596,3.700000047683716,4.630000114440918,5.050000190734863,,,12.489999771118164
01-07,2.950000047683716,2.759999990463257,3.5899999141693115,,2.9600000381469727,6.510000228881836,3.5399999618530273,4.53000020980835,,,10.0,12.350000381469727
01-08,2.640000104904175,2.799999952316284,,,3.0,6.619999885559082,4.0,4.550000190734863,,8.649999618530273,10.0,12.5600004196167
01-09,2.640000104904175,,,1.7200000286102295,2.9800000190734863,6.599999904632568,4.090000152587891,,5.050000190734863,8.550000190734863,9.989999771118164,12.579999923706055
01-10,,,3.5510001182556152,1.75,2.880000114440918,6.599999904632568,,,5.349999904632568,8.550000190734863,9.779999732971191,12.369999885559082
01-11,,2.700000047683716,3.6740000247955322,1.75,3.049999952316284,,,4.489999771118164,5.224999904632568,8.600000381469727,9.720000267028809,
01-12,2.990000009536743,2.884000062942505,3.6600000858306885,1.850000023841858,,,4.019999980926514,4.360000133514404,5.199999809265137,8.550000190734863,,
01-13,2.940000057220459,2.869999885559082,3.6500000953674316,1.7599999904632568,,6.179999828338623,4.099999904632568,4.340000152587891,5.300000190734863,,,12.489999771118164
01-14,2.9000000953674316,2.869999885559082,3.75,,3.0999999046325684,6.25,4.170000076293945,4.489999771118164,,,9.199999809265137,12.420000076293945
01-15,2.9200000762939453,2.7300000190734863,,,3.140000104904175,6.079999923706055,4.150000095367432,4.349999904632568,,,9.40999984741211,12.449999809265137
01-16,2.950000047683716,,,,3.1500000953674316,6.199999809265137,4.190000057220459,,,8.600000381469727,9.4399995803833,12.59000015258789
01-17,,,,1.850000023841858,2.9100000858306885,6.329999923706055,,,5.099999904632568,8.75,9.680000305175781,12.59000015258789
01-18,,,3.7799999713897705,1.8899999856948853,2.950000047683716,,,,5.099999904632568,8.75,9.84000015258789,
01-19,,2.700000047683716,3.5999999046325684,2.0,,,,4.329999923706055,5.150000095367432,8.649999618530273,,
01-20,2.950000047683716,2.6600000858306885,3.549999952316284,2.052000045776367,,,4.28000020980835,4.110000133514404,5.349999904632568,,,
01-21,3.25,2.700000047683716,3.5,,,6.539999961853027,4.289999961853027,4.090000152587891,,,,12.649999618530273
01-22,3.252000093460083,2.75,,,3.2939999103546143,6.679999828338623,4.320000171661377,4.179999828338623,,8.75,9.229999542236328,12.75
01-23,3.2799999713897705,,,2.1619999408721924,3.3499999046325684,6.440000057220459,4.539999961853027,,5.25,8.899999618530273,9.390000343322754,12.8100004196167
01-24,,,3.75,2.25,3.4000000953674316,6.110000133514404,,,5.25,8.850000381469727,9.489999771118164,12.960000038146973
01-25,,2.799999952316284,3.5799999237060547,2.25,3.450000047683716,,,4.039999961853027,5.300000190734863,8.699999809265137,9.850000381469727,
01-26,3.240000009536743,2.5999999046325684,3.6600000858306885,2.3299999237060547,,,4.5,4.010000228881836,5.159999847412109,8.699999809265137,,
01-27,3.25,2.5199999809265137,4.090000152587891,2.3299999237060547,,5.949999809265137,4.630000114440918,4.050000190734863,5.300000190734863,,,12.949999809265137
01-28,3.2100000381469727,2.4690001010894775,3.940000057220459,,3.509999990463257,6.110000133514404,4.5,4.050000190734863,,,10.0600004196167,13.020000457763672
01-29,3.299999952316284,2.440000057220459,,,3.4200000762939453,6.0,4.380000114440918,3.9800000190734863,,8.649999618530273,9.949999809265137,13.300000190734863
01-30,3.319999933242798,,,2.8499999046325684,3.3299999237060547,6.130000114440918,4.179999828338623,,5.25,8.699999809265137,10.039999961853027,13.369999885559082
01-31,,,3.7200000286102295,3.009999990463257,3.5399999618530273,6.21999979019165,,,5.150000095367432,8.649999618530273,10.170000076293945,12.989999771118164
02-01,,2.5,4.050000190734863,2.7699999809265137,3.359999895095825,,,3.7699999809265137,5.25,8.699999809265137,10.149999618530273,
02-02,3.299999952316284,2.4800000190734863,4.400000095367432,2.740000009536743,,,4.199999809265137,4.090000152587891,5.300000190734863,8.649999618530273,,
02-03,3.2899999618530273,2.380000114440918,4.96999979019165,2.759999990463257,,5.96999979019165,4.179999828338623,4.260000228881836,5.199999809265137,,,13.239999771118164
02-04,3.234999895095825,2.25,4.908999919891357,,3.309999942779541,5.880000114440918,4.420000076293945,4.260000228881836,,,9.960000038146973,13.350000381469727
02-05,3.25,2.1700000762939453,,,3.5,6.03000020980835,4.559999942779541,4.21999979019165,,8.5,10.119999885559082,13.380000114440918
02-06,3.319999933242798,,,2.559999942779541,3.319999933242798,6.03000020980835,4.690000057220459,,5.150000095367432,8.350000381469727,10.119999885559082,13.260000228881836
02-07,,,4.320000171661377,2.6600000858306885,3.4000000953674316,5.889999866485596,,,5.199999809265137,8.149999618530273,9.899999618530273,13.359999656677246
02-08,,2.140000104904175,4.53000020980835,2.6500000953674316,3.380000114440918,,,4.130000114440918,5.199999809265137,7.849999904632568,9.899999618530273,
02-09,3.440000057220459,2.0899999141693115,4.489999771118164,2.6500000953674316,,,4.639999866485596,4.260000228881836,5.224999904632568,7.800000190734863,,
02-10,3.309999942779541,2.180000066757202,4.75,2.549999952316284,,5.980000019073486,4.699999809265137,4.300000190734863,5.199999809265137,,,13.479999542236328
02-11,3.309999942779541,2.1440000534057617,4.929999828338623,,3.3299999237060547,6.059999942779541,4.400000095367432,4.300000190734863,,,9.899999618530273,13.5
02-12,3.319999933242798,2.119999885559082,,,3.430000066757202,6.170000076293945,4.449999809265137,4.369999885559082,,8.050000190734863,9.949999809265137,13.5
02-13,3.3499999046325684,,,2.5999999046325684,3.25,6.369999885559082,4.559999942779541,,5.400000095367432,7.949999809265137,9.979999542236328,13.510000228881836
02-14,,,4.98199987411499,2.549999952316284,3.450000047683716,6.260000228881836,,,5.300000190734863,8.0,10.010000228881836,13.399999618530273
02-15,,,4.789999961853027,2.559999942779541,3.450000047683716,,,,5.300000190734863,8.050000190734863,10.170000076293945,
02-16,,2.2799999713897705,4.789999961853027,2.4800000190734863,,,,4.300000190734863,5.300000190734863,7.949999809265137,,
02-17,3.2799999713897705,2.25,4.800000190734863,2.5,,,4.590000152587891,4.449999809265137,5.349999904632568,,,
02-18,3.1600000858306885,2.25,4.25,,,6.320000171661377,4.53000020980835,4.460000038146973,,,,13.420000076293945
02-19,3.1700000762939453,2.440000057220459,,,3.549999952316284,6.400000095367432,4.789999961853027,4.400000095367432,,,10.170000076293945,13.529999732971191
02-20,3.25,,,,3.5450000762939453,6.380000114440918,4.920000076293945,,,8.050000190734863,10.100000381469727,13.619999885559082
02-21,,,,2.359999895095825,3.5399999618530273,6.429999828338623,,,5.349999904632568,8.5,10.100000381469727,13.760000228881836
02-22,,2.4200000762939453,3.9800000190734863,2.25,3.5999999046325684,,,4.465000152587891,5.300000190734863,8.024999618530273,10.220000267028809,
02-23,3.25,2.450000047683716,3.944000005722046,2.25,,,4.940000057220459,4.480000019073486,5.300000190734863,8.149999618530273,,
02-24,3.25,2.5,3.9800000190734863,2.2100000381469727,,6.559999942779541,4.775000095367432,4.559999942779541,5.324999809265137,,,13.46500015258789
02-25,3.25,2.5,4.119999885559082,,3.5899999141693115,6.210000038146973,4.800000190734863,4.809999942779541,,,10.15999984741211,13.100000381469727
02-26,3.1500000953674316,2.4600000381469727,,,3.619999885559082,6.329999923706055,4.650000095367432,4.789999961853027,,8.300000190734863,10.270000457763672,13.069999694824219
02-27,3.2320001125335693,,,2.0999999046325684,3.690000057220459,6.449999809265137,4.610000133514404,,5.25,8.0,10.180000305175781,12.369999885559082
02-28,,,4.019999980926514,2.109999895095825,4.010000228881836,6.260000228881836,,,5.150000095367432,7.949999809265137,10.140000343322754,12.369999885559082
02-29,,,,2.059999942779541,,,,4.639999866485596,,,,
03-01,,2.5299999713897705,4.010000228881836,2.059999942779541,4.25,,,4.590000152587891,5.25,7.949999809265137,10.100000381469727,
03-02,3.0329999923706055,2.4000000953674316,4.199999809265137,2.2100000381469727,,,4.849999904632568,4.619999885559082,5.300000190734863,8.100000381469727,,12.420000076293945
03-03,3.0,2.5999999046325684,4.159999847412109,,,6.099999904632568,4.820000171661377,4.739999771118164,5.25,,,12.279999732971191
03-04,3.0,2.9000000953674316,4.199999809265137,,4.349999904632568,6.28000020980835,4.760000228881836,4.699999809265137,,,10.149999618530273,12.75
03-05,2.921999931335449,2.75,,2.200000047683716,4.440000057220459,6.28000020980835,4.619999885559082,,,8.0,10.0600004196167,12.520000457763672
03-06,2.9200000762939453,,,2.140000104904175,4.449999809265137,6.329999923706055,4.449999809265137,,5.349999904632568,8.0,10.029999732971191,12.59000015258789
03-07,,,4.150000095367432,2.25,4.400000095367432,6.210000038146973,,4.710000038146973,5.349999904632568,8.399999618530273,9.760000228881836,
03-08,,2.684999942779541,4.063000202178955,2.2899999618530273,4.28000020980835,,,4.730000019073486,5.400000095367432,8.5,10.0,
03-09,2.319999933242798,2.700000047683716,4.156000137329102,2.184999942779541,,,4.329999923706055,4.75,5.5,8.899999618530273,,12.1899995803833
03-10,2.6500000953674316,2.700000047683716,4.25,,,6.090000152587891,4.239999771118164,4.820000171661377,5.5,,,12.0600004196167
03-11,2.759999990463257,2.7149999141693115,4.320000171661377,,4.309999942779541,6.019999980926514,4.460000038146973,4.809999942779541,,,9.979999542236328,11.460000038146973
03-12,3.2200000286102295,2.490000009536743,,2.190000057220459,4.21999979019165,5.989999771118164,4.679999828338623,,,9.300000190734863,10.020000457763672,10.170000076293945
03-13,3.1500000953674316,,,2.2100000381469727,4.25,5.960000038146973,4.431000232696533,,5.400000095367432,9.25,9.930000305175781,10.390000343322754
03-14,,,4.010000228881836,2.1600000858306885,4.300000190734863,6.349999904632568,,4.849999904632568,5.5,9.375,9.8100004196167,
03-15,,2.700000047683716,4.150000095367432,2.119999885559082,4.309999942779541,,,4.849999904632568,5.449999809265137,9.199999809265137,9.949999809265137,
03-16,3.0999999046325684,2.700000047683716,4.239999771118164,2.109999895095825,,,4.369999885559082,4.829999923706055,5.349999904632568,9.350000381469727,,8.600000381469727
03-17,2.8399999141693115,2.6700000762939453,4.119999885559082,,,6.420000076293945,5.159999847412109,4.829999923706055,5.400000095367432,,,9.329999923706055
03-18,2.680000066757202,2.700000047683716,3.930000066757202,,4.199999809265137,6.510000228881836,5.179999828338623,4.889999866485596,,,9.890000343322754,7.929999828338623
03-19,2.9800000190734863,2.700000047683716,,2.0799999237060547,4.28000020980835,6.349999904632568,5.25,,,9.399999618530273,10.0,9.279999732971191
03-20,3.0,,,2.1500000953674316,4.260000228881836,6.409999847412109,5.039999961853027,,5.449999809265137,9.399999618530273,9.350000381469727,9.199999809265137
03-21,,,3.9800000190734863,2.109999895095825,4.599999904632568,6.679999828338623,,4.880000114440918,5.5,9.5,9.880000114440918,
03-22,,2.5899999141693115,3.9000000953674316,2.240000009536743,4.860000133514404,,,4.869999885559082,5.449999809265137,9.350000381469727,9.65999984741211,
03-23,2.9800000190734863,2.6700000762939453,3.8499999046325684,2.240000009536743,,,5.019999980926514,4.730000019073486,5.449999809265137,9.100000381469727,,9.289999961853027
03-24,2.8399999141693115,2.559999942779541,3.7899999618530273,,,6.449999809265137,4.570000171661377,4.78000020980835,5.5,,,9.170000076293945
03-25,2.9000000953674316,2.5999999046325684,3.700000047683716,,5.0,6.710000038146973,4.599999904632568,,,,9.800000190734863,9.760000228881836
03-26,2.890000104904175,2.609999895095825,,2.2899999618530273,5.130000114440918,6.360000133514404,4.570000171661377,,,9.25,9.989999771118164,10.0600004196167
03-27,2.799999952316284,,,2.25,5.170000076293945,6.170000076293945,4.889999866485596,,5.449999809265137,9.199999809265137,9.989999771118164,9.739999771118164
03-28,,,3.6500000953674316,2.24399995803833,5.25,6.150000095367432,,4.730000019073486,5.400000095367432,9.300000190734863,10.0600004196167,
03-29,,2.559999942779541,3.700000047683716,2.180000066757202,,,,4.730000019073486,5.5,9.449999809265137,9.859999656677246,
03-30,2.799999952316284,2.4600000381469727,3.8540000915527344,2.240000009536743,,,5.039999961853027,4.650000095367432,5.5,,,10.449999809265137
03-31,2.869999885559082,2.434999942779541,3.890000104904175,,,6.050000190734863,5.039999961853027,4.510000228881836,5.550000190734863,,,11.149999618530273
04-01,2.869999885559082,2.549999952316284,3.938999891281128,,5.190000057220459,5.960000038146973,5.0,4.53000020980835,,,9.789999961853027,9.579999923706055
04-02,2.859999895095825,,,2.200000047683716,5.010000228881836,5.989999771118164,5.139999866485596,,,9.0,9.850000381469727,8.970000267028809
04-03,2.869999885559082,,,2.25,4.630000114440918,5.949999809265137,,,5.599999904632568,9.199999809265137,10.029999732971191,8.329999923706055
04-04,,,3.950000047683716,2.200000047683716,4.679999828338623,5.699999809265137,,4.449999809265137,5.550000190734863,9.25,10.029999732971191,
04-05,,2.5899999141693115,3.819999933242798,2.4000000953674316,4.710000038146973,,,4.360000133514404,5.599999904632568,9.399999618530273,10.220000267028809,
04-06,2.7850000858306885,2.4700000286102295,3.7909998893737793,,,,5.079999923706055,4.489999771118164,5.599999904632568,9.0,,9.329999923706055
04-07,2.7850000858306885,2.5999999046325684,4.099999904632568,,,5.559999942779541,4.999000072479248,4.440000057220459,5.550000190734863,,,9.130000114440918
04-08,2.8499999046325684,2.630000114440918,3.990000009536743,,4.650000095367432,5.5,5.0,4.440000057220459,,,10.1899995803833,10.050000190734863
04-09,2.859999895095825,2.7850000858306885,,2.509999990463257,4.679999828338623,5.429999828338623,5.050000190734863,,,8.800000190734863,10.289999961853027,10.25
04-10,,,,2.4600000381469727,4.630000114440918,5.179999828338623,5.150000095367432,,5.599999904632568,8.949999809265137,10.479999542236328,
04-11,,,4.064000129699707,2.5799999237060547,4.920000076293945,5.119999885559082,,4.369999885559082,5.5,9.199999809265137,10.319999694824219,
04-12,,2.890000104904175,4.21999979019165,2.5999999046325684,5.429999828338623,,,4.349999904632568,5.574999809265137,9.25,10.270000457763672,
04-13,2.9700000286102295,2.8399999141693115,4.260000228881836,2.509999990463257,,,5.098999977111816,4.320000171661377,5.650000095367432,9.199999809265137,,10.149999618530273
04-14,2.9600000381469727,2.75,4.0,,,5.179999828338623,5.070000171661377,4.340000152587891,,,,10.170000076293945
04-15,2.9700000286102295,2.640000104904175,3.930000066757202,,5.409999847412109,5.019999980926514,5.320000171661377,4.510000228881836,,,10.199999809265137,10.050000190734863
04-16,3.0299999713897705,2.740000009536743,,2.5,5.03000020980835,5.349999904632568,5.21999979019165,,,9.399999618530273,10.239999771118164,10.09000015258789
04-17,3.0,,,2.507999897003174,5.230000019073486,5.710000038146973,5.130000114440918,,5.599999904632568,9.399999618530273,10.270000457763672,10.09000015258789
04-18,,,4.010000228881836,2.4600000381469727,5.059999942779541,,,4.369999885559082,5.599999904632568,9.600000381469727,10.220000267028809,
04-19,,2.680000066757202,3.8299999237060547,2.5999999046325684,5.110000133514404,,,4.489999771118164,5.809999942779541,9.600000381469727,,
04-20,2.799999952316284,2.640000104904175,3.7699999809265137,2.700000047683716,,,5.349999904632568,4.590000152587891,5.800000190734863,9.300000190734863,,10.229999542236328
04-21,2.799999952316284,2.6510000228881836,3.7200000286102295,,,5.659999847412109,5.230000019073486,4.659999847412109,5.900000095367432,,,10.1899995803833
04-22,2.819999933242798,2.5999999046325684,,,5.360000133514404,5.769999980926514,5.130000114440918,4.610000133514404,,,10.260000228881836,10.3100004196167
04-23,2.8499999046325684,2.759999990463257,,2.700000047683716,5.71999979019165,5.75,5.119999885559082,,,9.600000381469727,10.470000267028809,9.789999961853027
04-24,2.8559999465942383,,,2.7899999618530273,5.75,5.820000171661377,5.349999904632568,,5.900000095367432,9.449999809265137,10.369999885559082,9.550000190734863
04-25,,,3.609999895095825,2.799999952316284,5.869999885559082,5.659999847412109,,4.699999809265137,6.199999809265137,9.300000190734863,10.270000457763672,
04-26,,2.630000114440918,3.9200000762939453,2.809999942779541,5.860000133514404,,,4.690000057220459,6.300000190734863,9.100000381469727,10.289999961853027,
04-27,2.819999933242798,2.8499999046325684,3.630000114440918,2.75,,,5.139999866485596,4.639999866485596,6.75,9.100000381469727,,9.880000114440918
04-28,2.7899999618530273,3.0999999046325684,3.5,,,5.639999866485596,5.159999847412109,4.659999847412109,6.949999809265137,,,10.100000381469727
04-29,2.816999912261963,3.0490000247955322,3.490000009536743,,5.900000095367432,5.579999923706055,5.190000057220459,4.639999866485596,,,10.149999618530273,10.489999771118164
04-30,2.8499999046325684,2.940000057220459,,2.5199999809265137,5.880000114440918,5.610000133514404,5.329999923706055,,,8.949999809265137,10.050000190734863,10.270000457763672
05-01,2.8499999046325684,,,2.5899999141693115,5.880000114440918,5.460000038146973,5.230000019073486,,7.050000190734863,9.050000190734863,9.930000305175781,9.84000015258789
05-02,,,3.4200000762939453,2.5199999809265137,5.809999942779541,5.269999980926514,,4.449999809265137,7.25,9.300000190734863,9.930000305175781,
05-03,,2.940000057220459,3.5999999046325684,2.4000000953674316,6.090000152587891,,,4.480000019073486,7.599999904632568,9.149999618530273,10.09000015258789,
05-04,2.809999942779541,3.0,3.7100000381469727,2.4200000762939453,,,5.03000020980835,4.460000038146973,7.599999904632568,9.300000190734863,,9.829999923706055
05-05,2.9769999980926514,3.009999990463257,3.799999952316284,,,5.159999847412109,4.960000038146973,4.409999847412109,7.75,,,10.09000015258789
05-06,2.9200000762939453,3.0299999713897705,3.7799999713897705,,6.820000171661377,5.099999904632568,5.005000114440918,4.489999771118164,,,9.949999809265137,9.930000305175781
05-07,2.8499999046325684,2.950000047683716,,2.3299999237060547,6.989999771118164,5.119999885559082,5.079999923706055,,,9.449999809265137,10.079999923706055,10.039999961853027
05-08,2.859999895095825,,,2.3399999141693115,6.820000171661377,5.119999885559082,5.329999923706055,,7.650000095367432,9.550000190734863,10.199999809265137,10.039999961853027
05-09,,,3.8399999141693115,2.367000102996826,6.5,5.28000020980835,,4.5,7.900000095367432,9.800000190734863,9.979999542236328,
05-10,,2.882999897003174,3.890000104904175,2.3550000190734863,6.820000171661377,,,4.400000095367432,8.0,9.75,9.989999771118164,
05-11,2.8299999237060547,2.9100000858306885,3.8399999141693115,2.3399999141693115,,,5.159999847412109,4.329999923706055,8.0,9.600000381469727,,9.609999656677246
05-12,2.7699999809265137,2.9000000953674316,3.7899999618530273,,,5.690000057220459,5.5,4.46999979019165,7.949999809265137,,,9.779999732971191
05-13,2.819999933242798,2.890000104904175,3.993000030517578,,7.059999942779541,5.849999904632568,5.309999942779541,4.5,,,9.90999984741211,9.680000305175781
05-14,2.809999942779541,2.9000000953674316,,2.3299999237060547,7.170000076293945,5.510000228881836,5.420000076293945,,,9.600000381469727,9.930000305175781,9.6899995803833
05-15,2.7100000381469727,,,2.319999933242798,7.139999866485596,5.28000020980835,5.300000190734863,,7.849999904632568,9.550000190734863,10.050000190734863,9.760000228881836
05-16,,,3.990000009536743,2.380000114440918,6.960000038146973,5.349999904632568,,4.630000114440918,7.800000190734863,9.649999618530273,10.180000305175781,
05-17,,2.880000114440918,3.940999984741211,2.3499999046325684,6.96999979019165,,,4.440000057220459,7.800000190734863,9.800000190734863,10.050000190734863,
05-18,2.7200000286102295,2.799999952316284,3.9000000953674316,2.257999897003174,,,5.190000057220459,4.489999771118164,7.650000095367432,9.800000190734863,,9.890000343322754
05-19,2.819999933242798,2.75,3.549999952316284,,,5.585000038146973,5.159999847412109,4.449999809265137,7.699999809265137,,,9.720000267028809
05-20,2.75,2.6700000762939453,3.5399999618530273,,6.989999771118164,5.480000019073486,5.070000171661377,4.5,,,10.039999961853027,9.960000038146973
05-21,2.869999885559082,2.75,,2.2699999809265137,6.949999809265137,5.28000020980835,5.065000057220459,,,9.850000381469727,10.050000190734863,9.8100004196167
05-22,2.740000009536743,,,2.319999933242798,6.800000190734863,5.440000057220459,5.099999904632568,,7.800000190734863,9.5,10.119999885559082,10.0
05-23,,,3.490000009536743,2.3499999046325684,6.78000020980835,5.539999961853027,,4.449999809265137,7.800000190734863,9.699999809265137,10.100000381469727,
05-24,,2.75,3.5799999237060547,2.299999952316284,6.699999809265137,,,4.579999923706055,7.650000095367432,9.25,9.84000015258789,
05-25,,2.7699999809265137,3.619999885559082,2.259999990463257,,,,4.460000038146973,7.75,9.399999618530273,,
05-26,2.4700000286102295,2.759999990463257,3.609999895095825,,,,4.989999771118164,4.519999980926514,7.75,,,9.979999542236328
05-27,2.5999999046325684,2.7799999713897705,3.5,,,5.840000152587891,4.929999828338623,4.460000038146973,,,,10.0
05-28,2.7100000381469727,2.7799999713897705,,,6.829999923706055,5.619999885559082,5.269999980926514,,,,9.670000076293945,9.979999542236328
05-29,2.700000047683716,,,2.2699999809265137,6.800000190734863,5.739999771118164,5.239999771118164,,,9.550000190734863,9.449999809265137,10.15999984741211
05-30,,,,2.259999990463257,6.53000020980835,5.71999979019165,,,7.800000190734863,9.850000381469727,9.460000038146973,
05-31,,,3.4200000762939453,2.2100000381469727,6.619999885559082,,,4.489999771118164,7.800000190734863,9.350000381469727,9.420000076293945,
06-01,2.740000009536743,2.75,3.450000047683716,2.2100000381469727,,,5.230000019073486,4.539999961853027,7.650000095367432,9.75,,10.15999984741211
06-02,2.75,2.799999952316284,3.2899999618530273,,,5.699999809265137,5.179999828338623,4.510000228881836,8.050000190734863,,,10.079999923706055
06-03,2.8299999237060547,2.799999952316284,3.4100000858306885,,6.389999866485596,5.599999904632568,5.230000019073486,4.590000152587891,,,9.399999618530273,10.25
06-04,2.799999952316284,2.7739999294281006,,2.2699999809265137,6.170000076293945,5.630000114440918,5.320000171661377,,,9.5,9.5,10.170000076293945
06-05,2.940000057220459,,,2.25,5.800000190734863,5.71999979019165,5.349999904632568,,8.100000381469727,9.649999618530273,9.300000190734863,10.479999542236328
06-06,,,3.2200000286102295,2.4000000953674316,5.960000038146973,5.900000095367432,,4.679999828338623,8.050000190734863,9.550000190734863,9.550000190734863,
06-07,,2.759999990463257,3.265000104904175,2.25,5.659999847412109,,,4.519999980926514,8.0,9.600000381469727,9.399999618530273,
