,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.0,3.0,0.36000001430511475,,,0.20000000298023224,0.19099999964237213,0.17499999701976776
01-03,,3.0299999713897705,2.6500000953674316,3.0,3.0,,,0.18000000715255737,0.20000000298023224,0.19099999964237213,0.17499999701976776
01-04,,3.0299999713897705,2.6500000953674316,3.0,,,0.19499999284744263,0.18000000715255737,0.20000000298023224,0.19099999964237213,
01-05,,3.0299999713897705,2.6500000953674316,,,0.36000001430511475,0.19499999284744263,0.18000000715255737,0.20000000298023224,,
01-06,,3.0299999713897705,2.6500000953674316,,3.0,0.36000001430511475,0.19499999284744263,0.18000000715255737,,,0.17499999701976776
01-07,,3.0299999713897705,,3.0,3.0,0.36000001430511475,0.19499999284744263,,,0.19099999964237213,0.17499999701976776
01-08,,,,3.0,3.0,0.36000001430511475,0.19499999284744263,,0.20000000298023224,0.19099999964237213,0.17499999701976776
01-09,,,2.6500000953674316,3.0,3.0,0.36000001430511475,,0.18000000715255737,0.20000000298023224,0.19099999964237213,0.17499999701976776
01-10,,3.0299999713897705,2.6500000953674316,3.0,3.0,,,0.26499998569488525,0.20000000298023224,0.19099999964237213,0.17499999701976776
01-11,,3.0299999713897705,2.6500000953674316,3.0,,,0.19499999284744263,0.26499998569488525,0.20000000298023224,0.19099999964237213,
01-12,,3.0299999713897705,2.6500000953674316,,,0.36000001430511475,0.19499999284744263,0.26499998569488525,0.20000000298023224,,
01-13,,3.0299999713897705,2.6500000953674316,,3.0,0.36000001430511475,0.19499999284744263,0.26499998569488525,,,0.17499999701976776
01-14,,3.0299999713897705,,3.0,3.0,0.36000001430511475,0.19499999284744263,,,0.19099999964237213,0.17499999701976776
01-15,,,,3.0,3.0,0.36000001430511475,0.19499999284744263,,,0.19099999964237213,0.17499999701976776
01-16,,,,3.0,3.0,0.36000001430511475,,,0.20000000298023224,0.19099999964237213,0.17499999701976776
01-17,,,2.6500000953674316,3.0,3.0,,,0.26499998569488525,0.20000000298023224,0.19099999964237213,0.17499999701976776
01-18,,2.756999969482422,2.6500000953674316,3.0,,,,0.26499998569488525,0.20000000298023224,0.19099999964237213,
01-19,,2.756999969482422,2.6500000953674316,,,,0.19499999284744263,0.26499998569488525,0.20000000298023224,,
01-20,,2.756999969482422,2.6500000953674316,,,0.36000001430511475,0.19499999284744263,0.26499998569488525,,,
01-21,,2.756999969482422,,,3.0,0.36000001430511475,0.19499999284744263,,,,0.17499999701976776
01-22,,,,3.0,3.0,0.36000001430511475,0.19499999284744263,,0.20000000298023224,0.19099999964237213,0.17499999701976776
01-23,,,2.7799999713897705,3.0,0.3400000035762787,0.36000001430511475,,0.26499998569488525,0.20000000298023224,0.19099999964237213,0.17000000178813934
