,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.899999618530273,,,,51.9000015258789,62.70000076293945,53.79999923706055,,,125.0,65.5,47.0
01-03,,,60.29999923706055,54.099998474121094,50.5,64.09999847412111,,,158.1999969482422,121.9000015258789,67.30000305175781,48.29999923706055
01-04,,15.5,59.29999923706055,54.0,52.4000015258789,,,81.0,160.6999969482422,124.0,73.19999694824219,
01-05,27.10000038146973,15.600000381469727,60.4000015258789,56.599998474121094,,,50.20000076293945,79.0999984741211,160.5,123.8000030517578,,
01-06,33.700000762939446,16.299999237060547,59.9000015258789,54.70000076293945,,63.099998474121094,50.20000076293945,73.80000305175781,159.6999969482422,,,48.79999923706055
01-07,29.79999923706055,18.399999618530273,60.9000015258789,,51.20000076293945,65.5,50.099998474121094,70.4000015258789,,,78.9000015258789,47.29999923706055
01-08,28.70000076293945,18.299999237060547,,,52.79999923706055,66.69999694824219,52.20000076293945,72.5999984741211,,125.1999969482422,82.0999984741211,44.20000076293945
01-09,28.5,,,54.70000076293945,51.5,67.09999847412111,52.099998474121094,,154.1999969482422,124.0,85.5,43.599998474121094
01-10,,,60.599998474121094,55.70000076293945,52.099998474121094,66.0,,,152.60000610351562,126.0999984741211,85.80000305175781,42.0
01-11,,19.799999237060547,64.40000152587889,54.29999923706055,50.79999923706055,,,63.29999923706055,154.6999969482422,128.19999694824222,84.9000015258789,
01-12,25.10000038146973,19.0,66.5,52.0,,,47.79999923706055,64.40000152587889,155.0,129.10000610351562,,
01-13,26.20000076293945,19.0,69.69999694824219,54.0,,64.69999694824219,48.29999923706055,59.79999923706055,152.10000610351562,,,41.099998474121094
01-14,24.10000038146973,19.0,76.0,,49.599998474121094,66.0,52.79999923706055,63.20000076293945,,,83.0,41.29999923706055
01-15,23.79999923706055,19.200000762939453,,,48.5,66.0,50.599998474121094,60.9000015258789,,,83.5999984741211,41.20000076293945
01-16,24.20000076293945,,,,49.099998474121094,66.5,53.70000076293945,,,125.0,83.30000305175781,41.0
01-17,,,,54.099998474121094,50.5,64.59999847412111,,,153.3000030517578,126.1999969482422,82.19999694824219,38.599998474121094
01-18,,,72.0,56.0,51.20000076293945,,,,151.6999969482422,124.1999969482422,82.5999984741211,
01-19,,20.200000762939453,70.0,57.099998474121094,,,,53.099998474121094,151.39999389648438,125.5999984741211,,
01-20,21.799999237060547,19.299999237060547,69.59999847412111,56.20000076293945,,,50.5,52.29999923706055,151.8000030517578,,,
01-21,24.399999618530273,19.399999618530273,70.4000015258789,,,66.40000152587889,53.5,56.599998474121094,,,,37.0
01-22,22.5,19.700000762939453,,,52.20000076293945,67.19999694824219,54.79999923706055,58.099998474121094,,127.9000015258789,80.5999984741211,35.20000076293945
01-23,22.299999237060547,,,57.0,51.599998474121094,66.0,56.5,,150.3000030517578,125.4000015258789,78.80000305175781,33.400001525878906
01-24,,,73.19999694824219,58.79999923706055,51.5,66.59999847412111,,,150.5,128.0,81.19999694824219,32.299999237060554
01-25,,20.100000381469727,72.69999694824219,59.9000015258789,51.70000076293945,,,54.70000076293945,152.3000030517578,124.5,82.0999984741211,
01-26,22.79999923706055,20.200000762939453,74.9000015258789,58.29999923706055,,,58.0,58.9000015258789,156.10000610351562,123.5,,
01-27,22.299999237060547,27.29999923706055,78.0,59.0,,64.40000152587889,58.599998474121094,59.099998474121094,156.1999969482422,,,30.899999618530273
01-28,23.60000038146973,25.20000076293945,77.0,,51.9000015258789,67.09999847412111,53.4000015258789,65.69999694824219,,,79.5999984741211,32.299999237060554
01-29,22.299999237060547,22.899999618530273,,,52.5,66.5,53.9000015258789,68.5,,121.5,79.0999984741211,31.10000038146973
01-30,21.100000381469727,,,59.9000015258789,52.099998474121094,69.80000305175781,54.5,,152.39999389648438,115.0999984741211,82.9000015258789,30.899999618530273
01-31,,,87.0999984741211,60.0,51.5,67.5,,,152.8000030517578,113.5,81.4000015258789,30.0
02-01,,27.60000038146973,92.3000030517578,60.599998474121094,53.4000015258789,,,69.09999847412111,149.89999389648438,115.0,83.80000305175781,
02-02,20.399999618530273,29.399999618530273,89.4000015258789,62.0,,,57.5,69.40000152587889,147.8000030517578,113.3000030517578,,
02-03,21.399999618530273,27.0,91.3000030517578,66.30000305175781,,65.30000305175781,62.599998474121094,73.0,148.10000610351562,,,29.399999618530273
02-04,22.200000762939453,27.399999618530273,91.9000015258789,,53.29999923706055,65.69999694824219,62.4000015258789,68.09999847412111,,,84.0999984741211,29.60000038146973
02-05,22.0,28.5,,,53.599998474121094,65.19999694824219,72.0,63.79999923706055,,113.5,83.19999694824219,32.0
02-06,22.0,,,67.19999694824219,54.599998474121094,65.19999694824219,71.0,,143.1999969482422,112.9000015258789,84.69999694824219,30.70000076293945
02-07,,,81.0,66.90000152587889,54.0,63.79999923706055,,,139.10000610351562,107.9000015258789,81.0999984741211,30.10000038146973
02-08,,28.399999618530273,83.30000305175781,67.5,56.79999923706055,,,62.70000076293945,137.39999389648438,102.1999969482422,79.9000015258789,
02-09,23.399999618530273,28.899999618530273,83.0,67.80000305175781,,,71.30000305175781,60.4000015258789,140.8000030517578,102.5999984741211,,
02-10,21.100000381469727,28.60000038146973,80.69999694824219,66.90000152587889,,64.19999694824219,69.5,61.4000015258789,142.1999969482422,,,28.10000038146973
02-11,20.600000381469727,28.79999923706055,77.5,,55.70000076293945,65.40000152587889,70.9000015258789,61.20000076293945,,,80.80000305175781,28.60000038146973
02-12,20.0,30.5,,,55.79999923706055,64.5,71.0,63.0,,107.0999984741211,73.9000015258789,29.0
02-13,19.899999618530273,,,69.19999694824219,55.599998474121094,64.80000305175781,73.69999694824219,,146.6999969482422,104.0,76.0999984741211,29.10000038146973
02-14,,,77.69999694824219,69.59999847412111,57.599998474121094,64.80000305175781,,,148.5,109.0,78.0,28.79999923706055
02-15,,,77.19999694824219,70.9000015258789,54.79999923706055,,,,149.1999969482422,107.4000015258789,78.9000015258789,
02-16,,31.5,78.0,77.19999694824219,,,,60.9000015258789,145.0,108.9000015258789,,
02-17,17.5,31.29999923706055,80.5,77.0999984741211,,,75.30000305175781,63.4000015258789,142.8000030517578,,,
02-18,15.600000381469727,30.5,79.80000305175781,,,67.90000152587889,74.0,60.79999923706055,,,,28.399999618530273
02-19,15.300000190734865,30.70000076293945,,,55.0,67.80000305175781,73.5,63.5,,,76.19999694824219,30.0
02-20,13.5,,,,51.599998474121094,69.19999694824219,73.69999694824219,,,106.9000015258789,75.0,30.29999923706055
