,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.451378345489502,,,,3.735900402069092,4.804701328277588,7.599272727966309,,,10.001622200012207,9.805513381958008,10.15115737915039
01-03,,,3.677067518234253,2.353323221206665,3.735900402069092,4.804701328277588,,,9.217182159423828,10.001622200012207,9.805513381958008,10.398746490478516
01-04,,3.9222052097320557,3.677067518234253,2.451378345489502,3.735900402069092,,,7.354135036468506,9.217182159423828,10.001622200012207,9.903569221496582,
01-05,2.451378345489502,3.9222052097320557,3.677067518234253,2.451378345489502,,,7.599272727966309,7.354135036468506,9.217182159423828,10.001622200012207,,
01-06,2.451378345489502,3.9222052097320557,3.677067518234253,2.451378345489502,,4.804701328277588,7.599272727966309,7.354135036468506,9.217182159423828,,,10.418554306030273
01-07,2.451378345489502,3.9222052097320557,3.677067518234253,,3.735900402069092,4.804701328277588,7.599272727966309,7.354135036468506,,,9.903569221496582,10.418554306030273
01-08,2.451378345489502,3.9222052097320557,,,3.735900402069092,4.804701328277588,7.599272727966309,7.354135036468506,,10.001622200012207,9.903569221496582,10.25019359588623
01-09,2.451378345489502,,,2.451378345489502,3.8731775283813477,4.902756690979004,7.599272727966309,,9.217182159423828,10.001622200012207,9.903569221496582,10.25019359588623
01-10,,,3.677067518234253,2.451378345489502,3.8731775283813477,4.902756690979004,,,9.217182159423828,10.295788764953613,9.903569221496582,10.25019359588623
01-11,,3.9222052097320557,3.677067518234253,2.451378345489502,3.8731775283813477,,,7.354135036468506,9.217182159423828,10.786064147949219,9.903569221496582,
01-12,2.451378345489502,3.9222052097320557,3.677067518234253,2.451378345489502,,,7.599272727966309,7.354135036468506,9.217182159423828,11.031201362609863,,
01-13,2.451378345489502,3.9222052097320557,3.677067518234253,2.451378345489502,,4.902756690979004,7.599272727966309,7.354135036468506,9.217182159423828,,,10.25019359588623
01-14,2.451378345489502,3.9222052097320557,3.677067518234253,,3.8731775283813477,4.902756690979004,7.599272727966309,7.354135036468506,,,9.903569221496582,10.25019359588623
01-15,2.451378345489502,3.9222052097320557,,,3.8731775283813477,4.902756690979004,7.599272727966309,7.354135036468506,,,9.903569221496582,10.25019359588623
01-16,2.451378345489502,,,,3.8731775283813477,4.902756690979004,7.599272727966309,,,10.786064147949219,9.903569221496582,10.25019359588623
01-17,,,,2.451378345489502,3.8731775283813477,4.902756690979004,,,9.217182159423828,10.786064147949219,9.903569221496582,10.25019359588623
01-18,,,3.677067518234253,2.451378345489502,3.932011127471924,,,,9.217182159423828,10.786064147949219,9.903569221496582,
01-19,,3.9222052097320557,4.657618999481201,2.451378345489502,,,,7.354135036468506,9.217182159423828,10.688008308410645,,
01-20,2.451378345489502,3.9222052097320557,4.657618999481201,2.451378345489502,,,7.599272727966309,7.354135036468506,9.217182159423828,,,
01-21,2.451378345489502,3.9222052097320557,4.657618999481201,,,4.902756690979004,7.599272727966309,7.354135036468506,,,,10.260096549987793
01-22,2.451378345489502,3.9222052097320557,,,3.932011127471924,4.902756690979004,7.599272727966309,7.354135036468506,,10.688008308410645,9.903569221496582,10.260096549987793
01-23,1.666937232017517,,,2.451378345489502,3.932011127471924,4.902756690979004,7.599272727966309,,9.217182159423828,10.688008308410645,9.903569221496582,10.260096549987793
01-24,,,4.41248083114624,2.451378345489502,3.932011127471924,4.902756690979004,,,9.217182159423828,10.688008308410645,9.903569221496582,10.269999504089355
