,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.0,,,,9.90999984741211,8.289999961853027,4.559999942779541,,,4.519999980926514,4.5,8.460000038146973
01-03,,,12.925000190734863,11.229999542236328,9.670000076293945,8.279999732971191,,,5.130000114440918,4.570000171661377,4.559999942779541,8.260000228881836
01-04,,12.975000381469727,13.414999961853027,11.180000305175781,9.869999885559082,,,3.6500000953674316,5.230000019073486,4.739999771118164,4.659999847412109,
01-05,8.364999771118164,13.274999618530273,13.350000381469727,11.109999656677246,,,4.449999809265137,3.700000047683716,5.179999828338623,4.769999980926514,,
01-06,8.975000381469727,13.390000343322754,13.220000267028809,11.0,,8.140000343322754,4.409999847412109,3.5799999237060547,5.179999828338623,,,8.270000457763672
01-07,8.149999618530273,13.225000381469727,12.869999885559082,,9.710000038146973,8.279999732971191,4.650000095367432,3.430000066757202,,,4.71999979019165,8.239999771118164
01-08,8.074999809265137,13.329999923706055,,,9.6899995803833,8.289999961853027,4.889999866485596,3.390000104904175,,4.829999923706055,4.71999979019165,8.25
01-09,7.949999809265137,,,11.09000015258789,9.710000038146973,8.300000190734863,4.710000038146973,,5.139999866485596,4.889999866485596,4.789999961853027,8.229999542236328
01-10,,,12.600000381469727,11.270000457763672,9.739999771118164,8.479999542236328,,,5.199999809265137,5.010000228881836,4.769999980926514,8.15999984741211
01-11,,13.324999809265137,12.71500015258789,11.329999923706055,9.720000267028809,,,3.369999885559082,5.269999980926514,5.090000152587891,4.760000228881836,
01-12,7.309999942779541,12.949999809265137,13.324999809265137,11.1899995803833,,,4.559999942779541,3.450000047683716,5.230000019073486,5.079999923706055,,
01-13,7.449999809265137,12.925000190734863,13.100000381469727,11.170000076293945,,8.25,4.5,3.369999885559082,5.309999942779541,,,8.180000305175781
01-14,6.664999961853027,12.970000267028809,13.125,,9.890000343322754,8.289999961853027,4.670000076293945,3.390000104904175,,,4.739999771118164,8.0600004196167
01-15,6.824999809265137,12.625,,,9.779999732971191,8.210000038146973,4.510000228881836,3.190000057220459,,,4.679999828338623,8.130000114440918
01-16,6.534999847412109,,,,9.600000381469727,8.130000114440918,4.670000076293945,,,5.03000020980835,4.679999828338623,8.180000305175781
01-17,,,,11.4399995803833,9.75,8.149999618530273,,,5.21999979019165,5.179999828338623,4.699999809265137,8.229999542236328
01-18,,,13.40999984741211,11.75,9.65999984741211,,,,5.150000095367432,5.260000228881836,4.75,
01-19,,12.925000190734863,13.25,11.899999618530273,,,,3.1500000953674316,5.010000228881836,5.21999979019165,,
01-20,6.25,12.539999961853027,13.0,11.710000038146973,,,4.519999980926514,3.109999895095825,5.0,,,
01-21,6.900000095367432,12.274999618530273,12.800000190734863,,,8.600000381469727,4.599999904632568,3.059999942779541,,,,8.09000015258789
01-22,6.300000190734863,11.800000190734863,,,9.670000076293945,8.670000076293945,4.789999961853027,3.3299999237060547,,5.260000228881836,4.710000038146973,7.929999828338623
01-23,6.364999771118164,,,11.9399995803833,9.630000114440918,8.430000305175781,4.829999923706055,,4.960000038146973,5.230000019073486,4.78000020980835,7.679999828338623
01-24,,,12.729999542236328,11.90999984741211,9.630000114440918,8.449999809265137,,,5.0,5.289999961853027,4.860000133514404,7.590000152587891
01-25,,12.199999809265137,12.78499984741211,12.350000381469727,9.699999809265137,,,3.240000009536743,4.949999809265137,5.269999980926514,4.869999885559082,
01-26,6.675000190734863,11.899999618530273,13.329999923706055,12.15999984741211,,,4.420000076293945,3.3399999141693115,4.949999809265137,5.199999809265137,,
01-27,6.650000095367432,12.024999618530273,13.649999618530273,12.1899995803833,,8.449999809265137,4.559999942779541,3.4200000762939453,5.079999923706055,,,7.289999961853027
01-28,6.875,12.03499984741211,13.274999618530273,,9.680000305175781,8.4399995803833,4.409999847412109,3.549999952316284,,,4.789999961853027,7.489999771118164
01-29,6.574999809265137,12.100000381469727,,,9.710000038146973,8.359999656677246,4.320000171661377,3.5899999141693115,,5.050000190734863,4.849999904632568,7.369999885559082
01-30,6.554999828338623,,,12.069999694824219,9.510000228881836,8.4399995803833,4.199999809265137,,5.0,5.019999980926514,4.96999979019165,7.269999980926514
01-31,,,13.380000114440918,12.050000190734863,9.449999809265137,8.3100004196167,,,4.929999828338623,4.980000019073486,4.889999866485596,6.989999771118164
02-01,,12.640000343322754,13.899999618530273,12.279999732971191,9.5,,,3.4200000762939453,4.960000038146973,5.139999866485596,4.960000038146973,
02-02,6.414999961853027,12.949999809265137,14.25,12.399999618530273,,,4.090000152587891,3.2300000190734863,4.989999771118164,5.03000020980835,,
02-03,6.650000095367432,12.925000190734863,14.199999809265137,12.6899995803833,,7.900000095367432,4.360000133514404,3.450000047683716,5.03000020980835,,,7.110000133514404
02-04,6.579999923706055,12.055000305175781,14.524999618530273,,9.300000190734863,8.050000190734863,4.239999771118164,3.450000047683716,,,4.929999828338623,7.28000020980835
02-05,6.400000095367432,11.850000381469727,,,9.420000076293945,8.130000114440918,4.460000038146973,3.4200000762939453,,4.889999866485596,4.949999809265137,7.409999847412109
02-06,6.625,,,12.649999618530273,9.270000457763672,8.359999656677246,4.53000020980835,,4.989999771118164,4.96999979019165,4.889999866485596,7.260000228881836
02-07,,,14.550000190734863,12.720000267028809,9.109999656677246,8.449999809265137,,,4.920000076293945,4.809999942779541,4.78000020980835,7.039999961853027
02-08,,11.449999809265137,14.524999618530273,12.75,9.039999961853027,,,3.3499999046325684,4.849999904632568,4.599999904632568,4.800000190734863,
02-09,7.050000190734863,11.574999809265137,14.664999961853027,12.680000305175781,,,4.539999961853027,3.259999990463257,4.809999942779541,4.599999904632568,,
02-10,6.889999866485596,11.399999618530273,14.204999923706055,12.510000228881836,,8.420000076293945,4.630000114440918,3.319999933242798,4.769999980926514,,,7.0
02-11,6.949999809265137,11.350000381469727,14.28499984741211,,8.869999885559082,8.5600004196167,4.690000057220459,3.259999990463257,,,4.849999904632568,7.320000171661377
02-12,6.954999923706055,10.949999809265137,,,8.850000381469727,8.5600004196167,4.949999809265137,3.299999952316284,,4.789999961853027,4.889999866485596,7.460000038146973
02-13,7.309999942779541,,,12.850000381469727,9.050000190734863,8.40999984741211,5.139999866485596,,4.829999923706055,4.809999942779541,4.699999809265137,7.300000190734863
02-14,,,13.925000190734863,12.670000076293945,8.880000114440918,8.579999923706055,,,4.840000152587891,4.860000133514404,4.639999866485596,7.25
02-15,,,13.59000015258789,12.649999618530273,8.850000381469727,,,,4.840000152587891,4.840000152587891,4.739999771118164,
02-16,,11.475000381469727,13.635000228881836,12.739999771118164,,,,3.430000066757202,4.800000190734863,4.769999980926514,,
02-17,6.255000114440918,11.399999618530273,13.444999694824219,12.649999618530273,,,5.179999828338623,3.609999895095825,4.699999809265137,,,
02-18,6.099999904632568,11.335000038146973,13.425000190734863,,,8.609999656677246,5.360000133514404,3.5199999809265137,,,,7.230000019073486
02-19,6.25,11.399999618530273,,,9.100000381469727,8.220000267028809,5.269999980926514,3.5299999713897705,,,4.650000095367432,7.260000228881836
02-20,6.175000190734863,,,,8.949999809265137,8.359999656677246,5.150000095367432,,,4.949999809265137,4.670000076293945,7.21999979019165
02-21,,,,12.680000305175781,8.850000381469727,8.460000038146973,,,4.760000228881836,5.010000228881836,4.639999866485596,7.199999809265137
02-22,,11.600000381469727,13.425000190734863,12.59000015258789,8.90999984741211,,,3.6500000953674316,4.630000114440918,5.059999942779541,4.650000095367432,
02-23,6.050000190734863,11.324999809265137,13.899999618530273,12.739999771118164,,,4.889999866485596,3.5899999141693115,4.659999847412109,5.079999923706055,,
