,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,,3.365723133087158,3.0450541973114014,,4.449384689331055,3.8202517032623287,2.351978540420532,4.515806198120117,,,1.0285713672637942
02-11,,3.474295139312744,,3.822566747665405,4.439441204071045,3.8255650997161865,2.4334828853607178,,,1.544145584106445,1.0285713672637942
02-12,,,,3.8789875507354736,4.424527645111084,3.8255650997161865,2.450947999954224,,3.63654375076294,1.544145584106445,1.04693865776062
02-13,,,2.956791877746582,3.8272686004638663,4.484184265136719,3.8202517032623287,,4.515806198120117,3.707155704498291,1.5602306127548218,1.0285713672637942
02-14,,3.4308667182922363,2.9347262382507324,3.7990570068359375,4.484184265136719,,,4.483778476715088,3.6012370586395264,1.568272829055786,1.04693865776062
02-15,,3.474295139312744,3.053880214691162,3.7802507877349867,,,,4.515806198120117,3.671849250793457,1.5602306127548218,
02-16,,3.5177245140075684,3.0891854763031006,,,,2.5266308784484863,4.54783296585083,3.6012370586395264,,
02-17,,3.5611534118652344,3.0847723484039307,,,3.846818208694458,2.6139562129974365,4.54783296585083,,,
02-18,,3.578524351119995,,,4.474241733551025,3.905263662338257,2.707103967666626,,,,1.0744897127151491
02-19,,,,3.761443614959717,4.474241733551025,3.8786990642547607,2.74785590171814,,,1.5602306127548218,1.0653060674667358
02-20,,,,3.75674057006836,4.49909782409668,3.8202517032623287,,,3.63654375076294,1.6004425287246704,1.0561223030090332
02-21,,,3.0891854763031006,3.789654016494752,4.474241733551025,,,4.579859733581543,3.5659308433532715,1.592400074005127,1.0377551317214966
02-22,,3.474295139312744,3.0450541973114014,3.747338533401489,,,2.899220943450928,4.675941467285156,3.530624866485596,1.5521879196166992,
02-23,,3.5177245140075684,3.0891854763031006,,,3.7989995479583736,2.841004133224488,4.515806198120117,3.530624866485596,,
02-24,,3.5481247901916504,2.956791877746582,,4.464297294616699,3.80962586402893,2.8235387802124023,4.387697696685791,,,1.0193877220153809
02-25,,3.5524678230285645,,3.6203885078430176,4.449384689331055,3.93183183670044,2.858468770980835,,,1.592400074005127,1.001020431518555
02-26,,,,3.625091075897217,4.45932674407959,3.9371438026428223,2.8701119422912598,,3.4600124359130864,1.2224485874176023,1.001020431518555
02-27,,,3.0891854763031006,3.615687370300293,4.474241733551025,3.9690237045288086,,4.355671405792236,3.530624866485596,1.2224485874176023,0.9551019668579102
02-28,,3.5394396781921387,3.0362277030944824,3.6391959190368652,4.489155292510986,,,4.355671405792236,3.530624866485596,1.069642424583435,0.9826530814170836
02-29,,,3.0229892730712886,,,,2.881755828857422,,,,
03-01,,3.58286714553833,3.01416277885437,3.6203885078430176,,,2.899220943450928,4.515806198120117,3.4317667484283447,0.949005961418152,
03-02,,3.6914396286010738,2.978857040405273,,,3.979650735855103,2.887577772140503,4.579859733581543,3.389399528503418,,0.9918367266654968
03-03,,3.6914396286010738,,,4.494126319885254,3.9902772903442383,2.9283297061920166,4.515806198120117,,,1.0102040767669678
03-04,,3.6045818328857417,,3.643898487091065,4.49909782409668,4.03278398513794,2.9981908798217773,,,0.9892182350158693,0.9918367266654968
03-05,,,3.0759470462799072,3.573371171951294,4.454355716705322,4.117795944213866,,,3.354093074798584,0.9892182350158693,0.9459183812141418
03-06,,,2.9876840114593506,3.9683215618133545,4.494126319885254,4.112483978271484,,4.54783296585083,3.368215799331665,0.9570486545562744,0.9275509715080258
03-07,,3.5177245140075684,2.9832706451416016,4.118780612945557,4.598525524139403,,2.9108643531799316,4.579859733581543,3.3187868595123287,0.9168363213539124,
03-08,,3.6914396286010738,3.053880214691162,4.1140780448913565,,,2.9108643531799316,4.451751708984375,3.354093074798584,0.9168363213539124,
03-09,,3.7348685264587402,2.956791877746582,,,4.054037094116212,2.7769644260406494,4.515806198120117,3.389399528503418,,0.8540816307067871
03-10,,3.58286714553833,,,4.504068851470947,3.873384714126587,2.7769644260406494,4.387697696685791,,,0.8265305161476135
03-11,,3.7348685264587402,,4.128182888031007,4.489155292510986,3.9477713108062735,2.9516165256500244,,,0.908794105052948,0.7897958755493164
03-12,,,3.1465563774108887,4.1140780448913565,4.509039878845215,3.9477713108062735,,,3.354093074798584,0.932921290397644,0.6336734294891357
03-13,,,3.199513435363768,4.137587070465088,4.49909782409668,4.075289249420166,,4.387697696685791,3.354093074798584,0.8766243457794191,0.6612244248390198
03-14,,3.6523518562316895,3.133317232131958,4.10467529296875,4.479211807250977,,2.899220943450928,4.291616916656493,3.3187868595123287,0.8927092552185059,
03-15,,3.648009777069092,2.9347262382507324,3.86958384513855,,,2.8060734272003174,4.3236446380615225,3.248174905776977,0.8524969816207886,
03-16,,3.6045818328857417,3.0759470462799072,,,4.117795944213866,2.9457950592041016,4.387697696685791,3.2128686904907227,,0.6244897842407227
03-17,,3.6914396286010738,,,4.424527645111084,4.12842321395874,3.0156552791595463,4.3236446380615225,,,0.5969387292861938
03-18,,3.6914396286010738,,3.916602373123169,4.429498195648193,4.197495937347412,2.9225075244903564,,,0.8685819506645203,0.5051020383834839
03-19,,,3.06270718574524,3.7755484580993652,4.444411277770996,4.340954303741455,,,3.1775622367858887,0.8685819506645203,0.5969387292861938
03-20,,,2.978857040405273,3.8930938243865967,4.429498195648193,4.33564043045044,,4.387697696685791,3.1069493293762207,0.8364121317863464,0.6520407795906067
03-21,,3.648009777069092,3.0229892730712886,3.8601813316345215,4.49909782409668,,2.974904060363768,4.291616916656493,3.1422553062438965,0.8524969816207886,
03-22,,3.6914396286010738,3.0759470462799072,3.944813966751098,,,2.9807255268096924,4.291616916656493,3.1422553062438965,0.8524969816207886,
03-23,,3.7131526470184326,2.9920966625213623,,,4.325014114379884,2.9283297061920166,4.387697696685791,3.071643352508545,,0.5969387292861938
03-24,,3.7131526470184326,,,4.484184265136719,4.2771949768066415,2.9865469932556152,4.387697696685791,,,0.6153061389923096
03-25,,3.6914396286010738,,3.9071998596191406,4.464297294616699,4.218749046325684,,,,0.8283697962760925,0.6612244248390198
03-26,,,2.9170732498168945,3.8789875507354736,4.449384689331055,4.250627040863037,,,2.965724468231201,0.8283697962760925,0.7806121706962585
03-27,,,2.8685288429260254,3.822566747665405,4.414583206176758,3.9955899715423584,,4.355671405792236,2.9304189682006836,0.8605394959449768,0.7346938252449036
03-28,,3.77829647064209,2.8288111686706543,4.029446125030519,4.424527645111084,,2.846825361251831,4.387697696685791,2.9304189682006836,0.8524969816207886,
03-29,,3.7348685264587402,2.956791877746582,,,,2.8060734272003174,4.355671405792236,3.001030683517456,0.8283697962760925,
03-30,,3.6914396286010738,2.978857040405273,,,4.170928955078125,2.7653212547302246,4.259589195251465,,,0.8724489212036133
03-31,,3.800011157989502,,,4.424527645111084,4.133736610412599,2.7886080741882324,4.3236446380615225,,,0.8081632852554321
04-01,,3.6914396286010738,,3.8601813316345215,4.523955821990967,4.12842321395874,2.7536776065826416,,,0.8444545269012451,0.8357142806053162
04-02,,,2.9612047672271733,4.024743556976318,4.449384689331055,4.043410301208496,,,3.071643352508545,0.8364121317863464,0.7989795207977295
04-03,,,2.970031499862672,4.038848876953125,4.573668479919434,,,4.3236446380615225,3.0363373756408687,0.8203274011611938,0.7897958755493164
04-04,,3.6914396286010738,3.0009236335754395,4.057656764984132,4.623382568359375,,2.858468770980835,4.259589195251465,3.1069493293762207,0.8364121317863464,
04-05,,3.721838235855103,3.0935990810394287,4.1140780448913565,,,2.742034673690796,4.355671405792236,3.248174905776977,0.8364121317863464,
04-06,,3.5611534118652344,,,,4.0487236976623535,2.846825361251831,4.3236446380615225,3.2128686904907227,,0.7989795207977295
04-07,,3.5177245140075684,,,4.608468055725098,4.12842321395874,2.8526477813720703,4.3236446380615225,,,0.8081632852554321
04-08,,3.58286714553833,,4.010638236999512,4.583611965179443,4.154989719390868,2.7536776065826416,,,0.8364121317863464,0.8540816307067871
04-09,,,3.0450541973114014,4.057656764984132,4.553782939910889,4.160301685333252,,,3.1775622367858887,0.8283697962760925,0.8999999761581421
04-10,,,3.0009236335754395,4.081166744232179,4.504068851470947,4.2081217765808105,,4.419724464416504,3.071643352508545,0.8283697962760925,
04-11,,3.6045818328857417,3.0009236335754395,4.024743556976318,4.429498195648193,,2.782787084579468,4.451751708984375,3.071643352508545,0.8927092552185059,
04-12,,3.626296281814575,3.0229892730712886,4.038848876953125,,,2.8351824283599854,4.355671405792236,3.071643352508545,0.9650909304618835,
04-13,,3.7348685264587402,3.0891854763031006,,,4.224061965942384,2.794430017471313,4.259589195251465,3.1069493293762207,,0.9091836214065552
04-14,,3.626296281814575,,,4.5686984062194815,4.271882057189941,2.8933992385864262,,,,0.8999999761581421
04-15,,3.6870970726013184,,4.071761131286621,4.5438408851623535,4.356893539428712,2.7653212547302246,,,0.9892182350158693,0.890816330909729
04-16,,,3.053880214691162,4.128182888031007,4.518983840942383,4.378146171569823,,,3.248174905776977,0.932921290397644,0.9091836214065552
04-17,,,3.0759470462799072,4.109376430511476,4.583611965179443,4.399400234222412,,4.3236446380615225,3.2834806442260738,0.8846666216850281,1.001020431518555
04-18,,3.6045818328857417,3.071532726287842,3.944813966751098,,,2.8002517223358154,4.291616916656493,3.2128686904907227,0.8685819506645203,
04-19,,3.6045818328857417,3.06270718574524,3.991830587387085,,,2.841004133224488,4.291616916656493,3.071643352508545,,
04-20,,3.648009777069092,3.0671198368072514,,,4.436593532562256,2.963261127471924,4.355671405792236,3.1069493293762207,,1.1020408868789673
04-21,,3.665382862091065,,,4.7228102684021,4.325014114379884,3.0738735198974614,4.483778476715088,,,1.1020408868789673
04-22,,,,4.038848876953125,4.60349702835083,4.420653343200684,3.184485912322998,,,0.9168363213539124,1.1938774585723877
04-23,,,3.1244902610778813,4.001234531402588,4.633326053619385,4.436593532562256,,,3.0363373756408687,0.9570486545562744,1.2948977947235107
04-24,,,3.133317232131958,4.208115100860597,4.573668479919434,4.261255741119385,,4.419724464416504,3.1422553062438965,0.9570486545562744,1.3040815591812134
04-25,,3.678410530090332,3.133317232131958,4.20341157913208,4.558754920959473,,3.0855166912078857,4.387697696685791,3.1422553062438965,0.932921290397644,
04-26,,3.795668363571167,3.1156644821166988,4.170500755310059,,,3.0971593856811523,4.387697696685791,3.1422553062438965,0.9650909304618835,
04-27,,3.77829647064209,3.12007737159729,,,4.261255741119385,3.1961290836334237,4.451751708984375,3.1069493293762207,,1.3316326141357422
04-28,,3.800011157989502,,,4.573668479919434,4.234687805175781,3.23106050491333,4.483778476715088,,,1.3316326141357422
04-29,,3.6914396286010738,,4.161097526550293,4.61344051361084,4.293134689331056,3.2878501415252686,,,0.9731335043907166,1.359183669090271
04-30,,,3.098011016845703,4.118780612945557,4.61344051361084,4.436593532562256,,,3.2834806442260738,0.9650909304618835,1.3499999046325684
05-01,,,3.128903865814209,4.2078943252563485,4.568061351776123,4.485229015350342,,4.579859733581543,3.2128686904907227,0.9811757802963256,1.3027970790863037
05-02,,3.7435545921325684,3.13338565826416,4.126880645751953,4.542850971221924,,3.120468139648437,4.54783296585083,3.354093074798584,0.931285560131073,
05-03,,3.800011157989502,3.137869119644165,4.1316471099853525,,,3.1085128784179688,4.4137845039367685,3.226630210876465,0.9229705929756165,
05-04,,3.626296281814575,3.137869119644165,,,4.485229015350342,2.917219877243042,4.4137845039367685,3.1683619022369385,,1.2555943727493286
05-05,,3.5307533740997314,,,4.5932722091674805,4.43118953704834,2.9769985675811768,4.4137845039367685,,,1.3216781616210938
05-06,,3.6045818328857417,,4.1030540466308585,4.583187580108644,4.3879570960998535,3.030799388885498,,,0.931285560131073,1.3405592441558838
05-07,,,3.137869119644165,4.174536228179932,4.542850971221924,4.344727516174316,,,3.1683619022369385,0.9396007061004642,1.368881106376648
05-08,,,3.0482158660888667,4.2793755531311035,4.442010402679443,4.35553503036499,,4.47917366027832,3.1683619022369385,0.9229705929756165,1.4349650144577026
05-09,,3.6914396286010738,3.0930426120758057,4.198363304138184,4.5327677726745605,,2.9949324131011963,4.544563293457031,3.277616024017334,0.9645457267761228,
05-10,,3.682754278182984,3.137869119644165,4.284141540527344,,,3.120468139648437,4.577258110046387,2.804182291030884,0.9811756610870358,
05-11,,3.821725368499756,3.1826963424682617,,,4.274477005004884,3.120468139648437,4.577258110046387,2.68036150932312,,1.368881106376648
05-12,,3.908582925796509,,,4.5378098487854,4.2798805236816415,3.222092628479004,4.485713005065918,,,1.3122376203536987
05-13,,3.77829647064209,,4.2412519454956055,4.426884651184082,4.247457981109618,3.1623129844665527,,,0.9562307596206664,1.3216781616210938
05-14,,,3.1602821350097656,4.193598747253418,4.421842575073242,4.177206516265868,,,2.68036150932312,0.9894909858703612,1.3027970790863037
05-15,,,3.13338565826416,4.193598747253418,4.447052955627441,4.188014030456543,,4.47917366027832,2.512838840484619,0.9562307596206664,1.3216781616210938
05-16,,3.5133819580078125,3.070629119873047,4.260313987731934,4.436969757080078,,3.222092628479004,4.577258110046387,2.512838840484619,0.9562307596206664,
05-17,,3.218067169189453,3.0033886432647705,4.25554895401001,,,3.222092628479004,4.446479320526123,2.5492563247680664,0.9396007061004642,
05-18,,3.278866767883301,3.030284881591797,,,3.971858501434326,3.0965566635131836,4.446479320526123,2.58567476272583,,1.3311187028884888
05-19,,3.3049242496490483,,,4.497473239898682,4.1177635192871085,3.0487334728240967,4.544563293457031,,,1.2744754552841189
05-20,,3.3874382972717285,,4.150708198547363,4.4319281578063965,4.269073009490967,3.1324243545532227,,,0.9396007061004642,1.2744754552841189
05-21,,,2.998906373977661,4.145941734313965,4.406717300415039,4.188014030456543,,,2.6439433097839355,0.9396007061004642,1.2839159965515137
05-22,,,3.0482158660888667,4.126880645751953,4.442010402679443,4.209630489349365,,4.544563293457031,2.7313463687896733,0.9229705929756165,1.2744754552841189
05-23,,3.2658376693725586,3.0482158660888667,4.126880645751953,4.552935600280762,,3.1922025680541988,4.6099534034729,2.7313463687896733,0.914655327796936,
05-24,,3.244123697280884,3.0930426120758057,4.098289012908936,,,3.174269437789917,4.557641506195068,2.7313463687896733,0.914655327796936,
05-25,,3.092122793197632,3.0795934200286865,,,,3.1623129844665527,4.6099534034729,2.7677643299102783,,
05-26,,3.244123697280884,,,,4.3717474937438965,3.1623129844665527,4.446479320526123,,,1.3122376203536987
05-27,,3.257153034210205,,,4.673943519592285,4.328516006469728,3.0786223411560063,,,,1.2933565378189087
05-28,,,,4.074460983276366,4.653776168823242,4.269073009490967,,,,0.914655327796936,1.2933565378189087
05-29,,,3.0795934200286865,4.055399417877196,4.729406356811523,4.1718034744262695,,,2.7313463687896733,0.9229705929756165,1.3122376203536987
05-30,,,3.1289033889770512,3.979151964187622,4.6789870262146,,,4.511868476867676,2.68036150932312,0.8813952207565308,
05-31,,3.448238611221313,3.030284881591797,4.155473232269287,,,2.9949324131011963,4.544563293457031,2.6949284076690674,0.898025393486023,
06-01,,3.38309645652771,3.0033886432647705,,,4.150187015533446,3.0128660202026367,4.511868476867676,2.7677643299102783,,1.3027970790863037
06-02,,3.4178383350372314,,,4.487389087677002,4.215034484863281,2.982976198196411,4.524946689605713,,,1.3216781616210938
06-03,,3.474295139312744,,4.1316471099853525,4.653776168823242,4.1069555282592765,2.9769985675811768,,,0.8730801343917847,1.3122376203536987
06-04,,,2.9899401664733887,4.26984453201294,4.5327677726745605,4.042109489440918,,,2.7677643299102783,0.898025393486023,1.3216781616210938
06-05,,,2.98545789718628,4.098289012908936,4.542850971221924,4.079936504364014,,4.446479320526123,2.7677643299102783,0.9645457267761228,1.3027970790863037
06-06,,3.474295139312744,3.0930426120758057,4.055399417877196,4.5932722091674805,,2.9590642452239986,4.446479320526123,2.7313463687896733,0.9229705929756165,
06-07,,3.4525811672210693,3.066145658493042,3.983916759490967,,,2.9769985675811768,4.3810906410217285,2.58567476272583,0.9229705929756165,
06-08,,3.4786388874053955,3.1154539585113525,,,4.020493030548097,3.09057879447937,4.348395347595215,2.58567476272583,,1.3405592441558838
06-09,,3.4308667182922363,,,4.613440036773682,4.085340976715088,3.0188443660736084,4.4137845039367685,,,1.3216781616210938
06-10,,3.300581693649292,,4.0029802322387695,4.613440036773682,4.177206516265868,2.9949324131011963,,,0.931285560131073,1.3405592441558838
06-11,,,3.030284881591797,3.907670736312866,4.618481636047363,3.993474006652832,,,2.7313463687896733,0.914655327796936,1.3027970790863037
06-12,,,3.030284881591797,3.802830457687378,4.689070701599121,4.1393795013427725,,4.348395347595215,2.7167792320251465,0.898025393486023,1.3027970790863037
06-13,,3.3309812545776367,3.025801658630371,4.117351531982422,4.5932722091674805,,3.0427560806274414,4.3157010078430185,2.6949284076690674,0.8897103667259216,
06-14,,3.4525811672210693,2.958562135696411,3.931497812271118,,,2.9949324131011963,4.348395347595215,2.7167792320251465,0.898025393486023,
06-15,,3.42652440071106,2.98097562789917,,,4.2852840423583975,3.036778211593628,4.3157010078430185,2.6949284076690674,,1.3216781616210938
06-16,,3.38309645652771,,,4.563019752502441,4.258265495300293,3.0128660202026367,4.446479320526123,,,1.387762188911438
06-17,,3.1529238224029537,,4.112584590911865,4.568061351776123,4.242053031921387,3.0188443660736084,,,0.8897103667259216,1.3311187028884888
06-18,,,3.1109728813171387,4.1697707176208505,4.578145980834961,4.188014030456543,,,2.7167792320251465,0.8897103667259216,1.3405592441558838
06-19,,,3.137869119644165,4.165005683898927,4.568061351776123,4.177206516265868,,4.3157010078430185,2.7167792320251465,0.9063404202461244,1.359440565109253
06-20,,3.148580312728882,3.124420642852783,3.926732063293457,4.5882296562194815,,3.0427560806274414,4.3157010078430185,2.65851092338562,0.914655327796936,
06-21,,3.2137234210968018,3.030284881591797,4.236486911773682,,,3.0427560806274414,4.086837768554688,2.60752534866333,0.931285560131073,
06-22,,3.148580312728882,2.9764928817749023,,,4.1069555282592765,3.0188443660736084,4.217615604400635,2.5346896648406982,,1.3499997854232788
06-23,,3.178980588912964,,,4.6083984375,4.05291748046875,3.066667079925537,4.250311374664307,,,1.359440565109253
06-24,,3.2354369163513184,,3.9505596160888663,4.603355884552002,4.015090465545653,3.036778211593628,,,0.931285560131073,1.3216781616210938
06-25,,,2.9899401664733887,4.074460983276366,4.5932722091674805,4.079936504364014,,,2.58567476272583,0.9479155540466307,1.2839159965515137
06-26,,,3.0751116275787367,4.064929485321045,4.613440036773682,4.05291748046875,,4.1522274017333975,2.512838840484619,0.931285560131073,1.217832088470459
06-27,,3.435209274291992,3.030284881591797,4.122115612030028,4.563019752502441,,2.982976198196411,4.1522274017333975,2.425435781478882,0.9562307596206664,
06-28,,3.4308667182922363,3.061662673950196,4.179300785064696,,,3.0427560806274414,4.086837768554688,2.4035849571228027,0.9645457267761228,
06-29,,3.4786388874053955,2.98545789718628,,,4.015090465545653,3.054711103439331,4.217615604400635,2.4764206409454346,,1.2933565378189087
06-30,,3.4960107803344727,,,4.653776168823242,4.047513008117677,3.120468139648437,4.086837768554688,,,1.3216781616210938
07-01,,3.365723133087158,,4.122115612030028,4.623523235321045,3.90160870552063,3.09057879447937,,,0.9645457267761228,1.3122376203536987
07-02,,,3.061662673950196,4.050633430480957,4.628566741943359,3.993474006652832,,,2.440002679824829,0.9728607535362244,1.3311187028884888
07-03,,,3.0033886432647705,4.122115612030028,4.563019752502441,,,4.05414342880249,2.440002679824829,1.0310661792755127,
07-05,,3.365723133087158,3.0033886432647705,4.193598747253418,,,3.0726449489593506,3.9887540340423584,2.4764206409454346,1.1059015989303589,
07-06,,3.4786388874053955,3.025801658630371,,,3.9394359588623047,3.2280712127685547,3.857974767684937,2.440002679824829,,1.359440565109253
07-07,,3.58286714553833,,,4.568061351776123,3.869184732437134,3.257960081100464,3.890669822692871,,,1.3499997854232788
07-08,,3.543781518936157,,4.174536228179932,4.563019752502441,3.7719147205352783,3.257960081100464,,,1.1391619443893433,1.368881106376648
07-09,,,2.998906373977661,4.0696964263916025,4.542850971221924,3.858376979827881,,,2.440002679824829,1.0809563398361206,1.3405592441558838
07-10,,,3.0033886432647705,4.203127861022948,4.48234748840332,3.9664556980133057,,3.792585849761963,2.440002679824829,1.0892714262008667,1.368881106376648
07-11,,3.543781518936157,2.9944231510162367,4.193598747253418,4.487389087677002,,3.3536074161529537,3.759890079498291,2.440002679824829,1.1641069650650024,
07-12,,3.5003528594970703,2.922701120376587,4.0839929580688485,,,3.562833547592163,3.792585849761963,2.461853742599488,1.180737018585205,
07-13,,3.522066831588745,2.9182181358337402,,,3.950244188308716,3.485121488571167,3.923363924026489,2.3671669960021973,,1.378321647644043
07-14,,3.6914396286010738,,,4.457137107849121,3.890801191329956,3.526966094970703,3.923363924026489,,,1.378321647644043
07-15,,3.5915536880493164,,4.165005683898927,4.457137107849121,3.90160870552063,3.5927231311798096,,,1.2139972448349,1.3405592441558838
07-16,,,2.922701120376587,4.122115612030028,4.467220783233644,4.05291748046875,,,2.257913112640381,1.180737018585205,1.3311187028884888
07-17,,,3.0213191509246826,4.112584590911865,4.467220783233644,4.031301975250243,,3.923363924026489,2.257913112640381,1.1225317716598509,1.359440565109253
07-18,,3.6002385616302486,3.0213191509246826,4.1697707176208505,4.487389087677002,,3.5987014770507812,3.923363924026489,2.148659467697144,1.0310661792755127,
07-19,,3.5654964447021484,2.9899401664733887,4.193598747253418,,,3.6046793460845934,3.890669822692871,2.170510053634644,1.0975866317749023,
07-20,,3.75223970413208,2.9495973587036133,,,3.874588966369629,3.837817430496216,3.9560585021972656,2.1340923309326167,,1.359440565109253
07-21,,3.730524778366089,,,4.4722628593444815,3.8151462078094482,3.616633892059326,3.890669822692871,,,1.3405592441558838
07-22,,3.730524778366089,,4.1030540466308585,4.452096462249756,3.831357717514038,3.6584806442260738,,,1.0975866317749023,1.3311187028884888
07-23,,,2.9899401664733887,4.155473232269287,4.487389087677002,3.842166423797608,,,2.0394055843353267,1.0809563398361206,1.3311187028884888
07-24,,,2.9899401664733887,4.141177177429198,4.542850971221924,3.8637807369232178,,3.923363924026489,2.170510053634644,1.1059015989303589,1.3216781616210938
07-25,,3.5915536880493164,2.98097562789917,4.1697707176208505,4.497473239898682,,3.7122812271118164,3.890669822692871,2.170510053634644,1.0975866317749023,
07-26,,3.58286714553833,2.891322612762451,4.1697707176208505,,,3.6584806442260738,3.857974767684937,2.170510053634644,1.0560113191604614,
07-27,,3.57418155670166,3.007871150970459,,,3.7394919395446777,3.7003252506256095,3.923363924026489,2.061255931854248,,1.3311187028884888
07-28,,3.665382862091065,,,4.492431163787842,3.8637807369232178,3.640547037124634,3.923363924026489,,,1.3216781616210938
07-29,,3.6089246273040767,,4.136412620544434,4.497473239898682,3.7827229499816895,3.674226999282837,,,1.0892714262008667,1.3216781616210938
